Ticker,Date,Price
IQ,2021-01-25,14.890141057042818
RS,2021-01-25,13.948460315792143
MBR,2021-01-25,14.560401981691067
YBS,2021-01-25,19.694867512901606
UKD,2021-01-25,21.906072927228273
NFCO,2021-01-25,22.551993319063225
QPNL,2021-01-25,24.170920688247897
PIDJ,2021-01-25,18.36331606584494
GRF,2021-01-25,19.653879446330084
JPAV,2021-01-25,23.511103106999137
RSNM,2021-01-25,19.924286696783586
NR,2021-01-25,19.47021353874495
QWQN,2021-01-25,22.069407313798727
DIOP,2021-01-25,32.096317477494004
LDK,2021-01-25,22.11618497644658
LMA,2021-01-25,24.539514819117745
R,2021-01-25,27.465412047686844
XVA,2021-01-25,25.340429351070632
WCV,2021-01-25,18.294180713789615
AE,2021-01-25,14.174831612746901
SRD,2021-01-25,19.103738898657937
SB,2021-01-25,19.541956591148615
ZWV,2021-01-25,21.65642159910757
UJK,2021-01-25,12.347323651829607
PWZ,2021-01-25,20.436143651157092
PETT,2021-01-25,15.321433254915586
RRK,2021-01-25,20.767588970239
RVT,2021-01-25,24.602987652575017
NCQ,2021-01-25,19.95618596099801
KYQT,2021-01-25,16.47614111175336
MRI,2021-01-25,21.085785756621522
NMD,2021-01-25,19.524539299598665
CED,2021-01-25,20.159889164950624
IO,2021-01-25,22.91146875245373
SVOI,2021-01-25,29.401071388171733
CJN,2021-01-25,16.65480459847796
KGQB,2021-01-25,19.159083268971713
OTN,2021-01-25,26.163050071219118
LBOR,2021-01-25,21.362143113590918
SJOH,2021-01-25,22.386360235082922
LW,2021-01-25,18.13422808564817
EDL,2021-01-25,21.383120180513018
DAMF,2021-01-25,17.535525027720013
CCSZ,2021-01-25,22.564451971841766
IUN,2021-01-25,24.84066105744698
YJEC,2021-01-25,20.66453362422398
JRJ,2021-01-25,17.666495498743558
AWZA,2021-01-25,18.14579172806033
JUXL,2021-01-25,24.1792285864923
DFCH,2021-01-25,46.43495049580022
IEBJ,2021-01-25,13.428538837131402
LMB,2021-01-25,15.9049985047138
YTX,2021-01-25,20.47361804949239
LUYA,2021-01-25,20.059167903360397
OTC,2021-01-25,20.517686041542795
FBCS,2021-01-25,32.352172007352415
KMTS,2021-01-25,20.08305756897116
XIOR,2021-01-25,20.496571269782677
LCN,2021-01-25,19.644639116490392
QMAI,2021-01-25,32.104100389509625
SFA,2021-01-25,21.059329659354393
YIGN,2021-01-25,19.835462401422788
PG,2021-01-25,21.68015926420298
GITR,2021-01-25,18.785778880567506
EJ,2021-01-25,21.311895383492157
HL,2021-01-25,22.260648695725727
ZOBM,2021-01-25,20.719936441134177
LEIV,2021-01-25,18.17237379754265
BQR,2021-01-25,21.951830056323438
DYB,2021-01-25,28.223934683869132
RXOM,2021-01-25,15.071828538075998
SOVP,2021-01-25,23.653191615037716
IYLW,2021-01-25,20.87556067142964
GNEI,2021-01-25,23.12365819748263
HXG,2021-01-25,26.347462962497545
FKD,2021-01-25,16.984354653356487
TFS,2021-01-25,14.887296523439122
DYAQ,2021-01-25,23.94269782368697
BJ,2021-01-25,18.358512649175484
RDI,2021-01-25,18.315827609073303
VQG,2021-01-25,18.646886578919638
JUQH,2021-01-25,17.332926501837505
IRWL,2021-01-25,19.779400438401417
KL,2021-01-25,17.140320951105586
TJXK,2021-01-25,23.656463177329506
VT,2021-01-25,16.009097635649404
UQV,2021-01-25,17.725560502300784
SDW,2021-01-25,22.07927386240647
EEN,2021-01-25,20.561058165744107
NET,2021-01-25,32.917412884829034
HH,2021-01-25,25.309907202585563
RSHA,2021-01-25,25.231563822247356
QOFP,2021-01-25,30.503865388195976
ZQ,2021-01-25,28.500303240767554
IXFB,2021-01-25,21.847236861106648
XKL,2021-01-25,20.184225441125548
REC,2021-01-25,21.572715786847155
QLOK,2021-01-25,17.914974262214717
YV,2021-01-25,19.1769280124135
WFU,2021-01-25,20.322118407143083
VUKR,2021-01-25,16.308084279626872
TSK,2021-01-25,25.54742508851319
BVOL,2021-01-25,18.398624625890026
RPD,2021-01-25,9.574619229359449
KJ,2021-01-25,20.36157755283345
IZL,2021-01-25,27.96107653583944
MVT,2021-01-25,11.192504290364589
IX,2021-01-25,20.12556551577943
FBGS,2021-01-25,15.615179958100008
VVTR,2021-01-25,21.38659683254039
OG,2021-01-25,28.54574639078822
RJNB,2021-01-25,18.076307706635486
SYB,2021-01-25,22.627567706847035
CVRK,2021-01-25,23.17974364584748
ZREA,2021-01-25,20.37396508709236
BEWR,2021-01-25,24.69083077187652
RJDW,2021-01-25,30.343683800956207
XB,2021-01-25,36.0349805394289
NSD,2021-01-25,32.61066509748278
FMY,2021-01-25,13.952129923434788
GOD,2021-01-25,15.897692534339264
RQXW,2021-01-25,19.808084049495097
ZRVU,2021-01-25,22.186597555265536
WJQ,2021-01-25,17.86486918688953
BMCT,2021-01-25,18.39356175122301
SEVR,2021-01-25,16.231097816076666
HRPQ,2021-01-25,25.09289367424591
QOF,2021-01-25,23.226962958462945
WQPC,2021-01-25,21.041617477851446
MXVR,2021-01-25,17.157092832305697
YXGA,2021-01-25,20.37213165423839
OL,2021-01-25,20.86916274034604
SUP,2021-01-25,21.099138697887515
RFUB,2021-01-25,25.96803241194181
