Ticker,Date,Price
IQ,2024-05-31,9.123010611210828
RS,2024-05-31,3.4091565808367057
MBR,2024-05-31,71.70159043720855
YBS,2024-05-31,18.276456210725204
UKD,2024-05-31,25.12283063339255
NFCO,2024-05-31,18.071474072368336
QPNL,2024-05-31,16.48437024234797
PIDJ,2024-05-31,15.700633080018653
GRF,2024-05-31,16.20714555071014
JPAV,2024-05-31,13.761411399636675
RSNM,2024-05-31,11.095055330074773
NR,2024-05-31,23.120772671786327
QWQN,2024-05-31,43.30105963780804
DIOP,2024-05-31,16.10302627314774
LDK,2024-05-31,21.013825035416627
LMA,2024-05-31,17.051243487529366
R,2024-05-31,29.138144876879426
XVA,2024-05-31,22.189212982176365
WCV,2024-05-31,52.66642389287377
AE,2024-05-31,11.525141973298233
SRD,2024-05-31,45.523330031425246
SB,2024-05-31,22.462876984868466
ZWV,2024-05-31,21.848533780860556
UJK,2024-05-31,14.713184837047798
PWZ,2024-05-31,20.041148938675246
PETT,2024-05-31,14.97595969917856
RRK,2024-05-31,5.772280895325252
RVT,2024-05-31,20.57457699754368
NCQ,2024-05-31,19.852660947834305
KYQT,2024-05-31,46.38764884756757
MRI,2024-05-31,49.05164902539822
NMD,2024-05-31,19.188931318146228
CED,2024-05-31,18.784718987838232
IO,2024-05-31,11.91777866046754
SVOI,2024-05-31,4.169849017258144
CJN,2024-05-31,19.57499233723234
KGQB,2024-05-31,16.045626742311562
OTN,2024-05-31,25.862661120109884
LBOR,2024-05-31,24.869283337028595
SJOH,2024-05-31,37.373592871061426
LW,2024-05-31,19.75649282628522
EDL,2024-05-31,21.521742427968068
DAMF,2024-05-31,12.432795128625608
CCSZ,2024-05-31,16.154607350723154
IUN,2024-05-31,16.65341768174417
YJEC,2024-05-31,10.450863363733745
JRJ,2024-05-31,22.07112714526406
AWZA,2024-05-31,191.46273893189797
JUXL,2024-05-31,8.495622398562059
DFCH,2024-05-31,11.902318097819105
IEBJ,2024-05-31,10.396808571965373
LMB,2024-05-31,16.272458590813958
YTX,2024-05-31,12.159297391173837
LUYA,2024-05-31,17.446112032058615
OTC,2024-05-31,22.491755704635704
FBCS,2024-05-31,27.297864680760114
KMTS,2024-05-31,19.484916555704842
XIOR,2024-05-31,23.06198088290052
LCN,2024-05-31,24.164114166188945
QMAI,2024-05-31,31.29909206118785
SFA,2024-05-31,12.956179030416685
YIGN,2024-05-31,23.207440722604098
PG,2024-05-31,15.904857931384313
GITR,2024-05-31,17.920957146464335
EJ,2024-05-31,21.143709720559222
HL,2024-05-31,23.912479440199224
ZOBM,2024-05-31,6.5713333453491325
LEIV,2024-05-31,10.612194236901377
BQR,2024-05-31,4.079318232138914
DYB,2024-05-31,10.716244698535267
RXOM,2024-05-31,26.340625717300366
SOVP,2024-05-31,6.67015379487833
IYLW,2024-05-31,23.163441043828236
GNEI,2024-05-31,20.455186716480735
HXG,2024-05-31,15.771544556921956
FKD,2024-05-31,12.977466126942879
TFS,2024-05-31,37.46886756647132
DYAQ,2024-05-31,19.70700849499861
BJ,2024-05-31,20.098613834305855
RDI,2024-05-31,22.8420997660998
