Ticker,Date,Price
IQ,2020-03-17,8.898170432106415
RS,2020-03-17,20.097429507592327
MBR,2020-03-17,16.623025689512577
YBS,2020-03-17,20.467248887111786
UKD,2020-03-17,23.083515705967624
NFCO,2020-03-17,20.373982379305467
QPNL,2020-03-17,18.530643228216167
PIDJ,2020-03-17,21.96226300515398
GRF,2020-03-17,11.422198239503143
JPAV,2020-03-17,20.98843664888077
RSNM,2020-03-17,6.128362129074061
NR,2020-03-17,19.428293147844997
QWQN,2020-03-17,20.41329150668221
DIOP,2020-03-17,17.249054475628782
LDK,2020-03-17,28.685851271695032
LMA,2020-03-17,24.97108132186267
R,2020-03-17,18.627125894294654
XVA,2020-03-17,17.987745438492787
WCV,2020-03-17,18.200621157002587
AE,2020-03-17,20.412362356671725
SRD,2020-03-17,18.817196042396247
SB,2020-03-17,18.442618697205994
ZWV,2020-03-17,13.288435839750845
UJK,2020-03-17,10.279406144907464
PWZ,2020-03-17,14.068523488400054
PETT,2020-03-17,16.493185530571516
RRK,2020-03-17,15.803921984399059
RVT,2020-03-17,21.029568121657775
NCQ,2020-03-17,19.57184967551995
KYQT,2020-03-17,29.87066655499481
MRI,2020-03-17,7.331114766093163
NMD,2020-03-17,22.380986785768247
CED,2020-03-17,23.92395690375707
IO,2020-03-17,17.060973351192764
SVOI,2020-03-17,31.815351535313493
CJN,2020-03-17,19.013508813273727
KGQB,2020-03-17,22.628970046479694
OTN,2020-03-17,12.029425572484975
LBOR,2020-03-17,18.66585637148422
SJOH,2020-03-17,28.955379593186493
LW,2020-03-17,19.881120947650164
EDL,2020-03-17,20.265755055382588
DAMF,2020-03-17,16.876509704056037
CCSZ,2020-03-17,25.562864674343686
IUN,2020-03-17,16.009794592503592
YJEC,2020-03-17,17.916139467522477
JRJ,2020-03-17,16.586920491978113
AWZA,2020-03-17,8.930869405451626
JUXL,2020-03-17,27.563442188045503
DFCH,2020-03-17,8.778873894356941
IEBJ,2020-03-17,26.147426918050062
LMB,2020-03-17,26.92393535329206
YTX,2020-03-17,23.22254823352032
LUYA,2020-03-17,19.05433157236929
OTC,2020-03-17,19.51160515255883
FBCS,2020-03-17,21.00239370641605
KMTS,2020-03-17,19.270762507026756
XIOR,2020-03-17,23.190331858589335
LCN,2020-03-17,36.29548011391517
QMAI,2020-03-17,15.43083488456131
SFA,2020-03-17,24.657574838874403
YIGN,2020-03-17,17.565764856977623
PG,2020-03-17,8.605219899699815
GITR,2020-03-17,20.39574334776431
EJ,2020-03-17,20.704640859513844
HL,2020-03-17,11.35356454340914
ZOBM,2020-03-17,20.479934637573912
LEIV,2020-03-17,48.7940360714669
BQR,2020-03-17,7.002920171268
DYB,2020-03-17,15.481366104693878
RXOM,2020-03-17,22.17517684325924
SOVP,2020-03-17,17.76721721544609
IYLW,2020-03-17,21.57921988087891
GNEI,2020-03-17,31.901285074932915
HXG,2020-03-17,25.730288831576487
FKD,2020-03-17,19.429827840170447
TFS,2020-03-17,25.82739643747695
DYAQ,2020-03-17,4.8080357449792555
BJ,2020-03-17,36.183282518261414
RDI,2020-03-17,23.847807685235345
VQG,2020-03-17,29.63551377444622
JUQH,2020-03-17,17.15515567970865
IRWL,2020-03-17,36.95428603851767
KL,2020-03-17,21.064382776450177
TJXK,2020-03-17,18.272158067377195
VT,2020-03-17,27.27715791047849
UQV,2020-03-17,12.685421714567092
SDW,2020-03-17,15.867087273085618
EEN,2020-03-17,7.3570226688558105
NET,2020-03-17,32.25510525056095
HH,2020-03-17,14.665846045427326
RSHA,2020-03-17,17.112641031197192
QOFP,2020-03-17,10.550624944233
ZQ,2020-03-17,14.810482129544585
IXFB,2020-03-17,21.470562695700256
XKL,2020-03-17,17.754433730304747
REC,2020-03-17,19.08725699382542
QLOK,2020-03-17,26.75092569466706
YV,2020-03-17,13.45953752558809
WFU,2020-03-17,22.15663008488349
VUKR,2020-03-17,19.72769131128016
TSK,2020-03-17,17.025684311321456
BVOL,2020-03-17,18.749401208544086
RPD,2020-03-17,8.81699362813828
KJ,2020-03-17,9.955293281249329
IZL,2020-03-17,13.283646536407987
MVT,2020-03-17,16.242706495737064
IX,2020-03-17,11.898338953699291
FBGS,2020-03-17,16.6473060946981
VVTR,2020-03-17,19.49164380311137
OG,2020-03-17,48.67577441556591
RJNB,2020-03-17,19.705621971204792
SYB,2020-03-17,22.495603356311555
CVRK,2020-03-17,23.191726701669026
ZREA,2020-03-17,12.304702911245679
BEWR,2020-03-17,16.222481065924814
RJDW,2020-03-17,19.65448320055892
XB,2020-03-17,7.297652113198806
NSD,2020-03-17,27.83825420558224
FMY,2020-03-17,3.925352307542617
GOD,2020-03-17,21.98610036185488
RQXW,2020-03-17,20.770836667092656
ZRVU,2020-03-17,28.975994249431057
WJQ,2020-03-17,14.32372006749791
BMCT,2020-03-17,10.244003803767342
SEVR,2020-03-17,11.377955241825237
HRPQ,2020-03-17,33.39857841567366
QOF,2020-03-17,15.278123659999844
WQPC,2020-03-17,12.593493499399711
MXVR,2020-03-17,17.879776504179056
YXGA,2020-03-17,19.107889120734804
OL,2020-03-17,26.865473292892403
SUP,2020-03-17,19.61383870759141
RFUB,2020-03-17,21.86485092076451
BIM,2020-03-17,19.108526636629787
WSI,2020-03-17,14.541034179626507
NCXZ,2020-03-17,24.381507890937502
ZSQ,2020-03-17,16.354652848043806
VMOK,2020-03-17,17.016766143735282
KYAK,2020-03-17,20.31697749658148
HTN,2020-03-17,24.685389813627815
BU,2020-03-17,6.697306282945206
NN,2020-03-17,17.32732222693527
XKBP,2020-03-17,24.26202546969573
UVSM,2020-03-17,12.715575972814333
OUUU,2020-03-17,20.035083553530658
MOL,2020-03-17,21.921428953064186
CJ,2020-03-17,13.608633913532072
BUAD,2020-03-17,17.45117138616538
EZU,2020-03-17,36.38467442076508
PZ,2020-03-17,14.382971165571446
VCGZ,2020-03-17,22.004515752726473
LUWH,2020-03-17,18.65245330360285
SKN,2020-03-17,8.026616588817463
MQW,2020-03-17,17.897721399003228
XYW,2020-03-17,38.79918734476071
BN,2020-03-17,16.81445060291088
TSL,2020-03-17,15.900798282643711
IUKM,2020-03-17,13.196305497928874
PCO,2020-03-17,20.509256229012795
BFFN,2020-03-17,18.09720432736405
EHU,2020-03-17,15.458494252262685
RLG,2020-03-17,20.008801756705076
XFC,2020-03-17,13.479208612546897
KOE,2020-03-17,19.498110423507928
GTS,2020-03-17,23.199585343120653
KYBV,2020-03-17,11.160659125852442
UMEI,2020-03-17,6.764406774481737
ZFD,2020-03-17,6.523496061568339
YPE,2020-03-17,16.049388332659262
DMYQ,2020-03-17,9.469490443908667
FEI,2020-03-17,18.966343600772493
UNR,2020-03-17,9.888591786051803
MMT,2020-03-17,17.03688070375088
HFSF,2020-03-17,24.428945035122226
P,2020-03-17,24.817863035298505
BFWT,2020-03-17,19.11172084892242
WOFN,2020-03-17,13.849554749751366
OUI,2020-03-17,17.865039617678267
UX,2020-03-17,39.26053959766366
BLT,2020-03-17,18.743009874179915
EGZ,2020-03-17,27.94536730732249
RT,2020-03-17,31.18226369979383
OKMD,2020-03-17,38.092480856251875
GR,2020-03-17,17.829476560951925
XENG,2020-03-17,12.77156122074462
MJ,2020-03-17,14.58435220525129
SCL,2020-03-17,6.912309689413807
CA,2020-03-17,25.72561728464367
LOJ,2020-03-17,12.136589807538883
MMS,2020-03-17,12.493160319594406
ZP,2020-03-17,24.730232372247304
WJX,2020-03-17,22.457621444674686
NDNL,2020-03-17,63.08266413252367
RVTK,2020-03-17,24.001389008340947
QIX,2020-03-17,16.31094305626195
AXX,2020-03-17,24.760418234609517
SOA,2020-03-17,27.87370780028134
DCV,2020-03-17,17.824196965097478
DSX,2020-03-17,13.058952547156776
CF,2020-03-17,19.091256775981527
YIYH,2020-03-17,13.587095830620479
WITI,2020-03-17,23.16243510942381
HPEL,2020-03-17,21.115214894514395
XWO,2020-03-17,14.179601356179829
TCD,2020-03-17,9.532160303972809
BYF,2020-03-17,43.65345898382125
WKD,2020-03-17,23.586570152403695
HJJQ,2020-03-17,7.776901973491675
QJPA,2020-03-17,15.537698772555279
L,2020-03-17,18.83079411593288
YHYW,2020-03-17,30.49055992369217
UPV,2020-03-17,12.181254506377122
LZL,2020-03-17,20.96997519631726
KBTV,2020-03-17,24.45245879762957
DDN,2020-03-17,35.887290651511265
ZVE,2020-03-17,64.14047973850614
QLZ,2020-03-17,18.94185847750518
JJ,2020-03-17,17.480158064760417
SPJL,2020-03-17,10.889427772816804
ZFP,2020-03-17,26.93378627234748
CL,2020-03-17,20.82102717453491
EWHT,2020-03-17,17.195116129805598
QKG,2020-03-17,9.641907313540074
EBFB,2020-03-17,7.792266805638264
BSZ,2020-03-17,18.33171949232407
MCJV,2020-03-17,22.070994536475265
PSEB,2020-03-17,18.71736980080243
XXDJ,2020-03-17,10.129980803497146
NIZ,2020-03-17,12.834163056809622
YA,2020-03-17,18.824319880628003
ZWSI,2020-03-17,21.938456095555633
EFTU,2020-03-17,16.90555833301599
ZWGZ,2020-03-17,16.76284186607545
SYRI,2020-03-17,12.97839115948892
INMG,2020-03-17,16.42736158062366
RPL,2020-03-17,20.741386963749015
QBM,2020-03-17,31.71186017433499
CJBO,2020-03-17,18.922046920257028
RRW,2020-03-17,14.502499949807014
HPMG,2020-03-17,6.127240843026348
YXX,2020-03-17,11.641610586137235
IRYG,2020-03-17,24.94073083782098
SZMN,2020-03-17,18.839104921959713
GWM,2020-03-17,70.61286578667273
XNF,2020-03-17,24.390294837176043
QX,2020-03-17,14.805734087425163
WLJ,2020-03-17,16.17228511105009
UPX,2020-03-17,1.1425164655147706
EMD,2020-03-17,13.192107314755082
SDYT,2020-03-17,5.5868628481851745
LL,2020-03-17,12.263606397452616
IICT,2020-03-17,7.909320306262048
OBU,2020-03-17,43.18842836348691
FAVF,2020-03-17,8.574386848620994
LYJ,2020-03-17,26.220230444361903
RYDM,2020-03-17,19.706509741590207
RYN,2020-03-17,18.351647779110117
EMGF,2020-03-17,6.417449781184962
QK,2020-03-17,19.680214464232584
TYRF,2020-03-17,28.197819967029965
DGXK,2020-03-17,18.840403395405176
RWV,2020-03-17,23.306533702190215
KTS,2020-03-17,87.61803304730135
RWO,2020-03-17,18.18648532599598
EAM,2020-03-17,15.60639424115785
MBQW,2020-03-17,27.089897239308222
WIBP,2020-03-17,33.58737946364786
BC,2020-03-17,22.27468527835676
YJM,2020-03-17,11.910181766371629
JPE,2020-03-17,17.768946360839664
DJZQ,2020-03-17,23.077893821551736
QUD,2020-03-17,10.032080472059615
VWYY,2020-03-17,19.227126856858284
VGPN,2020-03-17,17.843331696057238
RJU,2020-03-17,13.926797673173215
OGUY,2020-03-17,7.377723741277312
RPUD,2020-03-17,22.66146180287979
RGBN,2020-03-17,22.737287878344187
TLTC,2020-03-17,16.84310947669761
VDJ,2020-03-17,2.6140835292465234
PHK,2020-03-17,22.586570502693526
RXUG,2020-03-17,15.45237734707622
AKCT,2020-03-17,21.51536957921838
UT,2020-03-17,20.584114455189898
IMGP,2020-03-17,19.993723290650156
TLZO,2020-03-17,24.19358671819851
GRU,2020-03-17,23.348895393029096
ZYRC,2020-03-17,33.453045020914885
ZCY,2020-03-17,20.84886219506667
PWX,2020-03-17,12.093333907032859
HJV,2020-03-17,22.660262807192126
UTQ,2020-03-17,8.346773043000917
VIQJ,2020-03-17,12.94278011298555
