Ticker,Date,Price
IRWL,2021-05-25,12.939453620476085
KL,2021-05-25,16.988919038687925
TJXK,2021-05-25,34.83826188950419
VT,2021-05-25,34.68707148736232
UQV,2021-05-25,24.44022093272457
SDW,2021-05-25,21.294429114146105
EEN,2021-05-25,14.693559679472598
NET,2021-05-25,23.031332675450976
HH,2021-05-25,21.07917731477151
RSHA,2021-05-25,33.47672174729681
QOFP,2021-05-25,69.17361175129476
ZQ,2021-05-25,26.23170482917589
IXFB,2021-05-25,25.266736662805336
XKL,2021-05-25,20.942447032272753
REC,2021-05-25,28.439232161078777
QLOK,2021-05-25,12.904561676780702
YV,2021-05-25,14.406211836363926
WFU,2021-05-25,23.639522836560335
VUKR,2021-05-25,13.510669874116905
TSK,2021-05-25,14.0227485611393
BVOL,2021-05-25,22.739916229044045
RPD,2021-05-25,3.5371709883357108
KJ,2021-05-25,7.644925304807965
IZL,2021-05-25,37.086645577255666
MVT,2021-05-25,2.7086153398481305
IX,2021-05-25,27.946347830297043
FBGS,2021-05-25,4.558503241498256
VVTR,2021-05-25,17.812557920501057
OG,2021-05-25,10.024004752247798
RJNB,2021-05-25,16.805093000342644
SYB,2021-05-25,22.2908107189691
CVRK,2021-05-25,20.969973331853677
ZREA,2021-05-25,35.719318917501724
BEWR,2021-05-25,17.76893891220416
RJDW,2021-05-25,19.708582238457883
XB,2021-05-25,19.248871057842326
NSD,2021-05-25,12.302996745663728
FMY,2021-05-25,17.888604136711418
GOD,2021-05-25,16.54062602214783
RQXW,2021-05-25,23.87830265621011
ZRVU,2021-05-25,7.2417509868176895
WJQ,2021-05-25,18.865651365976547
BMCT,2021-05-25,23.789823129875018
SEVR,2021-05-25,7.839207917095538
HRPQ,2021-05-25,20.87518267422044
QOF,2021-05-25,50.324320898562824
WQPC,2021-05-25,25.704052998165015
MXVR,2021-05-25,17.24938795652329
YXGA,2021-05-25,17.514656192870042
OL,2021-05-25,43.823964300346915
SUP,2021-05-25,9.86187930565739
RFUB,2021-05-25,28.176283498525084
BIM,2021-05-25,23.121058367686885
WSI,2021-05-25,13.808747735685301
NCXZ,2021-05-25,5.186201322926478
ZSQ,2021-05-25,16.050782801860695
VMOK,2021-05-25,16.65131322298745
KYAK,2021-05-25,23.306209011504496
HTN,2021-05-25,9.222770753528758
BU,2021-05-25,12.214103600239646
NN,2021-05-25,29.093287435738606
XKBP,2021-05-25,24.488990687164545
UVSM,2021-05-25,23.96500802121597
OUUU,2021-05-25,25.560779959739158
MOL,2021-05-25,19.802629593874823
CJ,2021-05-25,40.29444292776127
BUAD,2021-05-25,37.81242470594383
EZU,2021-05-25,23.630548537265256
PZ,2021-05-25,16.516236900745493
VCGZ,2021-05-25,12.232561279794469
LUWH,2021-05-25,5.787357759788089
SKN,2021-05-25,11.162147926605419
MQW,2021-05-25,19.958914992185203
XYW,2021-05-25,16.372171679738074
BN,2021-05-25,20.76454377368613
TSL,2021-05-25,10.92249516233056
IUKM,2021-05-25,12.235787988893774
PCO,2021-05-25,52.400178477028895
BFFN,2021-05-25,7.436724683424844
EHU,2021-05-25,16.359732479858142
RLG,2021-05-25,9.483578816891642
XFC,2021-05-25,14.878444431030207
KOE,2021-05-25,20.06028845058136
GTS,2021-05-25,21.24808195828401
KYBV,2021-05-25,17.83527462135803
UMEI,2021-05-25,7.099751459710673
ZFD,2021-05-25,37.083470691601335
YPE,2021-05-25,28.82359681033679
DMYQ,2021-05-25,110.84853623486879
FEI,2021-05-25,22.192678989612773
UNR,2021-05-25,4.335701434286038
MMT,2021-05-25,44.3537840561852
HFSF,2021-05-25,15.900710926375655
P,2021-05-25,15.016136371441618
BFWT,2021-05-25,12.511983231856156
WOFN,2021-05-25,22.225706008177696
OUI,2021-05-25,20.57862365364566
UX,2021-05-25,9.693418568169633
BLT,2021-05-25,27.87069432560753
EGZ,2021-05-25,25.42228867625998
RT,2021-05-25,26.936939674755426
OKMD,2021-05-25,18.795739193030887
GR,2021-05-25,11.325204570095451
XENG,2021-05-25,15.609114823674135
MJ,2021-05-25,25.60031727277202
SCL,2021-05-25,3.9469977206642186
CA,2021-05-25,21.669971829929743
LOJ,2021-05-25,3.9966100060521947
MMS,2021-05-25,28.473847494812283
ZP,2021-05-25,31.45397484678167
WJX,2021-05-25,14.953492263228599
NDNL,2021-05-25,5.352504910658515
RVTK,2021-05-25,20.1859014994899
QIX,2021-05-25,14.803101923867409
AXX,2021-05-25,21.1785847193242
SOA,2021-05-25,16.082707378075906
DCV,2021-05-25,5.461520398054446
DSX,2021-05-25,22.75743047040036
CF,2021-05-25,29.74134614690708
YIYH,2021-05-25,20.03262716367756
WITI,2021-05-25,9.113860112567037
HPEL,2021-05-25,31.430408672134565
XWO,2021-05-25,11.803154004445474
TCD,2021-05-25,44.530334298930875
BYF,2021-05-25,20.87547158134936
WKD,2021-05-25,2.683260734517094
HJJQ,2021-05-25,29.77764035403123
QJPA,2021-05-25,20.281103875087354
L,2021-05-25,20.659839839417764
YHYW,2021-05-25,16.847221271093606
UPV,2021-05-25,19.91975082891347
LZL,2021-05-25,8.963788178083368
KBTV,2021-05-25,19.555181554471236
DDN,2021-05-25,9.371065803980306
ZVE,2021-05-25,33.46864005792933
QLZ,2021-05-25,16.719635998595244
JJ,2021-05-25,8.756709179495411
SPJL,2021-05-25,14.91753071142662
ZFP,2021-05-25,19.849234797071833
CL,2021-05-25,29.80072131292943
EWHT,2021-05-25,9.303242080766701
QKG,2021-05-25,6.353477746310469
EBFB,2021-05-25,5.100013020674716
BSZ,2021-05-25,29.68787978853321
MCJV,2021-05-25,25.839109083864333
PSEB,2021-05-25,5.582627403429102
XXDJ,2021-05-25,43.91975118104986
NIZ,2021-05-25,5.743187440321548
YA,2021-05-25,20.150785161592943
ZWSI,2021-05-25,21.504388841964225
EFTU,2021-05-25,11.533813378479294
ZWGZ,2021-05-25,30.39256506156035
SYRI,2021-05-25,113.33383061642573
INMG,2021-05-25,42.929443670812056
RPL,2021-05-25,10.15437763462046
QBM,2021-05-25,15.025588617385521
CJBO,2021-05-25,19.335098336257794
RRW,2021-05-25,2.4249548330187993
HPMG,2021-05-25,11.283351276616589
YXX,2021-05-25,10.495656773260304
IRYG,2021-05-25,18.154463417397864
SZMN,2021-05-25,22.03467822352166
GWM,2021-05-25,8.660297236093005
XNF,2021-05-25,16.727777182609074
QX,2021-05-25,21.296809270827307
WLJ,2021-05-25,7.7964887723549605
UPX,2021-05-25,9.708912393294277
EMD,2021-05-25,25.787664005016055
SDYT,2021-05-25,53.569626621392985
LL,2021-05-25,22.815628329412647
IICT,2021-05-25,12.37784543184957
OBU,2021-05-25,5.895426037989204
FAVF,2021-05-25,5.145715097007299
LYJ,2021-05-25,24.55950097587022
RYDM,2021-05-25,19.76963381347295
RYN,2021-05-25,46.33420937777424
EMGF,2021-05-25,5.752724200552086
QK,2021-05-25,19.929602627050542
TYRF,2021-05-25,18.182020030764495
DGXK,2021-05-25,19.24517064243355
RWV,2021-05-25,12.781131255568624
KTS,2021-05-25,12.8075928819488
RWO,2021-05-25,11.126987446394681
EAM,2021-05-25,29.249924371875576
MBQW,2021-05-25,2.495373268750927
WIBP,2021-05-25,18.202829488069998
BC,2021-05-25,12.444675539657863
YJM,2021-05-25,56.6300813311619
JPE,2021-05-25,61.35115865158491
DJZQ,2021-05-25,7.40231763140195
QUD,2021-05-25,14.48629224405611
VWYY,2021-05-25,12.099706210791831
VGPN,2021-05-25,11.373743396823844
RJU,2021-05-25,25.66440148391884
OGUY,2021-05-25,21.71754704173337
RPUD,2021-05-25,14.90361419967829
RGBN,2021-05-25,12.763471003813246
TLTC,2021-05-25,23.39250962954636
VDJ,2021-05-25,49.757522557600744
PHK,2021-05-25,20.144065292860716
RXUG,2021-05-25,22.335191095727673
AKCT,2021-05-25,19.025272357136014
UT,2021-05-25,23.144488134944297
IMGP,2021-05-25,8.092205631846912
TLZO,2021-05-25,20.373287718651508
GRU,2021-05-25,13.33225798431063
ZYRC,2021-05-25,12.298773506769491
ZCY,2021-05-25,18.289887674995583
PWX,2021-05-25,65.82137582848881
HJV,2021-05-25,22.357886759790176
UTQ,2021-05-25,3.252114950838971
VIQJ,2021-05-25,7.31913820721033
PTWY,2021-05-25,8.58270315294119
QHQS,2021-05-25,13.282879039847867
EEQZ,2021-05-25,6.632571905217592
NL,2021-05-25,14.35382591764925
BPZQ,2021-05-25,29.005338652348694
KDHX,2021-05-25,10.58872354226915
HHDA,2021-05-25,8.545740652818276
CUG,2021-05-25,3.1319368311951403
OVSM,2021-05-25,5.693541797905429
SHVX,2021-05-25,6.3199944696488
NILC,2021-05-25,45.3361266628207
YUC,2021-05-25,4.812274155883279
EIP,2021-05-25,19.608031379674287
JPW,2021-05-25,16.590236934113918
MRFX,2021-05-25,58.775396251758245
CDOS,2021-05-25,20.694437214526836
HCDD,2021-05-25,8.903852353757316
LAEQ,2021-05-25,8.878999977574574
JFJM,2021-05-25,15.203580264074727
SVK,2021-05-25,22.8616416222939
UMTR,2021-05-25,21.575195965616775
WGFO,2021-05-25,25.636923187363518
FEH,2021-05-25,34.70445083542111
WGP,2021-05-25,20.005006791205158
DIO,2021-05-25,12.267217337601567
SA,2021-05-25,17.92137600147348
EVAM,2021-05-25,2.7396555546039063
LFL,2021-05-25,29.955973522490684
PZCC,2021-05-25,3.705672439396574
XNJT,2021-05-25,21.123077909196752
WO,2021-05-25,18.98290487988415
JFO,2021-05-25,27.548009289111953
GKQ,2021-05-25,3.1479265484441865
IFZ,2021-05-25,21.026623354070807
CPMU,2021-05-25,17.927281627976175
KF,2021-05-25,22.169027180558952
SBPB,2021-05-25,31.22178623724817
LVIK,2021-05-25,3.13178375675174
ONIY,2021-05-25,29.255866922975272
FAJE,2021-05-25,12.206561977561297
GDXJ,2021-05-25,28.1251592886004
SLA,2021-05-25,10.59246548901402
QWN,2021-05-25,13.597791066782007
MTO,2021-05-25,13.914667771655804
HSD,2021-05-25,10.229018180391103
CHMM,2021-05-25,22.420492408488258
FK,2021-05-25,26.731337678207826
TCZV,2021-05-25,7.445809178912891
BAD,2021-05-25,19.56742764615953
EFPW,2021-05-25,12.8648914532906
LRO,2021-05-25,13.727560931936294
UHJZ,2021-05-25,21.830878526263174
IAO,2021-05-25,17.985768826208616
NKRD,2021-05-25,19.325729390924064
LE,2021-05-25,23.694245240268273
KZHJ,2021-05-25,41.47500391989091
KZPP,2021-05-25,7.385630720845328
SUWL,2021-05-25,4.3437644832341284
KHEP,2021-05-25,14.848515418101792
TYJ,2021-05-25,25.98098069387608
OGW,2021-05-25,25.00458828444796
EWK,2021-05-25,13.934380100055998
QKMY,2021-05-25,17.33684146967811
RCDQ,2021-05-25,17.0040059278478
UBKU,2021-05-25,20.548280434767694
HPD,2021-05-25,26.953196902653307
TVT,2021-05-25,14.28493101136203
OI,2021-05-25,13.953165465605434
XALG,2021-05-25,12.083194458697564
QD,2021-05-25,23.69147861277897
EY,2021-05-25,27.758275991473333
RAK,2021-05-25,3.6145310726210456
HHUX,2021-05-25,18.05402265716952
LHR,2021-05-25,55.98351581698624
PJE,2021-05-25,24.570549864224603
CIUV,2021-05-25,18.356138102271867
LJH,2021-05-25,20.159713878986913
AHRA,2021-05-25,14.034366320485827
PNXP,2021-05-25,21.40415913101671
BBB,2021-05-25,21.848994074623967
XQA,2021-05-25,38.39213542178494
ZJZ,2021-05-25,18.29961703707602
LDH,2021-05-25,12.167132051757
IIET,2021-05-25,10.809734056502704
DSV,2021-05-25,15.636199824017119
GFP,2021-05-25,16.09572640487875
XCUQ,2021-05-25,19.64951515191941
JMNN,2021-05-25,20.77786181886468
OSKX,2021-05-25,5.720020300604528
JSW,2021-05-25,19.209983059749995
TCL,2021-05-25,1.915141812102791
QFAK,2021-05-25,18.709071739690373
JLDF,2021-05-25,15.428553556886644
WBFZ,2021-05-25,35.263725221949095
OEPW,2021-05-25,8.490299704499012
PVTM,2021-05-25,7.86777441425932
NYUP,2021-05-25,17.133543265728512
EHOR,2021-05-25,26.367290087085202
PA,2021-05-25,12.838275229061606
SG,2021-05-25,20.537570348134608
PZIY,2021-05-25,13.474904339253476
RHHI,2021-05-25,12.382782066109
PLIP,2021-05-25,31.108239808234817
CNRR,2021-05-25,11.090293460110617
IBUM,2021-05-25,17.80090584925648
IHX,2021-05-25,12.651566084538974
TAF,2021-05-25,15.634712695420575
ECVV,2021-05-25,27.673529090278148
QJL,2021-05-25,25.470325456869254
AZML,2021-05-25,15.672375526432097
WM,2021-05-25,14.408478460812303
IABI,2021-05-25,31.82544873579571
WIL,2021-05-25,32.80155246608961
RWPM,2021-05-25,14.547772455831188
HFHX,2021-05-25,13.789435847485533
YKR,2021-05-25,4.720607215677404
HXE,2021-05-25,7.836507411951966
KSIL,2021-05-25,9.749357185084389
NGHZ,2021-05-25,28.592072580547264
MDNK,2021-05-25,19.821734979742576
KMGT,2021-05-25,27.25399675255658
ZINO,2021-05-25,29.33914001461212
IQY,2021-05-25,4.281290896333283
CPS,2021-05-25,6.97968813122703
UMXY,2021-05-25,4.217705861668003
MWVN,2021-05-25,7.013529319978
QFN,2021-05-25,21.97137273767665
RGI,2021-05-25,30.280985401673934
HAB,2021-05-25,43.225973928893566
RBM,2021-05-25,34.638645621878716
OVG,2021-05-25,5.388610999233509
CSZH,2021-05-25,37.39726156531565
KLXY,2021-05-25,24.16641400463565
IZNB,2021-05-25,15.191727059857802
FYDG,2021-05-25,15.889547187162789
ZNE,2021-05-25,8.638731856526633
WEI,2021-05-25,15.024657257486004
BOIL,2021-05-25,16.115943714764892
TC,2021-05-25,14.114019201718538
ZRFW,2021-05-25,9.732021110863895
NAV,2021-05-25,18.992662952877218
YWN,2021-05-25,52.85515249039409
UFE,2021-05-25,29.071924836802392
RSVJ,2021-05-25,21.179493538092952
FSEL,2021-05-25,28.06596048924428
AYE,2021-05-25,25.162412238579048
NRSI,2021-05-25,20.285256005079614
BDRB,2021-05-25,45.60542667036817
QL,2021-05-25,43.46386029250613
AKQL,2021-05-25,20.089165737653538
OGIB,2021-05-25,11.055688128642199
FSM,2021-05-25,11.23539378677964
UKR,2021-05-25,29.785036418584085
SMCF,2021-05-25,26.700134406909612
DHWZ,2021-05-25,20.229613115802028
TDEW,2021-05-25,19.8439190699434
YANN,2021-05-25,15.718020826484157
QYW,2021-05-25,14.829369140554011
FRY,2021-05-25,6.931286298421767
ORX,2021-05-25,11.103100965381778
JD,2021-05-25,38.93101224088477
FIJ,2021-05-25,6.545733697602115
KGV,2021-05-25,16.31862691328341
JXZL,2021-05-25,17.753869934318413
PUZ,2021-05-25,15.418371601606
RRC,2021-05-25,13.312718208919362
FBX,2021-05-25,20.01844535363759
WPCR,2021-05-25,6.819314039721321
UPC,2021-05-25,8.372859276469384
BRC,2021-05-25,28.85552832862884
JSR,2021-05-25,62.57214854461076
EIPA,2021-05-25,21.093920366534586
VVTY,2021-05-25,16.113915272170395
QGSO,2021-05-25,5.159745083921316
PUI,2021-05-25,16.023591349227356
CIX,2021-05-25,22.408859978203456
HPY,2021-05-25,18.7438891075419
DBK,2021-05-25,57.56872407992807
DQM,2021-05-25,22.166059183993045
BHJA,2021-05-25,6.080221124067103
YYJX,2021-05-25,20.548286165859395
CDU,2021-05-25,17.37267291020907
AQPW,2021-05-25,8.461148395057268
HDE,2021-05-25,16.801316516765713
TDUJ,2021-05-25,37.1825436959514
BWO,2021-05-25,21.4511015532778
DCG,2021-05-25,17.529008961637363
ZOQE,2021-05-25,32.331859355348065
VVVO,2021-05-25,13.043021606983793
PQG,2021-05-25,5.758371870262877
BGJX,2021-05-25,11.51373967808223
VFBV,2021-05-25,13.056145031709455
CZTX,2021-05-25,21.763630646010274
SU,2021-05-25,57.112593577596016
QRAK,2021-05-25,44.611785860380955
RFB,2021-05-25,19.081143063072076
LSQG,2021-05-25,28.509262168636898
IGBB,2021-05-25,18.747235142851807
OECA,2021-05-25,33.08868529854109
IZT,2021-05-25,20.187834590402193
NZDQ,2021-05-25,23.793127349926063
PAM,2021-05-25,21.118019718544723
EBRB,2021-05-25,22.976230102344772
YWZK,2021-05-25,16.325714134618803
LOX,2021-05-25,31.655495428921764
LPKL,2021-05-25,14.09396222223969
LP,2021-05-25,20.685355608025223
LPGN,2021-05-25,9.78471727992798
QXX,2021-05-25,21.236194475303698
DAT,2021-05-25,10.126124106402237
XZAS,2021-05-25,23.436757425291493
DR,2021-05-25,6.407382938114885
HTIO,2021-05-25,20.841346945470008
SAJ,2021-05-25,12.570750738579942
QBNM,2021-05-25,23.702716612617916
TQ,2021-05-25,14.356978795273413
RNTM,2021-05-25,13.798908177436077
WSG,2021-05-25,9.909765078910256
AFO,2021-05-25,19.41676185328655
WJS,2021-05-25,49.97987135174582
JAKZ,2021-05-25,12.081077741371287
OWA,2021-05-25,9.985513455099678
SS,2021-05-25,12.197586641794603
SNC,2021-05-25,16.47196479412323
QNI,2021-05-25,18.534723085407883
FPM,2021-05-25,12.33598226940567
UFBV,2021-05-25,33.74281118777663
IFWJ,2021-05-25,7.890947883250964
ELO,2021-05-25,15.831010452665181
PVTW,2021-05-25,11.64494204814123
PSV,2021-05-25,10.456592937635836
TWWE,2021-05-25,18.85089221576006
SEWK,2021-05-25,10.692548469094566
LWJY,2021-05-25,17.864624771825596
CHWW,2021-05-25,54.318111490906134
QC,2021-05-25,13.873890185737068
EF,2021-05-25,14.212943170758177
MWT,2021-05-25,19.404176908973817
KXP,2021-05-25,18.608787552024758
DET,2021-05-25,8.39623346836855
OV,2021-05-25,14.23495964357871
OGR,2021-05-25,19.744532820759552
OQY,2021-05-25,15.739741240288128
SKR,2021-05-25,1.6958374449485825
XLEJ,2021-05-25,5.023228519387985
UU,2021-05-25,8.455960111490176
VUV,2021-05-25,19.886188234541592
CYO,2021-05-25,10.285700541500525
OZY,2021-05-25,17.378100187020333
JTN,2021-05-25,10.797800331792477
VI,2021-05-25,26.41599037206394
FMBU,2021-05-25,6.182333362845538
CFCG,2021-05-25,8.192182037476169
JOX,2021-05-25,24.373019078021972
AMKB,2021-05-25,14.567451969917387
DA,2021-05-25,16.92693281801113
HF,2021-05-25,18.530689865907107
EBQ,2021-05-25,29.024747714512888
YYGG,2021-05-25,24.8616226338474
AELQ,2021-05-25,26.357568587252885
ZLMG,2021-05-25,27.454987564030546
STRT,2021-05-25,19.660605225383986
WOC,2021-05-25,2.5698352895788594
BVDX,2021-05-25,23.36151133842392
JTXE,2021-05-25,17.147441198103323
VP,2021-05-25,22.63687131754865
ITOM,2021-05-25,28.726561259610612
DGUW,2021-05-25,9.386758382663645
WWWG,2021-05-25,11.086850953563529
CE,2021-05-25,15.858677498916089
NWW,2021-05-25,10.10078707557469
RFZ,2021-05-25,26.634251248047093
YRL,2021-05-25,6.87981893017707
DKAT,2021-05-25,26.183616941348916
BRLN,2021-05-25,17.823457422971018
LBC,2021-05-25,21.317352946737202
PQT,2021-05-25,17.026943674946295
VLZO,2021-05-25,16.389594273216577
VNEF,2021-05-25,22.78262365538695
FZH,2021-05-25,8.224873298959343
NGOB,2021-05-25,9.113436903526267
IDA,2021-05-25,5.8964869967962175
CVP,2021-05-25,20.580342933211682
VILM,2021-05-25,9.112357880649691
SVO,2021-05-25,18.50143915927313
NBB,2021-05-25,18.98052027757453
CLR,2021-05-25,5.979548838335166
LJUG,2021-05-25,22.24896460714013
DLS,2021-05-25,15.46495060200931
QILP,2021-05-25,7.040226086334772
LSFC,2021-05-25,24.344694007430387
EAOC,2021-05-25,14.537859421270712
ZPQK,2021-05-25,26.731603131601343
NGPN,2021-05-25,13.713855125054458
HNBY,2021-05-25,16.10604373823572
RCSA,2021-05-25,21.804263630629368
OVA,2021-05-25,17.464755118965886
HYMU,2021-05-25,3.007292112988956
KHA,2021-05-25,22.98319669625675
HLV,2021-05-25,27.565816543793254
SMN,2021-05-25,3.4880907475718104
IH,2021-05-25,13.964384300593158
CWO,2021-05-25,16.440406565078128
XDWR,2021-05-25,28.706978093137828
PLIJ,2021-05-25,20.517823350029154
ZCQ,2021-05-25,18.554160031894508
QG,2021-05-25,9.521603543310599
KPS,2021-05-25,8.255387860582362
FMQO,2021-05-25,25.39890675185328
HWJJ,2021-05-25,15.64404242925303
WKK,2021-05-25,21.54775331229435
DS,2021-05-25,140.84670350889476
JYE,2021-05-25,10.894342291859031
DHH,2021-05-25,10.604892131465233
FXP,2021-05-25,10.313596282421821
MP,2021-05-25,19.470392207024258
SHA,2021-05-25,20.946185830215473
UD,2021-05-25,7.3876890605324865
PDY,2021-05-25,18.17700423280102
SUT,2021-05-25,33.895527711306215
ZAJN,2021-05-25,6.984908268358658
XH,2021-05-25,34.741545567943625
BLP,2021-05-25,22.794928665625662
DHP,2021-05-25,19.976811674335885
FBE,2021-05-25,22.430546334250007
RHPJ,2021-05-25,21.028785606709924
QEAI,2021-05-25,5.173226608312441
MHK,2021-05-25,20.887378046762333
RSZI,2021-05-25,23.690226368545133
US,2021-05-25,53.943556944611764
MDNU,2021-05-25,6.4844866661047
IID,2021-05-25,27.609998952361853
CZCK,2021-05-25,21.779371209187797
QOY,2021-05-25,101.38327253218264
JRSA,2021-05-25,20.044683836628423
UI,2021-05-25,19.440006978584343
IKER,2021-05-25,24.07024757995586
XW,2021-05-25,29.230529755258917
WBGI,2021-05-25,32.485086963135096
HKWS,2021-05-25,4.642930044564246
XNW,2021-05-25,163.15427560217364
EKP,2021-05-25,1.268092538134181
CBDZ,2021-05-25,28.07173865005071
CZJ,2021-05-25,27.14984999856593
OAP,2021-05-25,4.907606070515114
ZKHJ,2021-05-25,19.358130492890613
PIQ,2021-05-25,18.699105880659975
MRAW,2021-05-25,18.4741143404917
MDW,2021-05-25,24.990944984929346
OPUZ,2021-05-25,19.555118553864677
MSXT,2021-05-25,20.68323648438051
PBB,2021-05-25,14.609804054980005
GX,2021-05-25,39.004689161732806
CZGI,2021-05-25,16.380919453290225
NGAM,2021-05-25,11.873344723362369
XEKO,2021-05-25,13.269050103907869
YWFP,2021-05-25,14.24883812858541
TKSA,2021-05-25,22.28945694580583
ICLE,2021-05-25,23.75759367820944
GKRI,2021-05-25,8.460943456843074
FVZM,2021-05-25,59.89408045207221
UUB,2021-05-25,17.430274614240254
BRXL,2021-05-25,13.188365221017312
RZO,2021-05-25,24.34870940199109
HMSF,2021-05-25,20.626192310957293
BLQG,2021-05-25,43.133861451078126
FFO,2021-05-25,33.42788280074265
NAYZ,2021-05-25,18.872831127561962
GPJX,2021-05-25,8.50461069616905
NA,2021-05-25,19.798014704707466
JUKW,2021-05-25,20.87731061564911
GOO,2021-05-25,6.909140415871046
RZJG,2021-05-25,6.643885277236261
UEET,2021-05-25,21.45784425921209
WS,2021-05-25,39.17273325297186
USFQ,2021-05-25,32.70464830219046
UEQ,2021-05-25,21.66064698633609
MPH,2021-05-25,16.51046181957256
WMX,2021-05-25,29.244311500352932
EE,2021-05-25,25.951940785465656
EEXK,2021-05-25,20.357353299370846
QHHC,2021-05-25,20.44957967790388
JNPP,2021-05-25,21.379875514544853
ORFK,2021-05-25,40.37781907217472
FY,2021-05-25,10.3531673281531
LF,2021-05-25,14.657123733859232
EFIR,2021-05-25,8.789013501216267
EXD,2021-05-25,18.915303802882452
JVG,2021-05-25,17.26759030033789
FN,2021-05-25,34.88792510086377
MXRS,2021-05-25,7.330563549390808
WBHL,2021-05-25,27.087466937490777
WJJH,2021-05-25,17.40954003359943
FJ,2021-05-25,10.51197790435695
SMVL,2021-05-25,8.59635500701525
QCJ,2021-05-25,17.38504566470865
HRUU,2021-05-25,11.808593267824484
UUPO,2021-05-25,14.783189183210117
THK,2021-05-25,28.999228446233133
ZUF,2021-05-25,7.49935746963943
YQO,2021-05-25,7.9024850183875435
IJ,2021-05-25,15.410167806994801
MBW,2021-05-25,10.281465467457158
FWZ,2021-05-25,12.548261199039791
ZIJ,2021-05-25,34.34972733535158
QXYU,2021-05-25,23.336871041436805
IS,2021-05-25,11.922955616728487
WI,2021-05-25,11.671666780011648
VQML,2021-05-25,19.215388761931965
VONJ,2021-05-25,55.00483682128914
ISKG,2021-05-25,22.923142020324086
QF,2021-05-25,8.583679064658046
BPBD,2021-05-25,7.117477580365097
IRMU,2021-05-25,17.48128177253486
RTY,2021-05-25,6.700614657255665
ZAN,2021-05-25,16.826826415188474
HTC,2021-05-25,20.294582806375992
LWKC,2021-05-25,22.798215043428105
SIC,2021-05-25,16.537900210460172
OKVD,2021-05-25,21.510801458371077
HDX,2021-05-25,10.22541099651315
LNQM,2021-05-25,20.808232048468135
UBR,2021-05-25,22.169653561649355
LRD,2021-05-25,41.83742129451509
