Ticker,Date,Price
IQ,2023-03-28,21.679881513755017
RS,2023-03-28,8.975003188014707
MBR,2023-03-28,16.78121520324359
YBS,2023-03-28,19.130584771137315
UKD,2023-03-28,23.439860981462758
NFCO,2023-03-28,18.762825477021693
QPNL,2023-03-28,13.919284216599142
PIDJ,2023-03-28,32.24716746300841
GRF,2023-03-28,16.020029663922035
JPAV,2023-03-28,16.14430751729128
RSNM,2023-03-28,12.129869179829582
NR,2023-03-28,11.060500761056451
QWQN,2023-03-28,14.551946062296475
DIOP,2023-03-28,48.391342034998594
LDK,2023-03-28,25.22017594719258
LMA,2023-03-28,15.829049056665493
R,2023-03-28,23.121722190378154
XVA,2023-03-28,26.274156472555493
WCV,2023-03-28,27.804556412423565
AE,2023-03-28,7.158982364488927
SRD,2023-03-28,21.90235241358749
SB,2023-03-28,22.35975613143815
ZWV,2023-03-28,40.06676503173522
UJK,2023-03-28,35.88007300432986
PWZ,2023-03-28,30.577287206819832
PETT,2023-03-28,11.218379665556725
RRK,2023-03-28,12.567974960948476
RVT,2023-03-28,16.564455511996062
NCQ,2023-03-28,17.988054366067885
KYQT,2023-03-28,24.94352430378178
MRI,2023-03-28,43.76033682359809
NMD,2023-03-28,19.75605929074444
CED,2023-03-28,23.342924149704263
IO,2023-03-28,16.96964910973511
SVOI,2023-03-28,56.79547892716119
CJN,2023-03-28,11.157855270387227
KGQB,2023-03-28,18.461425320132964
OTN,2023-03-28,21.054826836315655
LBOR,2023-03-28,18.469365760138572
SJOH,2023-03-28,17.821725932324284
LW,2023-03-28,13.447045321134347
EDL,2023-03-28,21.42582419371894
DAMF,2023-03-28,18.666774860096442
CCSZ,2023-03-28,9.79317140455249
IUN,2023-03-28,19.26717681675032
YJEC,2023-03-28,21.73900249539861
JRJ,2023-03-28,15.737723225019003
AWZA,2023-03-28,42.90003483965105
JUXL,2023-03-28,28.39341943253577
DFCH,2023-03-28,21.004009778727205
IEBJ,2023-03-28,12.068701440325956
LMB,2023-03-28,20.01872493901033
YTX,2023-03-28,18.40413716160055
LUYA,2023-03-28,17.908898604172872
OTC,2023-03-28,17.36541498557013
FBCS,2023-03-28,12.047738452317638
KMTS,2023-03-28,19.713872655366835
XIOR,2023-03-28,19.010045222554986
LCN,2023-03-28,22.671363703012293
QMAI,2023-03-28,27.790650889612227
SFA,2023-03-28,15.092278090189158
