Ticker,Date,Price
IQ,2020-08-18,4.611835991615245
RS,2020-08-18,13.83827684191886
MBR,2020-08-18,16.59139533312515
YBS,2020-08-18,21.040825571224996
UKD,2020-08-18,12.901607543333286
NFCO,2020-08-18,22.652384139638677
QPNL,2020-08-18,21.78091376617349
PIDJ,2020-08-18,16.787535603910616
GRF,2020-08-18,9.480550409744955
JPAV,2020-08-18,21.50433828906856
RSNM,2020-08-18,7.412912414704217
NR,2020-08-18,26.423661892005683
QWQN,2020-08-18,19.40646192344821
DIOP,2020-08-18,13.464021014505239
LDK,2020-08-18,10.600483636259671
LMA,2020-08-18,24.188060036996273
R,2020-08-18,89.38707056611136
XVA,2020-08-18,6.285464186224128
WCV,2020-08-18,1.6065498361110566
AE,2020-08-18,11.410970320726658
SRD,2020-08-18,31.12589953899605
SB,2020-08-18,13.146192374035
ZWV,2020-08-18,9.417838647506443
UJK,2020-08-18,7.1355360872362015
PWZ,2020-08-18,16.114494129444587
PETT,2020-08-18,8.040071042941706
RRK,2020-08-18,4.533698542851862
RVT,2020-08-18,15.214910958143573
NCQ,2020-08-18,18.59506057315107
KYQT,2020-08-18,24.40016018798188
MRI,2020-08-18,5.254482126454904
NMD,2020-08-18,22.79266300263486
CED,2020-08-18,27.256668453528167
IO,2020-08-18,22.90534100602985
SVOI,2020-08-18,18.020245515750414
CJN,2020-08-18,34.64709958310527
KGQB,2020-08-18,12.415819547280572
OTN,2020-08-18,4.057391994483029
LBOR,2020-08-18,13.065339472302533
SJOH,2020-08-18,18.08012044461065
LW,2020-08-18,27.323607868451013
EDL,2020-08-18,22.746207152532772
DAMF,2020-08-18,17.122266716364077
CCSZ,2020-08-18,44.26738893455725
IUN,2020-08-18,14.175760966551476
YJEC,2020-08-18,16.48403176548619
JRJ,2020-08-18,15.383521268469657
AWZA,2020-08-18,20.622933131758526
JUXL,2020-08-18,9.890810923646743
DFCH,2020-08-18,2.7487934783271273
IEBJ,2020-08-18,76.68364159448384
LMB,2020-08-18,11.786855974576161
YTX,2020-08-18,13.308800331232016
LUYA,2020-08-18,16.40417361237774
OTC,2020-08-18,20.182308480811802
FBCS,2020-08-18,9.882128855391683
KMTS,2020-08-18,16.826525931279612
XIOR,2020-08-18,24.818573308857008
LCN,2020-08-18,40.10042911364965
QMAI,2020-08-18,9.80428677248464
SFA,2020-08-18,30.665001554252026
YIGN,2020-08-18,12.858823508550659
PG,2020-08-18,15.200836484022041
GITR,2020-08-18,47.220664286072314
EJ,2020-08-18,26.786515325176047
HL,2020-08-18,11.682122527671485
ZOBM,2020-08-18,9.852984908731468
LEIV,2020-08-18,31.13975223227798
BQR,2020-08-18,4.634593613466399
DYB,2020-08-18,20.377173461167615
RXOM,2020-08-18,16.798750346527218
SOVP,2020-08-18,1.9919654684598234
IYLW,2020-08-18,13.864306108887765
GNEI,2020-08-18,21.8621114990897
HXG,2020-08-18,23.95117008140827
FKD,2020-08-18,24.16724238485054
TFS,2020-08-18,11.751468607610327
DYAQ,2020-08-18,1.2710542781665903
BJ,2020-08-18,42.22444187235742
RDI,2020-08-18,24.876783296756802
VQG,2020-08-18,51.11799157126431
JUQH,2020-08-18,35.44085239902032
IRWL,2020-08-18,7.0175035916554656
KL,2020-08-18,6.661101182771848
TJXK,2020-08-18,16.950390676538966
VT,2020-08-18,30.59225515073324
UQV,2020-08-18,21.029698821466354
SDW,2020-08-18,18.87349095636099
EEN,2020-08-18,2.4786913654884533
NET,2020-08-18,71.2097077253601
HH,2020-08-18,19.771052844393605
RSHA,2020-08-18,25.816868661184746
QOFP,2020-08-18,16.08971694635389
ZQ,2020-08-18,21.657073866056134
IXFB,2020-08-18,25.717165735532216
XKL,2020-08-18,20.654980681891242
REC,2020-08-18,32.43000725169082
QLOK,2020-08-18,35.86923167085471
YV,2020-08-18,19.700979453125502
WFU,2020-08-18,23.40143199431719
VUKR,2020-08-18,19.140203776982002
TSK,2020-08-18,40.66316547065645
BVOL,2020-08-18,13.775449159783095
RPD,2020-08-18,4.49691891235298
KJ,2020-08-18,9.85695971063807
IZL,2020-08-18,7.01876382095263
MVT,2020-08-18,5.808062056669147
IX,2020-08-18,13.229124219761577
FBGS,2020-08-18,66.82551215020081
VVTR,2020-08-18,17.571656484763704
OG,2020-08-18,18.21737770792419
RJNB,2020-08-18,20.589759842504847
SYB,2020-08-18,31.150855369609573
CVRK,2020-08-18,8.942246146376622
ZREA,2020-08-18,5.215632542791689
BEWR,2020-08-18,20.256542710844517
RJDW,2020-08-18,25.20824993449015
XB,2020-08-18,2.558631424720871
NSD,2020-08-18,8.39346350395917
FMY,2020-08-18,0.9203898610791311
GOD,2020-08-18,18.23854423560903
RQXW,2020-08-18,18.13979564483251
ZRVU,2020-08-18,0.9991780153953923
WJQ,2020-08-18,8.156944716434063
BMCT,2020-08-18,2.1445799707352924
SEVR,2020-08-18,13.876287081846712
HRPQ,2020-08-18,21.291025828603594
QOF,2020-08-18,20.559189637642238
WQPC,2020-08-18,10.577465767651677
MXVR,2020-08-18,34.14498117000904
YXGA,2020-08-18,23.313448081078604
OL,2020-08-18,95.48587556422241
SUP,2020-08-18,16.114669308895014
RFUB,2020-08-18,26.044695140721466
BIM,2020-08-18,18.077341799471352
WSI,2020-08-18,11.453495447719336
NCXZ,2020-08-18,6.394129558265866
ZSQ,2020-08-18,19.069911559511173
VMOK,2020-08-18,21.11443318320266
KYAK,2020-08-18,21.529554684978635
HTN,2020-08-18,22.38037710005536
BU,2020-08-18,6.207622614098997
