Ticker,Date,Price
IQ,2021-02-25,12.919210469615422
RS,2021-02-25,23.784755887297184
MBR,2021-02-25,6.564005663694044
YBS,2021-02-25,19.007506148386703
UKD,2021-02-25,16.02866960591044
NFCO,2021-02-25,24.422781426793573
QPNL,2021-02-25,14.654774379756686
PIDJ,2021-02-25,20.928842158126436
GRF,2021-02-25,12.877651217648815
JPAV,2021-02-25,19.761682925767083
RSNM,2021-02-25,22.977824443645876
NR,2021-02-25,20.42964345040032
QWQN,2021-02-25,18.630567490850442
DIOP,2021-02-25,36.376951413887596
LDK,2021-02-25,20.06691735235439
LMA,2021-02-25,24.675167153319663
R,2021-02-25,25.878023767196307
XVA,2021-02-25,12.931868799239817
WCV,2021-02-25,16.256852442024417
AE,2021-02-25,13.218649116395328
SRD,2021-02-25,13.420876337471439
SB,2021-02-25,18.102789457369322
ZWV,2021-02-25,19.72521581332525
UJK,2021-02-25,18.175970900189167
PWZ,2021-02-25,23.29042830927439
PETT,2021-02-25,16.7091697031171
RRK,2021-02-25,19.027339699520198
RVT,2021-02-25,23.96846367792958
NCQ,2021-02-25,20.9479755140697
KYQT,2021-02-25,15.918509233432568
MRI,2021-02-25,21.775064001202406
NMD,2021-02-25,23.012992925348907
CED,2021-02-25,20.909233323914126
IO,2021-02-25,33.29926305972338
SVOI,2021-02-25,13.20993510318321
CJN,2021-02-25,16.7662024622998
KGQB,2021-02-25,20.301133656955223
OTN,2021-02-25,29.748501051353486
LBOR,2021-02-25,21.381635454050652
SJOH,2021-02-25,23.077227941753254
LW,2021-02-25,19.510249466737488
EDL,2021-02-25,18.817578669565364
DAMF,2021-02-25,17.60425482196251
CCSZ,2021-02-25,31.494256925030875
IUN,2021-02-25,27.91804680208071
YJEC,2021-02-25,19.123381846077358
JRJ,2021-02-25,17.134610102848413
AWZA,2021-02-25,14.882774117647733
JUXL,2021-02-25,14.454168427530393
DFCH,2021-02-25,45.94815839386026
IEBJ,2021-02-25,18.38918087370797
LMB,2021-02-25,11.650611038692691
YTX,2021-02-25,19.537034215589713
LUYA,2021-02-25,18.422945025947023
OTC,2021-02-25,20.344251167650103
FBCS,2021-02-25,24.39528952121544
KMTS,2021-02-25,19.4140534897587
XIOR,2021-02-25,21.637172188745637
LCN,2021-02-25,7.315229753523245
QMAI,2021-02-25,30.990445434740185
SFA,2021-02-25,20.044581998815612
YIGN,2021-02-25,18.492796559445882
PG,2021-02-25,20.163107129195836
GITR,2021-02-25,19.951737701249723
EJ,2021-02-25,21.01605229966637
HL,2021-02-25,21.55675344750585
ZOBM,2021-02-25,12.27349885869575
LEIV,2021-02-25,19.212764511567894
BQR,2021-02-25,31.379526029170865
DYB,2021-02-25,37.24145893608575
RXOM,2021-02-25,15.844146554275099
SOVP,2021-02-25,22.94154336974648
IYLW,2021-02-25,18.446411845393456
GNEI,2021-02-25,21.40155923199371
HXG,2021-02-25,30.211811129966062
FKD,2021-02-25,30.920643302061432
TFS,2021-02-25,15.285872624909663
DYAQ,2021-02-25,28.030218905768344
BJ,2021-02-25,16.693422070352668
RDI,2021-02-25,17.20335152693941
VQG,2021-02-25,23.288822613835162
JUQH,2021-02-25,39.598084248951814
IRWL,2021-02-25,9.964894088805627
KL,2021-02-25,22.883113637015487
TJXK,2021-02-25,36.70599425099694
VT,2021-02-25,30.850858754524943
UQV,2021-02-25,12.685434520953553
SDW,2021-02-25,21.59010235549562
EEN,2021-02-25,22.054915061403634
NET,2021-02-25,34.33395607309247
HH,2021-02-25,20.263963904218684
RSHA,2021-02-25,39.38791664372991
QOFP,2021-02-25,51.12344633906715
ZQ,2021-02-25,37.54708367790802
IXFB,2021-02-25,23.622492314446344
XKL,2021-02-25,21.185324814208332
REC,2021-02-25,26.053663304105825
QLOK,2021-02-25,17.726351743079192
YV,2021-02-25,22.942982358651342
WFU,2021-02-25,22.50920812176953
VUKR,2021-02-25,14.950547534941338
TSK,2021-02-25,20.212035773365322
BVOL,2021-02-25,18.640666292095077
RPD,2021-02-25,6.121580845922417
KJ,2021-02-25,23.925766542327644
IZL,2021-02-25,22.22095084890246
MVT,2021-02-25,8.055082681893797
IX,2021-02-25,16.752921538090217
FBGS,2021-02-25,10.941723181817034
VVTR,2021-02-25,19.36445498936372
OG,2021-02-25,18.440562894601964
RJNB,2021-02-25,17.72951104367699
SYB,2021-02-25,22.725257705685763
CVRK,2021-02-25,20.312370343930503
ZREA,2021-02-25,31.338397144209758
BEWR,2021-02-25,21.420814833661655
RJDW,2021-02-25,44.33621273825233
XB,2021-02-25,25.615879013936375
NSD,2021-02-25,29.4831705187952
FMY,2021-02-25,21.44151015700123
GOD,2021-02-25,12.97148714522505
RQXW,2021-02-25,23.041260615224633
ZRVU,2021-02-25,13.022432455642452
WJQ,2021-02-25,19.97578300907927
BMCT,2021-02-25,16.50944241260919
SEVR,2021-02-25,22.22164279567821
HRPQ,2021-02-25,18.91313406407743
QOF,2021-02-25,25.71295457306447
WQPC,2021-02-25,20.36053662219076
MXVR,2021-02-25,15.010807379654207
YXGA,2021-02-25,19.13409924352938
OL,2021-02-25,25.887275186330637
SUP,2021-02-25,17.032312974495216
RFUB,2021-02-25,25.482442038422658
BIM,2021-02-25,14.634307886182418
WSI,2021-02-25,13.954458113185956
NCXZ,2021-02-25,15.257236187870495
ZSQ,2021-02-25,18.402035423196224
VMOK,2021-02-25,11.39032712275674
KYAK,2021-02-25,22.02156574931958
HTN,2021-02-25,15.937790153073683
BU,2021-02-25,19.312677141925434
NN,2021-02-25,11.175738709094391
XKBP,2021-02-25,20.592447142829343
UVSM,2021-02-25,26.769149527291123
OUUU,2021-02-25,21.60496582778115
MOL,2021-02-25,20.016307792929183
CJ,2021-02-25,44.46579390097075
BUAD,2021-02-25,19.41728511961653
EZU,2021-02-25,50.98598629259699
PZ,2021-02-25,22.02822814379911
VCGZ,2021-02-25,13.706518175319749
LUWH,2021-02-25,19.938160674206927
SKN,2021-02-25,14.8874177799677
MQW,2021-02-25,21.053090141747614
XYW,2021-02-25,25.981171618958925
BN,2021-02-25,10.015829865676494
TSL,2021-02-25,18.96607162190417
IUKM,2021-02-25,12.864017661929612
PCO,2021-02-25,26.868151478622597
BFFN,2021-02-25,17.45190783767819
EHU,2021-02-25,21.1177338780816
RLG,2021-02-25,21.259358732286206
XFC,2021-02-25,18.982008021914492
KOE,2021-02-25,20.334893527983574
GTS,2021-02-25,20.13901772184803
KYBV,2021-02-25,12.921580167458863
UMEI,2021-02-25,12.721432682996394
ZFD,2021-02-25,30.11486584736639
YPE,2021-02-25,23.889278703376252
DMYQ,2021-02-25,41.76190989892756
FEI,2021-02-25,19.993530053932634
UNR,2021-02-25,2.963390667894016
MMT,2021-02-25,13.850896880843074
HFSF,2021-02-25,16.132058053978316
P,2021-02-25,17.29027360844457
BFWT,2021-02-25,15.359433305359694
WOFN,2021-02-25,18.93853841100697
OUI,2021-02-25,22.590806097877316
UX,2021-02-25,7.633434515533419
BLT,2021-02-25,26.042591296056944
EGZ,2021-02-25,18.797737257141826
RT,2021-02-25,17.88282099458493
OKMD,2021-02-25,14.894636452128836
GR,2021-02-25,28.176395158185013
XENG,2021-02-25,13.46998658261905
MJ,2021-02-25,19.383639539085216
SCL,2021-02-25,11.193289615324058
CA,2021-02-25,23.08217394220905
LOJ,2021-02-25,8.394304795209363
MMS,2021-02-25,24.670447100415767
ZP,2021-02-25,29.04235028086568
WJX,2021-02-25,18.18600159303497
NDNL,2021-02-25,6.845294272718752
RVTK,2021-02-25,24.113393354722337
QIX,2021-02-25,19.073236547213806
AXX,2021-02-25,19.211156809261865
SOA,2021-02-25,20.859422765644137
DCV,2021-02-25,18.11199724187402
DSX,2021-02-25,18.63573374530393
CF,2021-02-25,22.413232290017998
YIYH,2021-02-25,23.05441423611283
WITI,2021-02-25,13.137503267421629
HPEL,2021-02-25,24.310732092680546
XWO,2021-02-25,19.270879161953374
TCD,2021-02-25,38.240551093921034
BYF,2021-02-25,17.46604911653116
WKD,2021-02-25,6.094357925919935
HJJQ,2021-02-25,47.37106575908181
QJPA,2021-02-25,20.093597604617678
L,2021-02-25,20.05516673164072
YHYW,2021-02-25,14.541740323178626
UPV,2021-02-25,19.27331918925354
LZL,2021-02-25,12.574307443027571
KBTV,2021-02-25,17.60270971157742
DDN,2021-02-25,16.14790950664541
ZVE,2021-02-25,32.55210540124744
QLZ,2021-02-25,25.122702772362384
JJ,2021-02-25,22.80503151791117
SPJL,2021-02-25,20.669114167823633
ZFP,2021-02-25,33.60166706725217
CL,2021-02-25,22.984668291909855
EWHT,2021-02-25,21.400112699889362
QKG,2021-02-25,14.432915217702382
EBFB,2021-02-25,14.492278393281358
BSZ,2021-02-25,12.3663688886881
MCJV,2021-02-25,27.582251145873116
PSEB,2021-02-25,13.51638403350228
XXDJ,2021-02-25,28.08681712938138
NIZ,2021-02-25,7.019808221700576
YA,2021-02-25,24.452255305773694
ZWSI,2021-02-25,18.33862454001359
EFTU,2021-02-25,15.973302739795493
ZWGZ,2021-02-25,27.68909184128623
SYRI,2021-02-25,57.480168561920124
INMG,2021-02-25,35.32104788324939
RPL,2021-02-25,11.719019911277924
QBM,2021-02-25,20.324962616267367
CJBO,2021-02-25,14.078585474923477
RRW,2021-02-25,13.05126897147316
HPMG,2021-02-25,26.958101973228487
YXX,2021-02-25,9.54060483019908
IRYG,2021-02-25,19.22499008141549
SZMN,2021-02-25,20.111885420237524
GWM,2021-02-25,26.75596327789915
XNF,2021-02-25,19.47788625794201
QX,2021-02-25,23.439536223331647
WLJ,2021-02-25,17.3233012848026
UPX,2021-02-25,26.08789372071372
EMD,2021-02-25,27.383017579156064
SDYT,2021-02-25,36.444391092822926
LL,2021-02-25,15.627177941829625
IICT,2021-02-25,15.454379015597327
OBU,2021-02-25,7.920112731299301
FAVF,2021-02-25,22.04710530219067
LYJ,2021-02-25,25.625574107081253
RYDM,2021-02-25,13.322878067404783
RYN,2021-02-25,18.961915901606215
EMGF,2021-02-25,9.823908994207137
QK,2021-02-25,20.6914384443537
TYRF,2021-02-25,17.718085464120392
DGXK,2021-02-25,18.88393027236238
RWV,2021-02-25,18.635936879905916
KTS,2021-02-25,23.938698734935304
RWO,2021-02-25,20.198445385893205
EAM,2021-02-25,24.241047494593165
MBQW,2021-02-25,10.038077942328052
WIBP,2021-02-25,11.255873367174857
BC,2021-02-25,16.510513120326678
YJM,2021-02-25,21.460809562277205
JPE,2021-02-25,58.79622525523766
DJZQ,2021-02-25,13.50756560430795
QUD,2021-02-25,13.816381763366795
VWYY,2021-02-25,16.925201015760393
VGPN,2021-02-25,15.7243959418808
RJU,2021-02-25,21.077475843920585
OGUY,2021-02-25,17.478269272435316
RPUD,2021-02-25,15.829526863294333
RGBN,2021-02-25,16.725008920865186
TLTC,2021-02-25,21.35943265355971
VDJ,2021-02-25,22.137704422573925
PHK,2021-02-25,20.88000166018803
RXUG,2021-02-25,20.435870235226524
AKCT,2021-02-25,25.741125144696053
UT,2021-02-25,23.6250670461181
IMGP,2021-02-25,13.838213866973085
TLZO,2021-02-25,19.805061598483643
GRU,2021-02-25,20.549150826928777
ZYRC,2021-02-25,14.39510187467813
ZCY,2021-02-25,20.527070689868196
PWX,2021-02-25,27.34469655743965
HJV,2021-02-25,23.294113322930663
UTQ,2021-02-25,12.17936126684538
VIQJ,2021-02-25,15.087056087486584
PTWY,2021-02-25,12.767984336226075
QHQS,2021-02-25,18.76401965895243
EEQZ,2021-02-25,9.034165334781
NL,2021-02-25,19.923584488767666
BPZQ,2021-02-25,16.824538297870774
KDHX,2021-02-25,9.406662712198038
HHDA,2021-02-25,18.366378032539405
CUG,2021-02-25,8.967460431768025
OVSM,2021-02-25,15.968922949135335
SHVX,2021-02-25,20.34624353599169
NILC,2021-02-25,28.47059647774167
YUC,2021-02-25,43.414479359779264
EIP,2021-02-25,15.50641386384523
JPW,2021-02-25,15.811096004977884
MRFX,2021-02-25,31.875283599141987
CDOS,2021-02-25,9.978595612495525
HCDD,2021-02-25,12.225754152387877
LAEQ,2021-02-25,12.647245497767878
JFJM,2021-02-25,15.502014614853918
SVK,2021-02-25,19.835581220537833
UMTR,2021-02-25,19.898892511852818
WGFO,2021-02-25,26.3633506880934
FEH,2021-02-25,24.37390104777361
WGP,2021-02-25,21.641005363355053
DIO,2021-02-25,8.51539271541728
SA,2021-02-25,21.955988901240346
EVAM,2021-02-25,5.693102228754526
LFL,2021-02-25,16.252494432117597
PZCC,2021-02-25,14.975610320927018
XNJT,2021-02-25,22.290232689027828
WO,2021-02-25,15.922060750380613
JFO,2021-02-25,14.841376450658695
GKQ,2021-02-25,12.285005678259058
IFZ,2021-02-25,19.733364545848033
CPMU,2021-02-25,18.569031348731176
KF,2021-02-25,19.082329187900733
SBPB,2021-02-25,23.27595803428775
LVIK,2021-02-25,2.8972066110418577
ONIY,2021-02-25,24.6770569823639
FAJE,2021-02-25,17.68668633634137
GDXJ,2021-02-25,20.636843573943395
SLA,2021-02-25,43.45916620363159
QWN,2021-02-25,12.45608092830893
MTO,2021-02-25,19.941389708577947
HSD,2021-02-25,14.21536307763327
CHMM,2021-02-25,19.32636449588129
FK,2021-02-25,43.165461415702715
TCZV,2021-02-25,10.200690719721909
BAD,2021-02-25,20.947385422963197
EFPW,2021-02-25,18.21904211521153
LRO,2021-02-25,15.799905306617283
UHJZ,2021-02-25,21.736594106925207
IAO,2021-02-25,23.85183345120905
NKRD,2021-02-25,20.519534860808566
LE,2021-02-25,21.270582342333167
KZHJ,2021-02-25,49.798029907355755
KZPP,2021-02-25,15.476943960404443
SUWL,2021-02-25,16.069020834297383
KHEP,2021-02-25,20.992055428218105
TYJ,2021-02-25,53.22487569206455
OGW,2021-02-25,19.48015689064363
EWK,2021-02-25,15.585821843855545
QKMY,2021-02-25,21.216715762888747
RCDQ,2021-02-25,19.37506962398268
UBKU,2021-02-25,20.714215493916967
HPD,2021-02-25,17.271512999874133
TVT,2021-02-25,34.54260084604889
OI,2021-02-25,13.960223595913156
