Ticker,Date,Price
IQ,2021-07-07,4.047075967930317
RS,2021-07-07,15.882843164222596
MBR,2021-07-07,12.516709526037207
YBS,2021-07-07,18.276069613269264
UKD,2021-07-07,18.783785430318158
NFCO,2021-07-07,29.212812888475035
QPNL,2021-07-07,17.540554494657222
PIDJ,2021-07-07,9.653830444825608
GRF,2021-07-07,7.5470713716276485
JPAV,2021-07-07,20.493372367529958
RSNM,2021-07-07,19.102346243303316
NR,2021-07-07,14.373498694387003
QWQN,2021-07-07,12.13946865168788
DIOP,2021-07-07,43.388284705955655
LDK,2021-07-07,8.862645988624756
LMA,2021-07-07,27.076869606838883
R,2021-07-07,4.8009296910210075
XVA,2021-07-07,3.134992902184583
WCV,2021-07-07,32.832567026697454
AE,2021-07-07,3.6125183827158724
SRD,2021-07-07,18.967326668238602
SB,2021-07-07,16.09461288772719
ZWV,2021-07-07,15.21570799940638
UJK,2021-07-07,6.654595650666938
PWZ,2021-07-07,22.61063843170454
PETT,2021-07-07,29.312160142137273
RRK,2021-07-07,21.204897439692566
RVT,2021-07-07,19.906916709625
NCQ,2021-07-07,21.806041016817623
KYQT,2021-07-07,17.945193223902862
MRI,2021-07-07,25.725606197103716
NMD,2021-07-07,20.8996919338718
CED,2021-07-07,21.329596839272753
IO,2021-07-07,4.94372377276682
SVOI,2021-07-07,12.501867607810254
CJN,2021-07-07,22.692825314691774
KGQB,2021-07-07,16.122605870519795
OTN,2021-07-07,48.3296646335699
LBOR,2021-07-07,19.160138624231738
SJOH,2021-07-07,17.46660763159102
LW,2021-07-07,19.508098746680794
EDL,2021-07-07,19.556609242645806
DAMF,2021-07-07,10.515319096958045
CCSZ,2021-07-07,13.617894832669002
IUN,2021-07-07,36.69264928803652
YJEC,2021-07-07,22.598479905657417
JRJ,2021-07-07,20.347922795657137
AWZA,2021-07-07,4.215700038919281
JUXL,2021-07-07,2.8467278806813243
DFCH,2021-07-07,34.48664328969119
IEBJ,2021-07-07,30.463251519860584
LMB,2021-07-07,20.057992435492793
YTX,2021-07-07,13.644739884133825
LUYA,2021-07-07,16.758949306008436
OTC,2021-07-07,18.157774528757958
FBCS,2021-07-07,54.712311169145124
KMTS,2021-07-07,17.161010633499682
XIOR,2021-07-07,26.466669331090483
LCN,2021-07-07,7.384843246413552
QMAI,2021-07-07,24.837715642590823
SFA,2021-07-07,16.6016499665762
YIGN,2021-07-07,13.162317553098045
PG,2021-07-07,16.157255856166746
GITR,2021-07-07,37.44797103368917
EJ,2021-07-07,26.72506216592585
HL,2021-07-07,16.0826757405345
ZOBM,2021-07-07,18.607902512683065
LEIV,2021-07-07,9.817204442060728
BQR,2021-07-07,11.095425126420604
DYB,2021-07-07,59.163460399808805
RXOM,2021-07-07,18.95358961632519
SOVP,2021-07-07,8.762818269380004
IYLW,2021-07-07,14.592874394497121
GNEI,2021-07-07,21.561225314787166
HXG,2021-07-07,27.23083136656274
FKD,2021-07-07,31.14703298062002
TFS,2021-07-07,11.194770680873846
DYAQ,2021-07-07,21.754305699221437
BJ,2021-07-07,17.439405508175298
RDI,2021-07-07,18.665024082059997
VQG,2021-07-07,14.134791656092164
JUQH,2021-07-07,5.287926999488829
IRWL,2021-07-07,15.56195781226923
KL,2021-07-07,22.02802870674061
TJXK,2021-07-07,22.41579746630895
VT,2021-07-07,58.15472129840655
UQV,2021-07-07,22.607277787216766
SDW,2021-07-07,20.45801988928644
EEN,2021-07-07,7.125156757578981
NET,2021-07-07,23.045746593958327
HH,2021-07-07,33.4918009559651
RSHA,2021-07-07,34.37139865587385
QOFP,2021-07-07,64.7892431710609
ZQ,2021-07-07,39.51311498651518
IXFB,2021-07-07,34.17737748881731
XKL,2021-07-07,20.63782388621653
REC,2021-07-07,26.701272144755734
QLOK,2021-07-07,11.667856113563161
YV,2021-07-07,15.63370105775782
WFU,2021-07-07,26.170188113862018
VUKR,2021-07-07,13.761030812453287
TSK,2021-07-07,11.77057685128055
BVOL,2021-07-07,24.834271479981172
RPD,2021-07-07,5.734532502244972
KJ,2021-07-07,3.3196698043747936
IZL,2021-07-07,46.2059579966956
MVT,2021-07-07,1.2491548166633302
IX,2021-07-07,34.96764889463
FBGS,2021-07-07,15.616637353839694
VVTR,2021-07-07,17.70209382819894
OG,2021-07-07,10.453677428998422
RJNB,2021-07-07,15.87930342105447
SYB,2021-07-07,22.79830863101454
CVRK,2021-07-07,13.842527795845303
ZREA,2021-07-07,38.83394526916099
BEWR,2021-07-07,15.465867103881186
RJDW,2021-07-07,14.826768045341522
XB,2021-07-07,19.25535280815552
NSD,2021-07-07,8.332954797070125
FMY,2021-07-07,27.891991640143818
GOD,2021-07-07,20.068532935105114
RQXW,2021-07-07,24.176501591866494
ZRVU,2021-07-07,12.589985107525512
WJQ,2021-07-07,14.174025551196676
BMCT,2021-07-07,20.3219970068732
SEVR,2021-07-07,5.519783418294803
HRPQ,2021-07-07,26.07554728979053
QOF,2021-07-07,34.36263310872443
WQPC,2021-07-07,26.074175186741098
MXVR,2021-07-07,17.053138443330518
YXGA,2021-07-07,17.166583421366916
OL,2021-07-07,41.121156487618606
SUP,2021-07-07,6.729101908558805
RFUB,2021-07-07,24.649010282733926
BIM,2021-07-07,22.059886701759915
WSI,2021-07-07,12.077120299581622
NCXZ,2021-07-07,11.899994190358763
ZSQ,2021-07-07,16.433409919374977
VMOK,2021-07-07,13.300856384023685
KYAK,2021-07-07,24.93045203670442
HTN,2021-07-07,12.659141972769758
BU,2021-07-07,9.474701165463344
NN,2021-07-07,12.669101856671185
XKBP,2021-07-07,22.836901366885836
UVSM,2021-07-07,23.44961072674848
OUUU,2021-07-07,20.628231794331434
MOL,2021-07-07,21.338851951118492
CJ,2021-07-07,26.30573555594563
BUAD,2021-07-07,39.67736991331651
EZU,2021-07-07,10.728895784982047
PZ,2021-07-07,11.384368280685452
VCGZ,2021-07-07,19.416168899481963
LUWH,2021-07-07,6.028870696150187
