Ticker,Date,Price
IQ,2023-02-27,19.58211438171927
RS,2023-02-27,5.9392978609647935
MBR,2023-02-27,22.98687843889359
YBS,2023-02-27,17.573395423337274
UKD,2023-02-27,16.636840994025583
NFCO,2023-02-27,20.832281988491875
QPNL,2023-02-27,17.08079943055092
PIDJ,2023-02-27,22.817591191481334
GRF,2023-02-27,17.90868300908917
JPAV,2023-02-27,18.01199187834958
RSNM,2023-02-27,18.25007147664105
NR,2023-02-27,10.05780031496583
QWQN,2023-02-27,19.54433856534216
DIOP,2023-02-27,38.68543883046467
LDK,2023-02-27,19.90706282294063
LMA,2023-02-27,16.081047480467014
R,2023-02-27,22.156093970213593
XVA,2023-02-27,36.10620829220109
WCV,2023-02-27,25.506573440940333
AE,2023-02-27,10.069283908275741
SRD,2023-02-27,24.65016145620002
SB,2023-02-27,22.28068927042851
ZWV,2023-02-27,29.8913822487424
UJK,2023-02-27,25.718368533907128
PWZ,2023-02-27,22.14365190830528
PETT,2023-02-27,12.298025709215013
RRK,2023-02-27,12.77020547689972
RVT,2023-02-27,17.583373230048455
NCQ,2023-02-27,19.060280524103195
KYQT,2023-02-27,16.130854558775578
MRI,2023-02-27,28.057554999605234
NMD,2023-02-27,18.903751047398092
CED,2023-02-27,21.584303571798717
IO,2023-02-27,11.96724049613477
SVOI,2023-02-27,38.829253857046304
CJN,2023-02-27,10.890329213600355
KGQB,2023-02-27,15.301227280403785
OTN,2023-02-27,23.150633297370426
LBOR,2023-02-27,19.407769506770972
SJOH,2023-02-27,13.64579009694834
LW,2023-02-27,14.256852662356911
EDL,2023-02-27,22.27880195853935
DAMF,2023-02-27,19.888988770557653
CCSZ,2023-02-27,16.720569738517163
IUN,2023-02-27,19.967659322521826
YJEC,2023-02-27,21.50817890028739
JRJ,2023-02-27,17.11308426853597
AWZA,2023-02-27,21.093971575244126
JUXL,2023-02-27,22.91192891152478
DFCH,2023-02-27,27.86286809726882
IEBJ,2023-02-27,22.37532777848366
LMB,2023-02-27,18.791634957977767
YTX,2023-02-27,19.813431192218317
LUYA,2023-02-27,18.0629721953581
OTC,2023-02-27,17.625749951933685
FBCS,2023-02-27,14.304305470882749
KMTS,2023-02-27,19.53664863132955
XIOR,2023-02-27,20.4594351041146
LCN,2023-02-27,31.622520325083208
QMAI,2023-02-27,26.167339227823202
SFA,2023-02-27,15.405969474568536
YIGN,2023-02-27,20.091831260580758
PG,2023-02-27,34.3358998380593
GITR,2023-02-27,14.386193520476741
EJ,2023-02-27,15.440188170534189
HL,2023-02-27,18.455407916579038
ZOBM,2023-02-27,14.789850622552784
LEIV,2023-02-27,8.367400583267818
BQR,2023-02-27,28.26560793328162
DYB,2023-02-27,13.974474198550723
RXOM,2023-02-27,17.72460659947036
SOVP,2023-02-27,17.8210278739437
IYLW,2023-02-27,17.75326397204275
GNEI,2023-02-27,20.263375958126755
HXG,2023-02-27,16.960268151859843
FKD,2023-02-27,13.840175560159464
TFS,2023-02-27,14.144368544341297
DYAQ,2023-02-27,20.271602200171777
BJ,2023-02-27,15.080681980666288
RDI,2023-02-27,21.876449092973175
VQG,2023-02-27,22.215602789621503
JUQH,2023-02-27,27.66920472443179
IRWL,2023-02-27,20.782404162116766
KL,2023-02-27,43.038877914280754
TJXK,2023-02-27,18.116602539777592
VT,2023-02-27,14.75301220283724
UQV,2023-02-27,19.70111728169043
SDW,2023-02-27,18.56318975114353
EEN,2023-02-27,19.134158398672945
NET,2023-02-27,11.274346676506795
HH,2023-02-27,17.518948611056093
RSHA,2023-02-27,22.3278838953897
QOFP,2023-02-27,10.33248097462953
ZQ,2023-02-27,25.83559657456586
IXFB,2023-02-27,25.95121150263205
XKL,2023-02-27,18.443145207972652
REC,2023-02-27,18.952365298219554
QLOK,2023-02-27,25.06938897783351
YV,2023-02-27,17.42356667562605
WFU,2023-02-27,23.03134084190487
VUKR,2023-02-27,24.10205425125741
TSK,2023-02-27,16.014269911817593
BVOL,2023-02-27,17.24715751886491
RPD,2023-02-27,33.67789030454676
KJ,2023-02-27,22.69944383612723
IZL,2023-02-27,13.914703760373236
MVT,2023-02-27,10.056072062388782
IX,2023-02-27,26.40813812595515
FBGS,2023-02-27,15.907586711923111
VVTR,2023-02-27,17.98173053692081
OG,2023-02-27,6.1861529786879235
RJNB,2023-02-27,19.430845875378626
SYB,2023-02-27,20.089011115655786
CVRK,2023-02-27,15.682322408014107
ZREA,2023-02-27,32.10316955525424
BEWR,2023-02-27,21.679327513919922
RJDW,2023-02-27,13.616844509983478
XB,2023-02-27,13.857421615680815
NSD,2023-02-27,10.610916421245594
FMY,2023-02-27,12.37931280377497
GOD,2023-02-27,17.38441911228812
RQXW,2023-02-27,15.04383941592713
ZRVU,2023-02-27,12.787562423476473
WJQ,2023-02-27,4.914702894825321
BMCT,2023-02-27,25.652470243324508
SEVR,2023-02-27,32.30673248322982
HRPQ,2023-02-27,17.552733982273867
QOF,2023-02-27,26.664432478444247
WQPC,2023-02-27,17.765293483543743
MXVR,2023-02-27,23.42481648627401
YXGA,2023-02-27,21.640300009498084
