Ticker,Date,Price
IQ,2020-03-16,9.126320900220994
RS,2020-03-16,19.500722150170176
MBR,2020-03-16,18.433656663081567
YBS,2020-03-16,20.72103296395582
UKD,2020-03-16,24.88934646944837
NFCO,2020-03-16,20.644943560428988
QPNL,2020-03-16,18.794193500863948
PIDJ,2020-03-16,23.255188724056886
GRF,2020-03-16,11.596350178890004
JPAV,2020-03-16,20.42528128178252
RSNM,2020-03-16,6.73728668315681
NR,2020-03-16,19.804570849092244
QWQN,2020-03-16,19.233729909447632
DIOP,2020-03-16,16.876455063230864
LDK,2020-03-16,26.926871623663153
LMA,2020-03-16,24.75183836144615
R,2020-03-16,19.642694488022254
XVA,2020-03-16,20.72842297420668
WCV,2020-03-16,15.895958501748225
AE,2020-03-16,20.14092517960026
SRD,2020-03-16,20.08031296516989
SB,2020-03-16,18.557736530641336
ZWV,2020-03-16,13.234497174868121
UJK,2020-03-16,10.388948491247064
PWZ,2020-03-16,14.194725970738478
PETT,2020-03-16,15.75042774696502
RRK,2020-03-16,17.22619984370807
RVT,2020-03-16,20.39378649070721
NCQ,2020-03-16,19.248607136452392
KYQT,2020-03-16,27.3573616441363
MRI,2020-03-16,6.838974658630783
NMD,2020-03-16,21.92536616304241
CED,2020-03-16,23.666059739846002
IO,2020-03-16,16.288724240097643
SVOI,2020-03-16,35.24393410773015
CJN,2020-03-16,18.918739358516994
KGQB,2020-03-16,22.402145964287495
OTN,2020-03-16,11.508207586584296
LBOR,2020-03-16,18.22721140940689
SJOH,2020-03-16,28.014129917094447
LW,2020-03-16,19.606703624898397
EDL,2020-03-16,20.309322691996968
DAMF,2020-03-16,17.691996210235022
CCSZ,2020-03-16,29.372413522509337
IUN,2020-03-16,16.613851720422815
YJEC,2020-03-16,18.03681547886158
JRJ,2020-03-16,16.97592704591268
AWZA,2020-03-16,9.59795258648026
JUXL,2020-03-16,22.23120572972551
DFCH,2020-03-16,8.86786269011085
IEBJ,2020-03-16,30.97230323138767
LMB,2020-03-16,28.19890694956191
YTX,2020-03-16,22.45584417345539
LUYA,2020-03-16,18.874682589024683
OTC,2020-03-16,19.119332546580956
FBCS,2020-03-16,20.514999904096417
KMTS,2020-03-16,19.230792102499052
XIOR,2020-03-16,24.146751968823885
LCN,2020-03-16,36.34672799245438
QMAI,2020-03-16,14.751870926698551
SFA,2020-03-16,24.291415245383778
YIGN,2020-03-16,17.23263157464919
PG,2020-03-16,9.498783120078949
GITR,2020-03-16,20.009671481515273
EJ,2020-03-16,20.205071702222096
HL,2020-03-16,11.42910792509183
ZOBM,2020-03-16,22.810978358128025
LEIV,2020-03-16,50.06716206753188
BQR,2020-03-16,6.787229599521667
DYB,2020-03-16,15.673350780506665
RXOM,2020-03-16,23.019717691826088
SOVP,2020-03-16,17.941684337962908
IYLW,2020-03-16,20.78495801232792
GNEI,2020-03-16,30.972195969129608
HXG,2020-03-16,24.92268210504061
FKD,2020-03-16,18.156218348909412
TFS,2020-03-16,26.88861201141266
DYAQ,2020-03-16,4.268486391524356
BJ,2020-03-16,37.08704136704606
RDI,2020-03-16,23.473621345291626
VQG,2020-03-16,30.925497291477775
JUQH,2020-03-16,14.71456113971496
IRWL,2020-03-16,33.62343936511492
KL,2020-03-16,19.888081418917427
TJXK,2020-03-16,17.51004097947204
VT,2020-03-16,24.387826477555446
UQV,2020-03-16,11.773418407154711
SDW,2020-03-16,16.111683047892832
EEN,2020-03-16,7.839914274608539
NET,2020-03-16,28.89184636407767
HH,2020-03-16,16.03691287838506
RSHA,2020-03-16,17.253173403553163
QOFP,2020-03-16,10.436925192787214
ZQ,2020-03-16,14.371387519946655
IXFB,2020-03-16,19.94398909059983
XKL,2020-03-16,18.00149694214257
REC,2020-03-16,19.87417663589684
QLOK,2020-03-16,25.846115395167296
YV,2020-03-16,13.06996629604401
WFU,2020-03-16,22.617212889809412
VUKR,2020-03-16,20.26884062138683
TSK,2020-03-16,18.107637932512233
BVOL,2020-03-16,18.746846804503143
RPD,2020-03-16,8.658204237612056
KJ,2020-03-16,9.212093981900466
IZL,2020-03-16,12.9632982062287
MVT,2020-03-16,16.172904342605392
IX,2020-03-16,11.483978287392578
FBGS,2020-03-16,16.111072296652683
VVTR,2020-03-16,19.73828681513785
OG,2020-03-16,51.444720580021524
RJNB,2020-03-16,19.56452613680421
SYB,2020-03-16,22.513182839979947
CVRK,2020-03-16,24.080509355246452
ZREA,2020-03-16,12.380983728190213
BEWR,2020-03-16,16.252569341318637
RJDW,2020-03-16,19.955107950151138
XB,2020-03-16,8.112015098791037
NSD,2020-03-16,26.495149165318427
FMY,2020-03-16,4.362687989029651
GOD,2020-03-16,21.86528243268435
RQXW,2020-03-16,20.886109226968497
ZRVU,2020-03-16,25.40549064682874
WJQ,2020-03-16,13.593381988816876
BMCT,2020-03-16,10.236741762913875
SEVR,2020-03-16,12.936147109443212
HRPQ,2020-03-16,35.753055814723965
QOF,2020-03-16,14.866873033416967
WQPC,2020-03-16,11.798658711227969
MXVR,2020-03-16,18.499497752328782
YXGA,2020-03-16,19.337796808687656
OL,2020-03-16,25.1476628989793
SUP,2020-03-16,19.857788573476032
RFUB,2020-03-16,21.566472861972162
BIM,2020-03-16,20.315156759682466
WSI,2020-03-16,14.297643617386177
NCXZ,2020-03-16,24.30779466923773
ZSQ,2020-03-16,16.25950669046128
VMOK,2020-03-16,17.542226238938508
KYAK,2020-03-16,20.269295995028454
HTN,2020-03-16,23.72610497290369
BU,2020-03-16,6.502900828098644
NN,2020-03-16,16.062495915947423
XKBP,2020-03-16,23.89729287381585
UVSM,2020-03-16,14.12962227993426
OUUU,2020-03-16,19.538949385987834
MOL,2020-03-16,21.324329356357165
CJ,2020-03-16,13.50259291887312
BUAD,2020-03-16,17.87681118743205
EZU,2020-03-16,35.10644269448753
PZ,2020-03-16,15.513307532228083
VCGZ,2020-03-16,20.875268015783902
LUWH,2020-03-16,19.92861786513842
SKN,2020-03-16,8.06163088864359
MQW,2020-03-16,16.002973986574716
XYW,2020-03-16,34.33617230510647
BN,2020-03-16,17.586034491865092
TSL,2020-03-16,16.27648894190479
IUKM,2020-03-16,11.812681725408332
PCO,2020-03-16,20.563687559608333
BFFN,2020-03-16,20.561367871466036
EHU,2020-03-16,15.415247333994982
RLG,2020-03-16,19.62292224720286
XFC,2020-03-16,15.638115970442232
KOE,2020-03-16,19.57503530045207
GTS,2020-03-16,22.923105812539056
KYBV,2020-03-16,12.044274553580536
UMEI,2020-03-16,6.534102547338585
ZFD,2020-03-16,6.191675923763158
YPE,2020-03-16,16.289751443506052
DMYQ,2020-03-16,9.24222572802424
FEI,2020-03-16,18.989047908447482
UNR,2020-03-16,10.95300069794625
MMT,2020-03-16,15.613478876956357
HFSF,2020-03-16,24.9800899497217
P,2020-03-16,24.12895429094669
BFWT,2020-03-16,17.204214142054376
WOFN,2020-03-16,14.081888921052986
OUI,2020-03-16,18.380631377781587
UX,2020-03-16,41.95844252079113
BLT,2020-03-16,18.097578025541882
EGZ,2020-03-16,26.319725762680182
RT,2020-03-16,33.14194645209803
OKMD,2020-03-16,37.93764776153242
GR,2020-03-16,15.883286895914786
XENG,2020-03-16,12.930544685837111
MJ,2020-03-16,17.012999824871965
SCL,2020-03-16,6.776320812539343
CA,2020-03-16,26.289693916313333
LOJ,2020-03-16,12.33342829868911
MMS,2020-03-16,12.78959502448691
ZP,2020-03-16,25.481943316873522
WJX,2020-03-16,23.928244849672975
NDNL,2020-03-16,62.03334977894414
RVTK,2020-03-16,24.612995207063822
QIX,2020-03-16,17.469380188768916
AXX,2020-03-16,24.644715661520898
SOA,2020-03-16,27.663657632457703
DCV,2020-03-16,16.57947951132638
DSX,2020-03-16,13.68988074973335
CF,2020-03-16,19.091150534949506
YIYH,2020-03-16,14.422137610338245
WITI,2020-03-16,21.623973347902158
HPEL,2020-03-16,21.622923265197283
XWO,2020-03-16,14.674156739880315
TCD,2020-03-16,9.073670737547147
BYF,2020-03-16,41.515046862342295
WKD,2020-03-16,24.664754017744873
HJJQ,2020-03-16,7.407993544166214
