Ticker,Date,Price
NET,2023-01-05,18.331822116300952
HH,2023-01-05,18.096477244154997
RSHA,2023-01-05,19.62317893705893
QOFP,2023-01-05,18.98166932493022
ZQ,2023-01-05,20.19745179563942
IXFB,2023-01-05,20.00345862411104
XKL,2023-01-05,19.26436930850605
REC,2023-01-05,18.669722207726696
QLOK,2023-01-05,20.61254442204887
YV,2023-01-05,19.966819308363558
WFU,2023-01-05,20.357644075024524
VUKR,2023-01-05,20.105310700989467
TSK,2023-01-05,21.40146822078649
BVOL,2023-01-05,19.572605072622057
RPD,2023-01-05,17.60359014605472
KJ,2023-01-05,14.948903795996497
IZL,2023-01-05,17.863111669020036
MVT,2023-01-05,18.98801216645475
IX,2023-01-05,20.535068122354378
FBGS,2023-01-05,18.338487218998942
VVTR,2023-01-05,20.01510322531231
OG,2023-01-05,14.145532187149048
RJNB,2023-01-05,19.317099900722848
SYB,2023-01-05,20.21937343068554
CVRK,2023-01-05,18.35982742414336
ZREA,2023-01-05,20.105744197521652
BEWR,2023-01-05,20.039280118868366
RJDW,2023-01-05,20.485593744304623
XB,2023-01-05,19.951912991419427
NSD,2023-01-05,19.31813161470217
FMY,2023-01-05,21.595858184758473
GOD,2023-01-05,19.611832361842414
RQXW,2023-01-05,18.986584208131397
ZRVU,2023-01-05,21.32896612465631
WJQ,2023-01-05,19.95650997797366
BMCT,2023-01-05,18.15709760795791
SEVR,2023-01-05,22.45221761063178
HRPQ,2023-01-05,25.116965829950587
QOF,2023-01-05,22.785357567413733
WQPC,2023-01-05,19.083422207322442
MXVR,2023-01-05,19.917419744935316
YXGA,2023-01-05,20.34688589746718
OL,2023-01-05,19.240865069604748
SUP,2023-01-05,22.903992898394627
RFUB,2023-01-05,20.282632070231376
BIM,2023-01-05,17.801376075578553
WSI,2023-01-05,20.456819656971568
NCXZ,2023-01-05,18.94306255430844
ZSQ,2023-01-05,20.616394732754326
VMOK,2023-01-05,19.315795459250367
KYAK,2023-01-05,19.638542068840042
HTN,2023-01-05,16.81881600725278
BU,2023-01-05,18.585716354828836
NN,2023-01-05,19.023700373084598
XKBP,2023-01-05,19.9579240869077
UVSM,2023-01-05,20.548779509160653
OUUU,2023-01-05,20.21418403329905
MOL,2023-01-05,18.728647311536296
CJ,2023-01-05,16.536832521072917
BUAD,2023-01-05,19.818674187107174
EZU,2023-01-05,19.22687048079224
PZ,2023-01-05,18.300680018861843
VCGZ,2023-01-05,18.329684848879346
LUWH,2023-01-05,19.382240536866664
SKN,2023-01-05,17.04876420095436
MQW,2023-01-05,19.16514692327816
XYW,2023-01-05,18.732592572122066
BN,2023-01-05,26.03443419511961
TSL,2023-01-05,19.99166666086858
IUKM,2023-01-05,18.294639051820443
PCO,2023-01-05,19.586947545568876
BFFN,2023-01-05,21.67985634095757
EHU,2023-01-05,19.905295202504742
RLG,2023-01-05,18.893494559613757
XFC,2023-01-05,20.315143705611433
KOE,2023-01-05,19.870433824197846
GTS,2023-01-05,20.486044466024442
KYBV,2023-01-05,21.329765433061088
UMEI,2023-01-05,24.48691720235766
ZFD,2023-01-05,26.278323921092298
YPE,2023-01-05,20.63883101827495
DMYQ,2023-01-05,18.222711001894112
FEI,2023-01-05,19.199061572599774
UNR,2023-01-05,19.357076273813256
MMT,2023-01-05,20.01862025610684
HFSF,2023-01-05,20.318453609345802
P,2023-01-05,19.792328865955064
BFWT,2023-01-05,19.53060496556121
WOFN,2023-01-05,21.515415866956207
OUI,2023-01-05,20.475326347156635
UX,2023-01-05,19.884829203683147
BLT,2023-01-05,22.00088516259401
EGZ,2023-01-05,19.92688605070713
RT,2023-01-05,18.882800015983392
OKMD,2023-01-05,19.588233651867856
GR,2023-01-05,19.470380358368168
XENG,2023-01-05,19.63287416967625
MJ,2023-01-05,19.620592885721305
SCL,2023-01-05,20.01544244469167
CA,2023-01-05,19.76289121768929
LOJ,2023-01-05,19.17472358338074
MMS,2023-01-05,21.415671571583744
ZP,2023-01-05,17.594434547611314
WJX,2023-01-05,19.94682625706934
NDNL,2023-01-05,18.709279925640814
RVTK,2023-01-05,18.17018475446073
QIX,2023-01-05,19.465440947316182
AXX,2023-01-05,19.97921849987468
SOA,2023-01-05,19.941055501315237
DCV,2023-01-05,15.407697791075714
DSX,2023-01-05,17.536657363972445
CF,2023-01-05,20.32961072885154
YIYH,2023-01-05,20.64260610632411
WITI,2023-01-05,22.954256522668942
HPEL,2023-01-05,21.187740268503294
XWO,2023-01-05,20.928675069237325
TCD,2023-01-05,13.692845273360408
BYF,2023-01-05,17.054351450715973
WKD,2023-01-05,15.447408108440131
HJJQ,2023-01-05,21.30524161965306
QJPA,2023-01-05,20.727011948683433
L,2023-01-05,20.870232420605202
YHYW,2023-01-05,20.917660133695477
UPV,2023-01-05,20.313936950987536
LZL,2023-01-05,20.307591242112064
KBTV,2023-01-05,21.52443036937073
DDN,2023-01-05,23.02546269656438
ZVE,2023-01-05,19.657123589418898
QLZ,2023-01-05,20.91367908933856
JJ,2023-01-05,17.765572320830316
SPJL,2023-01-05,18.773951629157036
ZFP,2023-01-05,16.558208246194667
CL,2023-01-05,20.02420411783506
EWHT,2023-01-05,20.19731967191613
QKG,2023-01-05,14.368677194452383
EBFB,2023-01-05,21.51462983410481
BSZ,2023-01-05,16.45806550027635
MCJV,2023-01-05,19.124591917671875
PSEB,2023-01-05,22.52703258287464
XXDJ,2023-01-05,21.17644047032846
NIZ,2023-01-05,21.08294693145476
YA,2023-01-05,20.362945697920935
ZWSI,2023-01-05,20.204611893292235
EFTU,2023-01-05,20.994730452129584
ZWGZ,2023-01-05,17.662969352926176
SYRI,2023-01-05,22.341765186075726
INMG,2023-01-05,18.972338411641548
RPL,2023-01-05,18.31657044026612
QBM,2023-01-05,18.62388728454537
CJBO,2023-01-05,23.51182549510756
RRW,2023-01-05,22.17645452034577
HPMG,2023-01-05,18.328300536087742
YXX,2023-01-05,18.422001049314318
IRYG,2023-01-05,19.458084996984514
SZMN,2023-01-05,18.222236992131577
GWM,2023-01-05,23.521876049147647
XNF,2023-01-05,20.01854600525441
QX,2023-01-05,22.585524529829854
WLJ,2023-01-05,20.30304927403275
UPX,2023-01-05,24.6768741779023
EMD,2023-01-05,18.854624211196988
SDYT,2023-01-05,21.248801870779282
LL,2023-01-05,22.439022841796884
IICT,2023-01-05,12.319899191259642
OBU,2023-01-05,17.85996995622265
FAVF,2023-01-05,26.81379601890357
LYJ,2023-01-05,19.629002657339175
RYDM,2023-01-05,21.380885154720765
RYN,2023-01-05,18.16487642773118
EMGF,2023-01-05,24.854649727612014
QK,2023-01-05,20.139515716643874
TYRF,2023-01-05,19.1936640802424
DGXK,2023-01-05,19.796226046731622
RWV,2023-01-05,21.860192093082034
KTS,2023-01-05,19.275124890960086
RWO,2023-01-05,18.6778711129339
EAM,2023-01-05,21.584297423181418
MBQW,2023-01-05,17.39200079832759
WIBP,2023-01-05,26.461823882437628
BC,2023-01-05,21.054255174529917
YJM,2023-01-05,22.239645302908727
JPE,2023-01-05,19.232302919046667
DJZQ,2023-01-05,25.29152787814124
QUD,2023-01-05,21.535587459614078
VWYY,2023-01-05,20.427253048221065
VGPN,2023-01-05,18.211201574340297
RJU,2023-01-05,20.341673951202306
OGUY,2023-01-05,20.788172047295053
RPUD,2023-01-05,24.691604404495212
RGBN,2023-01-05,19.265104481357415
TLTC,2023-01-05,20.9071603071841
VDJ,2023-01-05,23.044274782824395
PHK,2023-01-05,19.699343867222172
RXUG,2023-01-05,19.92529103039007
AKCT,2023-01-05,21.739475166852333
UT,2023-01-05,20.138320822430185
IMGP,2023-01-05,20.757745578306686
TLZO,2023-01-05,19.461677851368368
GRU,2023-01-05,20.257843669468457
ZYRC,2023-01-05,20.374576486771044
ZCY,2023-01-05,20.965995923259364
PWX,2023-01-05,21.700109107900417
HJV,2023-01-05,20.62760471396737
UTQ,2023-01-05,19.155209148438832
VIQJ,2023-01-05,21.86380748751843
PTWY,2023-01-05,12.481830662434549
QHQS,2023-01-05,18.80386569046132
EEQZ,2023-01-05,23.66988447259883
NL,2023-01-05,19.09599051653502
BPZQ,2023-01-05,20.37650904824444
KDHX,2023-01-05,19.618000211188026
HHDA,2023-01-05,16.128967174980815
CUG,2023-01-05,26.72391945693709
OVSM,2023-01-05,21.222447794688975
SHVX,2023-01-05,17.717749412285634
NILC,2023-01-05,17.799199805039986
YUC,2023-01-05,16.14954228004553
EIP,2023-01-05,19.236384450976562
JPW,2023-01-05,19.815267885952178
MRFX,2023-01-05,27.920282312043362
CDOS,2023-01-05,22.890891963761703
HCDD,2023-01-05,17.50763741877155
LAEQ,2023-01-05,19.452208679883952
JFJM,2023-01-05,18.16520817187747
SVK,2023-01-05,17.919104601494908
UMTR,2023-01-05,20.54569839617522
WGFO,2023-01-05,21.20658169214139
FEH,2023-01-05,21.36503151844861
WGP,2023-01-05,19.937777686970932
DIO,2023-01-05,14.898894723134092
SA,2023-01-05,18.509858296771018
EVAM,2023-01-05,21.527413464673256
LFL,2023-01-05,18.045259850558928
PZCC,2023-01-05,17.45591308673596
XNJT,2023-01-05,19.506356104513962
WO,2023-01-05,19.942515269077735
JFO,2023-01-05,19.107790521404766
GKQ,2023-01-05,25.053677265879887
IFZ,2023-01-05,20.954475182858832
CPMU,2023-01-05,20.537056300783075
KF,2023-01-05,19.231056695735813
SBPB,2023-01-05,18.82042892213813
LVIK,2023-01-05,20.783456645443795
ONIY,2023-01-05,19.230016837761767
FAJE,2023-01-05,20.227168514521257
GDXJ,2023-01-05,23.56838242350395
SLA,2023-01-05,18.90611775549372
QWN,2023-01-05,19.49822614071211
MTO,2023-01-05,20.703544584431043
HSD,2023-01-05,19.995660916932867
CHMM,2023-01-05,20.064304078961722
FK,2023-01-05,21.662012541625543
TCZV,2023-01-05,20.10514206600273
BAD,2023-01-05,20.692808672664828
EFPW,2023-01-05,20.596215768413675
LRO,2023-01-05,18.69743144889476
UHJZ,2023-01-05,19.96166437494759
IAO,2023-01-05,20.64605109862567
NKRD,2023-01-05,16.952287086747944
LE,2023-01-05,20.576181088800464
KZHJ,2023-01-05,17.004552527671933
KZPP,2023-01-05,22.84717643334851
SUWL,2023-01-05,23.167211816314552
KHEP,2023-01-05,20.85192054204103
TYJ,2023-01-05,23.24635146322365
OGW,2023-01-05,20.21129110932468
EWK,2023-01-05,20.56152369648816
QKMY,2023-01-05,20.911820866605897
RCDQ,2023-01-05,20.647196966368586
UBKU,2023-01-05,21.25091909276429
HPD,2023-01-05,20.86025700344893
TVT,2023-01-05,24.101686439164613
OI,2023-01-05,21.753299064227996
XALG,2023-01-05,19.08757376735406
QD,2023-01-05,20.474959620400384
EY,2023-01-05,19.76712855245644
RAK,2023-01-05,18.288045395251757
HHUX,2023-01-05,20.278961346670872
LHR,2023-01-05,19.53701584132461
PJE,2023-01-05,20.663205087437795
CIUV,2023-01-05,20.07112865435604
LJH,2023-01-05,19.195218449685534
AHRA,2023-01-05,20.596454847442175
PNXP,2023-01-05,20.768089658663193
BBB,2023-01-05,19.495680570620195
XQA,2023-01-05,23.82105405773064
ZJZ,2023-01-05,18.10443236264177
LDH,2023-01-05,20.737153490935942
IIET,2023-01-05,18.873873463271376
DSV,2023-01-05,19.720153521737632
GFP,2023-01-05,20.272736751683038
XCUQ,2023-01-05,18.793021482623022
JMNN,2023-01-05,19.303948538287642
OSKX,2023-01-05,15.86646973124081
JSW,2023-01-05,20.95819236831082
TCL,2023-01-05,20.374134899503062
QFAK,2023-01-05,20.14722430457222
JLDF,2023-01-05,20.345899257689577
WBFZ,2023-01-05,27.07136724850378
OEPW,2023-01-05,19.917222498266383
PVTM,2023-01-05,16.76021715328988
NYUP,2023-01-05,21.20360220121226
EHOR,2023-01-05,18.896219776142402
PA,2023-01-05,19.686327229771
SG,2023-01-05,19.804126206222804
PZIY,2023-01-05,19.89593048434808
RHHI,2023-01-05,18.759403668551663
PLIP,2023-01-05,19.910267702537134
CNRR,2023-01-05,19.51692170527653
IBUM,2023-01-05,18.334471769206775
IHX,2023-01-05,18.460480271788466
TAF,2023-01-05,19.318168172865423
ECVV,2023-01-05,19.49105289774195
QJL,2023-01-05,19.666817996304257
AZML,2023-01-05,19.794388886722103
WM,2023-01-05,20.17276987247148
IABI,2023-01-05,19.63251351972399
WIL,2023-01-05,19.780531281279018
RWPM,2023-01-05,20.388346556474623
HFHX,2023-01-05,21.1536760918151
YKR,2023-01-05,17.6350751298431
HXE,2023-01-05,22.174358701970085
KSIL,2023-01-05,17.693023595112518
NGHZ,2023-01-05,20.752768258562288
MDNK,2023-01-05,20.073984446483326
KMGT,2023-01-05,19.585042342132937
ZINO,2023-01-05,15.627804466662498
IQY,2023-01-05,18.783050908160543
CPS,2023-01-05,20.553487047330933
UMXY,2023-01-05,21.96253880445249
MWVN,2023-01-05,19.910846714678765
QFN,2023-01-05,19.297289970723536
RGI,2023-01-05,22.02831003498749
HAB,2023-01-05,26.44385844401634
RBM,2023-01-05,19.32650229528945
OVG,2023-01-05,21.738899050305236
CSZH,2023-01-05,21.033455665281938
KLXY,2023-01-05,21.912644439671492
IZNB,2023-01-05,20.35260296781824
FYDG,2023-01-05,20.294361588522285
ZNE,2023-01-05,23.539137758332313
WEI,2023-01-05,20.812507008932737
BOIL,2023-01-05,24.577488769902285
TC,2023-01-05,20.731398067925983
ZRFW,2023-01-05,17.302970183798323
NAV,2023-01-05,15.807614396647695
YWN,2023-01-05,24.43695147711722
UFE,2023-01-05,22.28002153316201
RSVJ,2023-01-05,21.330391431316084
FSEL,2023-01-05,19.877689209700637
AYE,2023-01-05,20.059247236334567
NRSI,2023-01-05,21.457656691081922
BDRB,2023-01-05,22.093299008873636
QL,2023-01-05,19.40340348071638
AKQL,2023-01-05,19.12686804059937
OGIB,2023-01-05,21.114545361528883
FSM,2023-01-05,20.64167153232427
UKR,2023-01-05,19.77584206538285
SMCF,2023-01-05,20.746740275757066
DHWZ,2023-01-05,19.38662993234543
TDEW,2023-01-05,19.7215695945843
YANN,2023-01-05,19.751408583734538
QYW,2023-01-05,24.22044764450384
FRY,2023-01-05,21.266364306880085
ORX,2023-01-05,21.873526239286246
JD,2023-01-05,23.80766722051034
FIJ,2023-01-05,19.4298447215178
KGV,2023-01-05,18.579971848527276
JXZL,2023-01-05,19.429408443832294
PUZ,2023-01-05,19.753366333933457
RRC,2023-01-05,23.11550999314579
FBX,2023-01-05,24.349369888579922
WPCR,2023-01-05,17.581156216300773
UPC,2023-01-05,20.948123177729858
BRC,2023-01-05,17.260215308216786
JSR,2023-01-05,18.207223312267043
EIPA,2023-01-05,20.981613104955766
VVTY,2023-01-05,19.61381344468272
QGSO,2023-01-05,21.334148968847153
PUI,2023-01-05,21.899809751496534
CIX,2023-01-05,19.467705725076137
HPY,2023-01-05,19.15238819757604
DBK,2023-01-05,17.254861822372142
DQM,2023-01-05,21.11818643585477
BHJA,2023-01-05,16.40177615016315
YYJX,2023-01-05,19.36504641538623
CDU,2023-01-05,20.763384409419118
AQPW,2023-01-05,19.010995195367826
HDE,2023-01-05,20.135090905143915
TDUJ,2023-01-05,20.91867116870123
BWO,2023-01-05,19.436828694788332
DCG,2023-01-05,19.7193260971885
ZOQE,2023-01-05,20.64202901634409
VVVO,2023-01-05,21.704564829802994
PQG,2023-01-05,20.838594224559454
BGJX,2023-01-05,20.815468762850074
VFBV,2023-01-05,20.136075868984577
CZTX,2023-01-05,22.48173422018975
SU,2023-01-05,18.91236418028604
QRAK,2023-01-05,18.164271651621807
RFB,2023-01-05,20.731210059814156
LSQG,2023-01-05,19.232164225770834
IGBB,2023-01-05,20.515650799766497
OECA,2023-01-05,20.069772830801927
IZT,2023-01-05,29.179206194702218
NZDQ,2023-01-05,17.817477580279007
PAM,2023-01-05,19.9096007072095
EBRB,2023-01-05,20.29043039403246
YWZK,2023-01-05,19.433372094373176
LOX,2023-01-05,20.046206355476425
LPKL,2023-01-05,18.30826720233822
LP,2023-01-05,18.698360662270577
LPGN,2023-01-05,19.456791969619857
QXX,2023-01-05,20.352248802404503
DAT,2023-01-05,19.731096109473174
XZAS,2023-01-05,19.68186228293259
DR,2023-01-05,20.287733523642828
HTIO,2023-01-05,16.36652271085258
SAJ,2023-01-05,21.77311132093377
QBNM,2023-01-05,20.451857678675196
TQ,2023-01-05,19.599858569104487
RNTM,2023-01-05,18.115035062274178
WSG,2023-01-05,17.263002935316113
AFO,2023-01-05,24.633586617644564
WJS,2023-01-05,19.89285071640394
JAKZ,2023-01-05,22.45953910562956
OWA,2023-01-05,17.74602098510914
SS,2023-01-05,21.366580544476474
SNC,2023-01-05,20.02398648407136
QNI,2023-01-05,20.764435541326296
FPM,2023-01-05,25.300800881510156
UFBV,2023-01-05,19.02280792789601
IFWJ,2023-01-05,19.01649642531122
ELO,2023-01-05,18.063040605689874
PVTW,2023-01-05,21.792789365885596
PSV,2023-01-05,26.484423087134687
TWWE,2023-01-05,19.510154648820876
SEWK,2023-01-05,20.002364565583477
LWJY,2023-01-05,21.36791666281021
CHWW,2023-01-05,18.088661407057394
QC,2023-01-05,17.58494737738232
EF,2023-01-05,17.9649064649286
MWT,2023-01-05,21.789094391749874
KXP,2023-01-05,21.672354842136127
DET,2023-01-05,18.183227166365544
OV,2023-01-05,19.370274408222567
OGR,2023-01-05,20.705643675574372
OQY,2023-01-05,20.517622287852447
SKR,2023-01-05,15.56314977370894
XLEJ,2023-01-05,19.016273578094832
UU,2023-01-05,15.943654314787175
VUV,2023-01-05,20.05239681667453
CYO,2023-01-05,21.7174658959158
OZY,2023-01-05,18.559925965777044
JTN,2023-01-05,18.385003517785194
VI,2023-01-05,20.22791246167028
FMBU,2023-01-05,14.847257973586546
CFCG,2023-01-05,16.81122597691816
JOX,2023-01-05,15.145635685419455
AMKB,2023-01-05,20.163924873945593
DA,2023-01-05,20.14769120174421
HF,2023-01-05,19.151194513359897
EBQ,2023-01-05,17.61031065533551
YYGG,2023-01-05,17.851387027008702
AELQ,2023-01-05,22.44380952747974
ZLMG,2023-01-05,20.52788045189596
STRT,2023-01-05,19.275020825010348
WOC,2023-01-05,16.73960388690512
BVDX,2023-01-05,20.11495587348225
JTXE,2023-01-05,20.06993945046868
VP,2023-01-05,19.23377833070741
ITOM,2023-01-05,19.79395553571407
DGUW,2023-01-05,17.48878578841646
WWWG,2023-01-05,22.55143904160773
CE,2023-01-05,18.645727636108212
NWW,2023-01-05,19.728413164805207
RFZ,2023-01-05,20.42889809614476
YRL,2023-01-05,20.221229212448737
DKAT,2023-01-05,18.857041251008095
BRLN,2023-01-05,21.335748018008367
LBC,2023-01-05,20.33616177206073
PQT,2023-01-05,19.913553892591445
VLZO,2023-01-05,20.327535025761225
VNEF,2023-01-05,21.490643473856288
FZH,2023-01-05,19.985852900872292
NGOB,2023-01-05,16.67175704679339
IDA,2023-01-05,16.354436913156256
CVP,2023-01-05,20.130541557490375
VILM,2023-01-05,18.936711251928784
SVO,2023-01-05,19.69760801955818
NBB,2023-01-05,20.459629763167953
CLR,2023-01-05,16.672035639155144
LJUG,2023-01-05,21.58371132759412
DLS,2023-01-05,21.755124545747478
QILP,2023-01-05,18.93997335742164
LSFC,2023-01-05,19.608968530696806
EAOC,2023-01-05,17.895631007675476
ZPQK,2023-01-05,20.06436551139638
NGPN,2023-01-05,19.57861817311766
HNBY,2023-01-05,17.76527449321772
RCSA,2023-01-05,19.797388772510846
OVA,2023-01-05,15.975604140335726
HYMU,2023-01-05,24.158784954379506
KHA,2023-01-05,18.61606176589634
HLV,2023-01-05,23.045190651222537
SMN,2023-01-05,15.558079228610753
IH,2023-01-05,16.423558728691642
CWO,2023-01-05,20.249736530508084
XDWR,2023-01-05,14.500338857145685
PLIJ,2023-01-05,21.141751562044053
ZCQ,2023-01-05,19.73418980399611
QG,2023-01-05,18.179873630820996
KPS,2023-01-05,21.758326092240704
FMQO,2023-01-05,19.593797785519772
HWJJ,2023-01-05,21.847398078291477
WKK,2023-01-05,19.792858382580803
DS,2023-01-05,26.96183335098006
JYE,2023-01-05,18.981589135306475
DHH,2023-01-05,24.751164989309984
FXP,2023-01-05,24.482203528636887
MP,2023-01-05,22.29433646213367
SHA,2023-01-05,19.900277442976186
UD,2023-01-05,19.138890050386312
PDY,2023-01-05,20.174770417631006
SUT,2023-01-05,21.053447291459708
ZAJN,2023-01-05,20.287021898750385
XH,2023-01-05,19.993680207720576
BLP,2023-01-05,20.27041864672135
DHP,2023-01-05,19.985671037521538
FBE,2023-01-05,20.565239219969996
RHPJ,2023-01-05,19.719523612931017
QEAI,2023-01-05,16.73573577765013
MHK,2023-01-05,20.297093452133655
RSZI,2023-01-05,20.200704102888174
US,2023-01-05,20.412561366559547
MDNU,2023-01-05,18.589692931679373
IID,2023-01-05,21.194494978440922
CZCK,2023-01-05,20.966895476183073
QOY,2023-01-05,25.308507020598125
JRSA,2023-01-05,19.176957287083876
UI,2023-01-05,17.205288771573482
IKER,2023-01-05,20.880846719195286
XW,2023-01-05,19.65890769080597
WBGI,2023-01-05,19.86677634701891
HKWS,2023-01-05,20.72402389266175
XNW,2023-01-05,18.48748005768695
EKP,2023-01-05,17.09387238672913
CBDZ,2023-01-05,21.259583845654497
CZJ,2023-01-05,19.93137408278038
OAP,2023-01-05,17.97069785955433
ZKHJ,2023-01-05,19.789559694127426
PIQ,2023-01-05,21.061204098413672
MRAW,2023-01-05,21.73089913260128
MDW,2023-01-05,18.553959806987972
OPUZ,2023-01-05,20.452859018929242
MSXT,2023-01-05,19.70365412047684
PBB,2023-01-05,21.281837382792183
GX,2023-01-05,17.56028099451806
CZGI,2023-01-05,20.646583210225273
NGAM,2023-01-05,20.246020467048655
XEKO,2023-01-05,18.40193684165228
YWFP,2023-01-05,19.132162607012354
TKSA,2023-01-05,24.416080955745183
ICLE,2023-01-05,20.198742726489304
GKRI,2023-01-05,19.876878016204525
FVZM,2023-01-05,23.321660567460476
UUB,2023-01-05,20.530614879283494
BRXL,2023-01-05,18.985996242521345
RZO,2023-01-05,21.151936171524596
HMSF,2023-01-05,19.718816671807282
BLQG,2023-01-05,18.750591453483207
FFO,2023-01-05,18.050429105690842
NAYZ,2023-01-05,20.618394007175237
GPJX,2023-01-05,21.70679846810981
NA,2023-01-05,20.48521177800862
JUKW,2023-01-05,20.006721839091412
GOO,2023-01-05,20.55128958662911
RZJG,2023-01-05,18.937484477551976
UEET,2023-01-05,20.217416785436267
WS,2023-01-05,17.130047032355684
USFQ,2023-01-05,19.887875911433525
UEQ,2023-01-05,20.826935452961298
MPH,2023-01-05,20.12223579813318
WMX,2023-01-05,18.279642918900706
EE,2023-01-05,18.94068241593244
EEXK,2023-01-05,18.973926181107835
QHHC,2023-01-05,20.119446130331955
JNPP,2023-01-05,19.40127661476558
ORFK,2023-01-05,23.853230903389154
FY,2023-01-05,19.69027380643096
LF,2023-01-05,21.103359460263448
EFIR,2023-01-05,17.789322714780198
EXD,2023-01-05,20.0446585426904
JVG,2023-01-05,16.20946439584298
FN,2023-01-05,15.756276159737661
MXRS,2023-01-05,15.658435345575949
WBHL,2023-01-05,19.10098868471657
WJJH,2023-01-05,22.186185031994423
FJ,2023-01-05,22.966596958527205
SMVL,2023-01-05,21.084749221153814
QCJ,2023-01-05,21.034939036362786
HRUU,2023-01-05,14.843564599920532
UUPO,2023-01-05,24.285178257703627
THK,2023-01-05,20.715895870203347
ZUF,2023-01-05,21.835836881669138
YQO,2023-01-05,20.723535115072558
IJ,2023-01-05,19.97183192912834
MBW,2023-01-05,21.341463591390504
FWZ,2023-01-05,11.171867690273867
ZIJ,2023-01-05,19.89049396842469
QXYU,2023-01-05,15.707550344351136
IS,2023-01-05,23.97324296965751
WI,2023-01-05,21.15868480693619
VQML,2023-01-05,20.09934134780563
VONJ,2023-01-05,21.513300790485417
ISKG,2023-01-05,21.107619784104703
QF,2023-01-05,18.286239452522512
BPBD,2023-01-05,22.498642130916
IRMU,2023-01-05,19.00393739659631
RTY,2023-01-05,17.887159143158932
ZAN,2023-01-05,20.676588862138836
HTC,2023-01-05,19.208587229661912
LWKC,2023-01-05,23.43280984651057
SIC,2023-01-05,20.151290113666846
OKVD,2023-01-05,17.687024956979158
HDX,2023-01-05,16.202802286822685
LNQM,2023-01-05,20.200118904972836
UBR,2023-01-05,19.863444818846133
LRD,2023-01-05,20.502065994823347
PL,2023-01-05,20.45439200102536
