Ticker,Date,Price
IQ,2022-05-02,29.22173921365014
RS,2022-05-02,72.02809906912249
MBR,2022-05-02,6.945414679974541
YBS,2022-05-02,20.07414634522053
UKD,2022-05-02,19.919587117371943
NFCO,2022-05-02,19.163104662760606
QPNL,2022-05-02,23.656449170294163
PIDJ,2022-05-02,17.08249969263582
GRF,2022-05-02,18.615795707622034
JPAV,2022-05-02,24.590688034206085
RSNM,2022-05-02,7.73773766805175
NR,2022-05-02,26.436920993189887
QWQN,2022-05-02,17.48085802466112
DIOP,2022-05-02,43.302442407568286
LDK,2022-05-02,13.116691907072875
LMA,2022-05-02,11.98549182751763
R,2022-05-02,11.809502100929594
XVA,2022-05-02,17.041927944197354
WCV,2022-05-02,27.52240425604275
AE,2022-05-02,8.501502093913299
SRD,2022-05-02,44.50411057721484
SB,2022-05-02,23.884711253207534
ZWV,2022-05-02,31.664740613251894
UJK,2022-05-02,15.888581407445075
PWZ,2022-05-02,12.745561389751972
PETT,2022-05-02,28.15937967290547
RRK,2022-05-02,19.369869498099497
RVT,2022-05-02,26.363719981191174
NCQ,2022-05-02,19.480142060034318
KYQT,2022-05-02,38.93607256671242
MRI,2022-05-02,10.652571287198692
NMD,2022-05-02,15.124258937746886
CED,2022-05-02,24.239896606751223
IO,2022-05-02,12.990015547388007
SVOI,2022-05-02,2.648271516713052
CJN,2022-05-02,12.553400130908118
KGQB,2022-05-02,12.364329163284555
OTN,2022-05-02,23.032041676920112
LBOR,2022-05-02,19.86360920992888
SJOH,2022-05-02,11.616386859598192
LW,2022-05-02,16.209971477608946
EDL,2022-05-02,24.205075705623738
DAMF,2022-05-02,14.049499084320862
CCSZ,2022-05-02,6.244575973509352
IUN,2022-05-02,22.859194871373333
YJEC,2022-05-02,16.76391586910746
JRJ,2022-05-02,23.85535484183111
AWZA,2022-05-02,12.212963859560698
JUXL,2022-05-02,7.240716841929872
DFCH,2022-05-02,11.771075193354754
IEBJ,2022-05-02,6.389243665446554
LMB,2022-05-02,33.655588659544534
YTX,2022-05-02,27.915024316052587
LUYA,2022-05-02,19.355388488409904
OTC,2022-05-02,19.451603398016335
FBCS,2022-05-02,19.28115959993677
KMTS,2022-05-02,17.72511594669545
XIOR,2022-05-02,20.342434838324625
LCN,2022-05-02,5.595270246186845
QMAI,2022-05-02,22.9667194431791
SFA,2022-05-02,12.177103952098294
YIGN,2022-05-02,20.327477649552712
PG,2022-05-02,20.00913053339249
GITR,2022-05-02,48.61979027904621
EJ,2022-05-02,14.976763728386318
HL,2022-05-02,14.71450093331784
ZOBM,2022-05-02,31.176847791476693
LEIV,2022-05-02,7.55183796995915
BQR,2022-05-02,17.491376901244454
DYB,2022-05-02,16.04059325205094
RXOM,2022-05-02,36.36285255811265
SOVP,2022-05-02,25.719954405716585
IYLW,2022-05-02,22.610969386024106
GNEI,2022-05-02,21.60617172273579
HXG,2022-05-02,17.899312764402172
FKD,2022-05-02,22.443695477364745
TFS,2022-05-02,18.06621301094882
DYAQ,2022-05-02,43.50639317031674
BJ,2022-05-02,11.549226084572261
RDI,2022-05-02,24.073992351192
VQG,2022-05-02,8.14275914095099
JUQH,2022-05-02,11.438490418979539
IRWL,2022-05-02,29.919964110475387
KL,2022-05-02,28.749640691140932
TJXK,2022-05-02,16.377218977011985
VT,2022-05-02,22.99893943463128
UQV,2022-05-02,28.794939057806534
SDW,2022-05-02,18.64958611725027
EEN,2022-05-02,21.89790932757311
NET,2022-05-02,15.273528346041063
HH,2022-05-02,16.88925799078218
RSHA,2022-05-02,17.517926472356816
QOFP,2022-05-02,7.71636437591002
ZQ,2022-05-02,19.475793552319267
IXFB,2022-05-02,21.674176639161185
XKL,2022-05-02,22.979157782948302
REC,2022-05-02,13.056723698540877
QLOK,2022-05-02,18.755153773005578
YV,2022-05-02,14.830080683582388
WFU,2022-05-02,16.769906967832643
VUKR,2022-05-02,18.047422161654588
TSK,2022-05-02,26.64376075566486
BVOL,2022-05-02,20.833966054958175
RPD,2022-05-02,23.712739110541385
KJ,2022-05-02,94.34912321141282
IZL,2022-05-02,25.9712421257289
MVT,2022-05-02,6.962862817019315
IX,2022-05-02,22.246684055755637
FBGS,2022-05-02,12.61583719756509
VVTR,2022-05-02,19.531200186126124
OG,2022-05-02,4.172929111166154
RJNB,2022-05-02,20.18415473304181
SYB,2022-05-02,21.046376096231967
CVRK,2022-05-02,29.546720146628864
ZREA,2022-05-02,55.52902675252451
BEWR,2022-05-02,18.56481235177045
RJDW,2022-05-02,11.12636999086217
XB,2022-05-02,61.261841167652925
NSD,2022-05-02,18.616422605417757
FMY,2022-05-02,20.825261330158618
GOD,2022-05-02,11.937319070683307
RQXW,2022-05-02,18.10237367524627
ZRVU,2022-05-02,5.265196555260602
WJQ,2022-05-02,23.68068708342749
BMCT,2022-05-02,38.283932818460094
SEVR,2022-05-02,9.081300756246392
HRPQ,2022-05-02,6.539086206637477
QOF,2022-05-02,5.477682210091805
WQPC,2022-05-02,12.767732631749793
MXVR,2022-05-02,25.628146283492036
YXGA,2022-05-02,18.13092928886713
OL,2022-05-02,44.265472930159575
SUP,2022-05-02,19.942281306606674
RFUB,2022-05-02,16.550512867769843
BIM,2022-05-02,11.744645409757553
WSI,2022-05-02,25.307311660776627
NCXZ,2022-05-02,49.37292017440834
ZSQ,2022-05-02,15.532821404227445
VMOK,2022-05-02,13.511361161250216
KYAK,2022-05-02,16.63782435286612
HTN,2022-05-02,17.483542180940223
BU,2022-05-02,26.633950099386958
NN,2022-05-02,11.448037840748789
XKBP,2022-05-02,16.091893499687732
UVSM,2022-05-02,20.925692173488002
OUUU,2022-05-02,21.932474678823432
MOL,2022-05-02,18.883943316848743
CJ,2022-05-02,4.001698035327411
BUAD,2022-05-02,30.70052576336772
EZU,2022-05-02,11.992281386950731
PZ,2022-05-02,15.072154115399789
VCGZ,2022-05-02,23.573833918846894
LUWH,2022-05-02,14.216860291326142
SKN,2022-05-02,13.279253451163383
MQW,2022-05-02,10.913486509221531
XYW,2022-05-02,25.639291762685865
BN,2022-05-02,84.51499799649993
TSL,2022-05-02,15.61744628498257
IUKM,2022-05-02,12.16197326893112
PCO,2022-05-02,5.651615980855645
BFFN,2022-05-02,10.230283317779147
EHU,2022-05-02,18.26440801080867
RLG,2022-05-02,12.729839672574975
XFC,2022-05-02,36.215911936368975
KOE,2022-05-02,19.42520596419392
GTS,2022-05-02,25.437262216569383
KYBV,2022-05-02,19.85288023630455
UMEI,2022-05-02,31.97955104521235
ZFD,2022-05-02,9.366057869783207
YPE,2022-05-02,29.558914256876125
DMYQ,2022-05-02,15.455618700748818
FEI,2022-05-02,25.33682835335278
UNR,2022-05-02,5.357136152285984
MMT,2022-05-02,16.237985973725866
HFSF,2022-05-02,20.938809284321664
P,2022-05-02,16.191452451439616
BFWT,2022-05-02,9.23591381294491
WOFN,2022-05-02,22.862432210161987
OUI,2022-05-02,26.773919693963908
UX,2022-05-02,6.3240132352348395
BLT,2022-05-02,18.010681863423375
EGZ,2022-05-02,13.336028097483519
RT,2022-05-02,17.509914954861628
OKMD,2022-05-02,23.01345834782495
GR,2022-05-02,20.739097913916005
XENG,2022-05-02,27.547025937859537
MJ,2022-05-02,25.350298490682235
SCL,2022-05-02,43.723361791953984
CA,2022-05-02,25.187097868461912
LOJ,2022-05-02,13.200426822262715
MMS,2022-05-02,22.795134625369315
ZP,2022-05-02,15.949501606869307
WJX,2022-05-02,19.409759689294507
NDNL,2022-05-02,4.312130723008474
RVTK,2022-05-02,12.315590395130043
QIX,2022-05-02,13.716388958755527
AXX,2022-05-02,23.664827370365206
SOA,2022-05-02,24.246098180359027
DCV,2022-05-02,28.938455944690347
DSX,2022-05-02,17.56869081717423
CF,2022-05-02,19.833141110631498
YIYH,2022-05-02,26.040489535678944
WITI,2022-05-02,28.610412486240982
HPEL,2022-05-02,17.813510130220862
XWO,2022-05-02,24.352886395328692
TCD,2022-05-02,6.950048318618551
BYF,2022-05-02,10.738895459776401
WKD,2022-05-02,25.921437855387854
HJJQ,2022-05-02,10.285511807460818
QJPA,2022-05-02,23.69578913096252
L,2022-05-02,18.944625028578347
YHYW,2022-05-02,7.615449734920576
UPV,2022-05-02,13.982618865411343
LZL,2022-05-02,13.8888059326636
KBTV,2022-05-02,14.00995545733769
DDN,2022-05-02,28.44594136679868
ZVE,2022-05-02,33.28183031581484
QLZ,2022-05-02,11.065489176579025
JJ,2022-05-02,5.492598909570172
SPJL,2022-05-02,26.91011519681433
ZFP,2022-05-02,23.889124072067645
CL,2022-05-02,15.895944461857022
EWHT,2022-05-02,5.070784876857233
QKG,2022-05-02,51.76962904419899
EBFB,2022-05-02,20.993142527046576
BSZ,2022-05-02,9.660817673693634
MCJV,2022-05-02,19.112066274183515
PSEB,2022-05-02,21.921240937413966
XXDJ,2022-05-02,38.2139213201483
NIZ,2022-05-02,8.369128862393378
YA,2022-05-02,18.15488806444295
ZWSI,2022-05-02,21.999676268941265
EFTU,2022-05-02,20.289188486520313
ZWGZ,2022-05-02,7.409665518440625
SYRI,2022-05-02,9.11723279166517
INMG,2022-05-02,17.330695619141874
RPL,2022-05-02,24.754374104177238
QBM,2022-05-02,12.686277070201813
CJBO,2022-05-02,20.362032665702795
RRW,2022-05-02,4.688361166849936
HPMG,2022-05-02,18.83989505171223
YXX,2022-05-02,8.529607109285555
IRYG,2022-05-02,23.72587625261962
SZMN,2022-05-02,23.080975086186932
GWM,2022-05-02,8.009295452894502
XNF,2022-05-02,21.93132132533483
QX,2022-05-02,23.12159382492512
WLJ,2022-05-02,18.911366386747552
UPX,2022-05-02,6.88966598582297
EMD,2022-05-02,9.907282440472386
SDYT,2022-05-02,16.13688323939563
LL,2022-05-02,27.151398448317813
IICT,2022-05-02,7.492657422218282
OBU,2022-05-02,2.7713215505663307
FAVF,2022-05-02,21.008104940106197
LYJ,2022-05-02,33.0621083033432
RYDM,2022-05-02,6.883039572743793
RYN,2022-05-02,21.116454095781467
EMGF,2022-05-02,34.37667587869918
QK,2022-05-02,20.388197516158723
TYRF,2022-05-02,18.019736012752883
DGXK,2022-05-02,27.80383429078008
RWV,2022-05-02,40.123969757011956
KTS,2022-05-02,5.275160214904259
RWO,2022-05-02,23.650250315302667
EAM,2022-05-02,15.814957816090072
MBQW,2022-05-02,47.65080711090107
WIBP,2022-05-02,7.605967733333519
BC,2022-05-02,26.57108145529331
YJM,2022-05-02,15.107012298420727
JPE,2022-05-02,13.638580706476551
DJZQ,2022-05-02,20.240603845467096
QUD,2022-05-02,9.563697728432983
VWYY,2022-05-02,23.86201630856781
VGPN,2022-05-02,10.226479532834265
RJU,2022-05-02,14.969210701697687
OGUY,2022-05-02,9.37732445509557
RPUD,2022-05-02,76.06983359697544
RGBN,2022-05-02,21.02692474777586
TLTC,2022-05-02,31.53961807593097
VDJ,2022-05-02,61.06052008022496
PHK,2022-05-02,19.811242449597017
RXUG,2022-05-02,13.719297726535974
AKCT,2022-05-02,32.66294108582307
UT,2022-05-02,14.642455822091042
IMGP,2022-05-02,10.68279635718321
TLZO,2022-05-02,18.04978021823058
GRU,2022-05-02,17.968444796746386
ZYRC,2022-05-02,21.442014007761617
ZCY,2022-05-02,19.4269638698361
PWX,2022-05-02,20.761039798940473
HJV,2022-05-02,21.12283929301512
UTQ,2022-05-02,3.593841131019801
VIQJ,2022-05-02,14.468454941226188
PTWY,2022-05-02,2.35675553350286
QHQS,2022-05-02,13.717993245891382
EEQZ,2022-05-02,26.581479809554153
NL,2022-05-02,12.797217944754063
BPZQ,2022-05-02,23.68273732994037
KDHX,2022-05-02,11.182429090462044
HHDA,2022-05-02,11.741178662159278
CUG,2022-05-02,3.099528362950286
OVSM,2022-05-02,20.525036579301066
SHVX,2022-05-02,24.044407370059265
NILC,2022-05-02,9.478952933648607
YUC,2022-05-02,17.298378794551972
EIP,2022-05-02,18.429394391711025
JPW,2022-05-02,19.820689135767434
MRFX,2022-05-02,6.882446585370708
CDOS,2022-05-02,3.4331270652348898
HCDD,2022-05-02,11.916400696610523
LAEQ,2022-05-02,19.163370593540833
JFJM,2022-05-02,19.591482986433896
SVK,2022-05-02,20.435996892317377
UMTR,2022-05-02,19.377084901048676
WGFO,2022-05-02,18.729899587946935
FEH,2022-05-02,27.047871933735344
WGP,2022-05-02,21.722112292376213
DIO,2022-05-02,11.634138806131073
SA,2022-05-02,15.29634366473132
EVAM,2022-05-02,8.005147158225425
LFL,2022-05-02,2.148132345254663
PZCC,2022-05-02,7.24131566987823
XNJT,2022-05-02,24.659240766114845
WO,2022-05-02,16.38592486369263
JFO,2022-05-02,15.672839724142742
GKQ,2022-05-02,14.262413479226463
IFZ,2022-05-02,35.38038761729739
CPMU,2022-05-02,18.33802500122743
KF,2022-05-02,18.629161074425735
SBPB,2022-05-02,35.48608043435487
LVIK,2022-05-02,12.66267891623066
ONIY,2022-05-02,19.475906358704826
FAJE,2022-05-02,20.76957423389967
GDXJ,2022-05-02,11.548034094567818
SLA,2022-05-02,57.10599851979428
QWN,2022-05-02,11.44263762151263
MTO,2022-05-02,24.55023305689075
HSD,2022-05-02,14.523199796613138
CHMM,2022-05-02,23.51393159677996
FK,2022-05-02,11.8938045304138
TCZV,2022-05-02,5.109397297892798
BAD,2022-05-02,18.480537561690152
EFPW,2022-05-02,13.561624912845813
LRO,2022-05-02,66.060020741792
UHJZ,2022-05-02,21.38837916232587
IAO,2022-05-02,10.667580156840732
NKRD,2022-05-02,30.722093122070554
LE,2022-05-02,42.09248865035411
KZHJ,2022-05-02,29.768288321858456
KZPP,2022-05-02,35.01087757919628
SUWL,2022-05-02,6.761194232208492
KHEP,2022-05-02,6.000109317246959
TYJ,2022-05-02,8.007463564036028
OGW,2022-05-02,21.862109034032784
EWK,2022-05-02,23.265122643634903
QKMY,2022-05-02,22.157239798229405
RCDQ,2022-05-02,9.624997398951855
UBKU,2022-05-02,10.49488202328221
HPD,2022-05-02,16.46570810634387
TVT,2022-05-02,90.76704885489431
OI,2022-05-02,15.156800799470536
XALG,2022-05-02,22.719902904291235
QD,2022-05-02,17.261203169001796
EY,2022-05-02,15.425568737132284
RAK,2022-05-02,18.227555217968415
HHUX,2022-05-02,7.269363135949524
LHR,2022-05-02,35.78588854691049
PJE,2022-05-02,19.15705210905155
CIUV,2022-05-02,20.098785567934144
LJH,2022-05-02,12.537353721212778
AHRA,2022-05-02,25.333767478759864
PNXP,2022-05-02,22.82713263655068
BBB,2022-05-02,23.898058237861868
XQA,2022-05-02,16.83012039637861
ZJZ,2022-05-02,12.99977075615384
