Ticker,Date,Price
XWO,2024-08-23,21.17882850005036
TCD,2024-08-23,15.943075655744652
BYF,2024-08-23,28.289431407122986
WKD,2024-08-23,5.757165206768843
HJJQ,2024-08-23,8.991311386430635
QJPA,2024-08-23,13.696793502341183
L,2024-08-23,21.538435322024437
YHYW,2024-08-23,17.647349863592453
UPV,2024-08-23,15.169527283800404
LZL,2024-08-23,6.098895345187452
KBTV,2024-08-23,16.630233497016302
DDN,2024-08-23,12.549047122280417
ZVE,2024-08-23,6.662543977808246
QLZ,2024-08-23,17.24374505997723
JJ,2024-08-23,5.662838618477332
SPJL,2024-08-23,16.200633466015137
ZFP,2024-08-23,5.04164104812713
CL,2024-08-23,16.801103172424167
EWHT,2024-08-23,24.49646337027479
QKG,2024-08-23,90.96964501972622
EBFB,2024-08-23,5.676515611515321
BSZ,2024-08-23,1.473573192227855
MCJV,2024-08-23,7.801938172697279
PSEB,2024-08-23,8.785677750217602
XXDJ,2024-08-23,10.74281070696017
NIZ,2024-08-23,4.883605916751724
YA,2024-08-23,23.107795901614686
ZWSI,2024-08-23,24.23501590466948
EFTU,2024-08-23,18.714956729658876
ZWGZ,2024-08-23,9.104561633859008
SYRI,2024-08-23,26.221584662282776
INMG,2024-08-23,39.8847278389556
RPL,2024-08-23,24.870911951603425
QBM,2024-08-23,10.578661372440692
CJBO,2024-08-23,43.233672667617796
RRW,2024-08-23,44.979145181261025
HPMG,2024-08-23,5.228956970821039
YXX,2024-08-23,14.238671243124854
IRYG,2024-08-23,24.438681181804196
SZMN,2024-08-23,30.034554397125703
GWM,2024-08-23,3.896758989021825
XNF,2024-08-23,20.56353225214796
QX,2024-08-23,18.50074087571666
WLJ,2024-08-23,3.8506076615103533
UPX,2024-08-23,5.21003806607069
EMD,2024-08-23,5.151190416122034
SDYT,2024-08-23,3.2623654530853012
LL,2024-08-23,17.054070728117605
IICT,2024-08-23,0.7307706586273902
OBU,2024-08-23,6.251150565531525
FAVF,2024-08-23,17.925151031378913
LYJ,2024-08-23,52.3222082041204
RYDM,2024-08-23,58.38632569538812
RYN,2024-08-23,85.80184636053386
EMGF,2024-08-23,11.072173869698256
QK,2024-08-23,18.384033737785906
TYRF,2024-08-23,20.9288654799065
DGXK,2024-08-23,13.8453556737434
RWV,2024-08-23,11.276107198450307
KTS,2024-08-23,68.43011849949588
RWO,2024-08-23,37.305916784137594
EAM,2024-08-23,13.63599443452015
MBQW,2024-08-23,0.09278902496560411
WIBP,2024-08-23,13.310408723483764
BC,2024-08-23,27.893306792659658
YJM,2024-08-23,5.248853374898115
JPE,2024-08-23,1.7570293843931206
DJZQ,2024-08-23,67.23687514507093
QUD,2024-08-23,7.6941843116808135
VWYY,2024-08-23,38.074549707721985
VGPN,2024-08-23,9.109123430684427
RJU,2024-08-23,13.236283645356664
OGUY,2024-08-23,5.296741882639384
RPUD,2024-08-23,13.075963192133113
RGBN,2024-08-23,12.19670533129388
TLTC,2024-08-23,22.809486300974434
VDJ,2024-08-23,5.798542324178019
PHK,2024-08-23,19.502148011239182
RXUG,2024-08-23,14.113690274318008
AKCT,2024-08-23,16.821752051094414
UT,2024-08-23,12.382128388203517
IMGP,2024-08-23,21.72262890650721
TLZO,2024-08-23,17.391330840884347
GRU,2024-08-23,28.06783201798683
ZYRC,2024-08-23,4.780482694006595
ZCY,2024-08-23,17.72729857576882
PWX,2024-08-23,18.774751195710483
HJV,2024-08-23,19.729266335822
UTQ,2024-08-23,2.731803140749249
VIQJ,2024-08-23,49.19124074742515
PTWY,2024-08-23,213.49744984470533
QHQS,2024-08-23,19.980417757617662
EEQZ,2024-08-23,48.40266779032308
NL,2024-08-23,15.597471122650216
BPZQ,2024-08-23,8.071802016418827
KDHX,2024-08-23,17.0480480920891
HHDA,2024-08-23,1.1389986817114603
CUG,2024-08-23,9.742772228244462
OVSM,2024-08-23,28.888560132933595
SHVX,2024-08-23,12.55794290815811
NILC,2024-08-23,16.709300005492718
YUC,2024-08-23,169.58546967166063
EIP,2024-08-23,4.80363683971581
JPW,2024-08-23,15.71706663734113
MRFX,2024-08-23,9.778264648487298
CDOS,2024-08-23,8.621841084006173
HCDD,2024-08-23,9.831337841339852
LAEQ,2024-08-23,15.790190519711851
JFJM,2024-08-23,31.024746804427007
SVK,2024-08-23,34.039707282602315
UMTR,2024-08-23,14.914096727852806
WGFO,2024-08-23,24.633558801122348
FEH,2024-08-23,18.008588258272322
WGP,2024-08-23,17.48616170605361
DIO,2024-08-23,3.2934308064475815
SA,2024-08-23,21.110918459402434
EVAM,2024-08-23,2.8355752176378664
LFL,2024-08-23,1.7839351357068802
PZCC,2024-08-23,10.686177693594278
XNJT,2024-08-23,24.416273008984614
WO,2024-08-23,12.930153510517092
JFO,2024-08-23,10.266468707685704
GKQ,2024-08-23,52.84891735663533
IFZ,2024-08-23,31.643616154478643
CPMU,2024-08-23,22.300785929390965
KF,2024-08-23,20.749651192384746
SBPB,2024-08-23,23.720410006528176
LVIK,2024-08-23,2.563507372705798
ONIY,2024-08-23,13.61499537546222
FAJE,2024-08-23,31.69398407106593
GDXJ,2024-08-23,29.93653470091202
SLA,2024-08-23,2.249678404951408
QWN,2024-08-23,3.0560946039693775
MTO,2024-08-23,18.895552500035738
HSD,2024-08-23,12.915418727472469
CHMM,2024-08-23,23.50617838299247
FK,2024-08-23,3.3344755364550904
TCZV,2024-08-23,9.103808297857402
BAD,2024-08-23,21.489119968246186
EFPW,2024-08-23,33.374909967716405
LRO,2024-08-23,3.5460034663583384
UHJZ,2024-08-23,18.10748196570622
IAO,2024-08-23,4.317337863594392
NKRD,2024-08-23,11.757175482207293
LE,2024-08-23,28.662833831108177
KZHJ,2024-08-23,24.13540691901952
KZPP,2024-08-23,11.016256147046274
SUWL,2024-08-23,23.586496916598254
KHEP,2024-08-23,10.176335087336648
TYJ,2024-08-23,26.714741083099142
OGW,2024-08-23,24.067866136377425
EWK,2024-08-23,8.377837463317166
QKMY,2024-08-23,17.35478819654852
RCDQ,2024-08-23,10.75814634087846
UBKU,2024-08-23,16.763302618999305
HPD,2024-08-23,30.673353007787817
TVT,2024-08-23,90.24986864468023
OI,2024-08-23,35.91404168656135
XALG,2024-08-23,15.002335552318527
QD,2024-08-23,28.399852744025157
EY,2024-08-23,8.689706116977861
RAK,2024-08-23,21.847125590294457
HHUX,2024-08-23,24.50934570134488
LHR,2024-08-23,45.25076456777518
PJE,2024-08-23,17.350964502570385
CIUV,2024-08-23,16.736017797605104
LJH,2024-08-23,16.28785590514666
AHRA,2024-08-23,2.0824349789611154
PNXP,2024-08-23,22.011751888318685
BBB,2024-08-23,38.26414418498418
XQA,2024-08-23,17.699812867835362
ZJZ,2024-08-23,13.92872168014201
LDH,2024-08-23,13.720943276247796
IIET,2024-08-23,17.398879824173957
DSV,2024-08-23,28.640253021456882
GFP,2024-08-23,24.83348212329188
XCUQ,2024-08-23,14.149378043872778
JMNN,2024-08-23,18.398848725449817
OSKX,2024-08-23,3.6065294983504175
JSW,2024-08-23,52.876033253165474
TCL,2024-08-23,3.8543939750967935
QFAK,2024-08-23,13.653738896321878
JLDF,2024-08-23,27.09587883346517
WBFZ,2024-08-23,12.38217776514589
OEPW,2024-08-23,10.805394242267836
PVTM,2024-08-23,25.858838019959954
NYUP,2024-08-23,25.290483017586993
EHOR,2024-08-23,13.101611560502862
PA,2024-08-23,27.151320032739356
SG,2024-08-23,10.022492343103576
PZIY,2024-08-23,11.197320193918097
RHHI,2024-08-23,14.852938373153197
PLIP,2024-08-23,31.201840009971814
CNRR,2024-08-23,54.55164124609497
IBUM,2024-08-23,6.229686372458958
IHX,2024-08-23,20.750530414843684
TAF,2024-08-23,17.764490154022212
ECVV,2024-08-23,4.78311316091081
QJL,2024-08-23,19.681500657821942
AZML,2024-08-23,18.233262306103683
WM,2024-08-23,14.848671685095193
IABI,2024-08-23,17.129168638917516
WIL,2024-08-23,16.887499227161133
RWPM,2024-08-23,9.56656685105226
HFHX,2024-08-23,28.486075278659456
YKR,2024-08-23,3.4346438770630283
HXE,2024-08-23,13.630796526749647
KSIL,2024-08-23,35.089556394465596
NGHZ,2024-08-23,42.36159938822524
MDNK,2024-08-23,34.01603210151483
KMGT,2024-08-23,28.58046881640078
ZINO,2024-08-23,11.805649351043865
IQY,2024-08-23,10.184389916160583
CPS,2024-08-23,29.958476742668385
UMXY,2024-08-23,6.371801952003571
MWVN,2024-08-23,9.910255692572887
QFN,2024-08-23,16.92589998347337
RGI,2024-08-23,5.633831993913012
HAB,2024-08-23,20.33433023376526
RBM,2024-08-23,11.891445819054733
OVG,2024-08-23,10.327388022223609
CSZH,2024-08-23,8.454031992916079
KLXY,2024-08-23,45.3134053168453
IZNB,2024-08-23,13.892350287841193
FYDG,2024-08-23,35.3631091385145
ZNE,2024-08-23,18.953974001105713
WEI,2024-08-23,14.471103509411446
BOIL,2024-08-23,60.155943179225396
TC,2024-08-23,9.938671013701704
ZRFW,2024-08-23,4.518232341271916
NAV,2024-08-23,23.016571773145177
YWN,2024-08-23,25.711797058606912
UFE,2024-08-23,11.318003167624303
RSVJ,2024-08-23,6.288578346237698
FSEL,2024-08-23,15.024908803616466
AYE,2024-08-23,4.163922954400945
NRSI,2024-08-23,16.688341164487007
BDRB,2024-08-23,6.265071754500614
QL,2024-08-23,11.637997045575949
AKQL,2024-08-23,13.284546784605547
OGIB,2024-08-23,29.483252392870725
FSM,2024-08-23,20.292525781291996
UKR,2024-08-23,48.423999868225565
SMCF,2024-08-23,23.603398107798785
DHWZ,2024-08-23,7.03495673042275
TDEW,2024-08-23,15.31714324817918
YANN,2024-08-23,16.234500893365624
QYW,2024-08-23,17.53573197244459
FRY,2024-08-23,30.13910187697817
ORX,2024-08-23,19.356168474304106
JD,2024-08-23,7.634646304738686
FIJ,2024-08-23,7.6895726030074885
KGV,2024-08-23,20.311074924304354
JXZL,2024-08-23,27.187709688154275
PUZ,2024-08-23,105.30256691945695
RRC,2024-08-23,24.949629563963313
FBX,2024-08-23,2.9637354190017766
WPCR,2024-08-23,3.0234228447868534
UPC,2024-08-23,92.06783933322218
BRC,2024-08-23,3.7824124395728105
JSR,2024-08-23,12.640639709779121
EIPA,2024-08-23,20.69802850461451
VVTY,2024-08-23,14.445380684222071
QGSO,2024-08-23,15.978665897443824
PUI,2024-08-23,0.6657846293713359
CIX,2024-08-23,21.59838673918054
HPY,2024-08-23,21.816909906771222
DBK,2024-08-23,4.057598856802578
DQM,2024-08-23,26.730224309715055
BHJA,2024-08-23,20.799040115322114
YYJX,2024-08-23,9.750134010627363
CDU,2024-08-23,21.41814833096843
AQPW,2024-08-23,9.135682877234323
HDE,2024-08-23,17.23829503073593
TDUJ,2024-08-23,47.383204663324555
BWO,2024-08-23,27.368030413644302
DCG,2024-08-23,11.00827552712822
ZOQE,2024-08-23,11.669507524027349
VVVO,2024-08-23,7.409682862457157
PQG,2024-08-23,6.6819261581581015
BGJX,2024-08-23,35.79872394422244
VFBV,2024-08-23,190.35345676109768
CZTX,2024-08-23,33.51970093592369
SU,2024-08-23,5.988336786368883
QRAK,2024-08-23,7.0478778323617295
RFB,2024-08-23,16.699419578155222
LSQG,2024-08-23,15.583945182775635
IGBB,2024-08-23,16.881929953080075
OECA,2024-08-23,22.662895865121722
IZT,2024-08-23,23.09202002129535
NZDQ,2024-08-23,14.906894169642163
PAM,2024-08-23,21.76627429665432
EBRB,2024-08-23,15.914222166882059
YWZK,2024-08-23,18.77559525860655
LOX,2024-08-23,7.159671511012643
LPKL,2024-08-23,27.722080395793615
LP,2024-08-23,23.452543915496605
LPGN,2024-08-23,12.795907224318935
QXX,2024-08-23,33.51878277953431
DAT,2024-08-23,63.017793362447556
XZAS,2024-08-23,7.953904323094825
DR,2024-08-23,38.70441499707698
HTIO,2024-08-23,13.850690257968553
SAJ,2024-08-23,66.93960717432424
QBNM,2024-08-23,18.56352847528518
TQ,2024-08-23,21.64162066909153
RNTM,2024-08-23,8.42620188241768
WSG,2024-08-23,47.559756982590606
AFO,2024-08-23,5.0925495727186165
WJS,2024-08-23,2.437261288643466
JAKZ,2024-08-23,9.69537442207902
OWA,2024-08-23,4.699572306621882
SS,2024-08-23,8.117413731012737
SNC,2024-08-23,15.413471401899306
QNI,2024-08-23,20.147028713900685
FPM,2024-08-23,17.890910199929706
UFBV,2024-08-23,4.92552737469757
IFWJ,2024-08-23,8.854242895081121
ELO,2024-08-23,20.002410591240306
PVTW,2024-08-23,34.60730387033926
PSV,2024-08-23,87.80567064090665
TWWE,2024-08-23,26.13862012533294
SEWK,2024-08-23,5.557619642261647
LWJY,2024-08-23,5.5361614626840625
CHWW,2024-08-23,4.814369801212752
QC,2024-08-23,11.34202580205649
EF,2024-08-23,12.536452637959338
MWT,2024-08-23,23.393965605183517
KXP,2024-08-23,18.158129947734285
DET,2024-08-23,15.077803443812163
OV,2024-08-23,28.1284039220921
OGR,2024-08-23,26.634536657090784
OQY,2024-08-23,15.48240201164525
SKR,2024-08-23,2.9256137428424798
XLEJ,2024-08-23,3.675396288097234
UU,2024-08-23,6.332642234252656
VUV,2024-08-23,20.93476137932559
CYO,2024-08-23,15.269285882794017
OZY,2024-08-23,25.033023107832136
JTN,2024-08-23,6.3204668174636405
VI,2024-08-23,42.18776843952787
FMBU,2024-08-23,3.548994383650767
CFCG,2024-08-23,91.68662736284364
JOX,2024-08-23,2.7469895680512044
AMKB,2024-08-23,25.39034480203093
DA,2024-08-23,11.835747628037472
HF,2024-08-23,9.455102048001992
EBQ,2024-08-23,15.147389275532694
YYGG,2024-08-23,17.40033730134433
AELQ,2024-08-23,16.79039997927662
ZLMG,2024-08-23,14.76885426062782
STRT,2024-08-23,31.183343711155576
WOC,2024-08-23,2.905707568654521
BVDX,2024-08-23,20.179805188749647
JTXE,2024-08-23,22.86627226026275
VP,2024-08-23,18.073953707015235
ITOM,2024-08-23,30.83415017042575
DGUW,2024-08-23,70.62235188757045
WWWG,2024-08-23,13.882680048278827
CE,2024-08-23,7.74857155898617
NWW,2024-08-23,16.702758398453444
RFZ,2024-08-23,4.865408415204623
YRL,2024-08-23,3.5691374645416025
DKAT,2024-08-23,9.871486665597399
BRLN,2024-08-23,8.944232076538304
LBC,2024-08-23,18.021804349816897
PQT,2024-08-23,21.20370520900947
VLZO,2024-08-23,25.171492890526274
VNEF,2024-08-23,40.828213706879964
FZH,2024-08-23,7.365578177453959
NGOB,2024-08-23,44.79619873378525
IDA,2024-08-23,13.69083345594603
CVP,2024-08-23,25.26303405636938
VILM,2024-08-23,7.441672889529617
SVO,2024-08-23,22.040168984763977
NBB,2024-08-23,19.71862555064853
CLR,2024-08-23,2.909278714087235
LJUG,2024-08-23,54.882778217922834
DLS,2024-08-23,25.177194945425473
QILP,2024-08-23,2.457436505125486
LSFC,2024-08-23,19.332837504976904
EAOC,2024-08-23,15.634347316798362
ZPQK,2024-08-23,24.2456254440451
NGPN,2024-08-23,15.874608411991547
HNBY,2024-08-23,28.293274016130898
RCSA,2024-08-23,15.22589218827181
OVA,2024-08-23,2.0055199480771857
HYMU,2024-08-23,6.800474733414019
KHA,2024-08-23,22.848866002798086
HLV,2024-08-23,22.18777985895929
SMN,2024-08-23,72.00321165619206
IH,2024-08-23,44.56470286679792
CWO,2024-08-23,11.682684711607275
XDWR,2024-08-23,1.9386684961136924
PLIJ,2024-08-23,33.38857368288399
ZCQ,2024-08-23,3.938822269415146
QG,2024-08-23,99.44788555310845
KPS,2024-08-23,19.233044182940343
FMQO,2024-08-23,17.918099412203837
HWJJ,2024-08-23,39.64807587897147
WKK,2024-08-23,18.759407622660206
DS,2024-08-23,13.822854967727865
JYE,2024-08-23,28.39004952438797
DHH,2024-08-23,21.152990192863733
FXP,2024-08-23,16.991119091505887
MP,2024-08-23,18.686332125614797
SHA,2024-08-23,21.468420037437795
UD,2024-08-23,39.4028525414055
PDY,2024-08-23,18.162177699886097
SUT,2024-08-23,95.59055611161389
ZAJN,2024-08-23,7.841062752432365
XH,2024-08-23,31.74411516607416
BLP,2024-08-23,19.44116776003941
DHP,2024-08-23,28.752706348139142
FBE,2024-08-23,39.147427420629796
RHPJ,2024-08-23,19.617645217518454
QEAI,2024-08-23,24.337071922427427
MHK,2024-08-23,53.128966946915575
RSZI,2024-08-23,17.66342656498294
US,2024-08-23,47.23246791633029
MDNU,2024-08-23,10.086490136656918
IID,2024-08-23,17.824215683863326
CZCK,2024-08-23,20.649887189971334
QOY,2024-08-23,11.507363723539118
JRSA,2024-08-23,17.21433610816968
UI,2024-08-23,41.57382715617511
IKER,2024-08-23,20.091304927906535
XW,2024-08-23,21.95023375295008
WBGI,2024-08-23,19.872433679698315
HKWS,2024-08-23,4.204831653365552
XNW,2024-08-23,40.13211815156735
EKP,2024-08-23,35.53101941427158
CBDZ,2024-08-23,25.425892773595958
CZJ,2024-08-23,9.800748440755886
OAP,2024-08-23,14.076186007717522
ZKHJ,2024-08-23,23.108355081551526
PIQ,2024-08-23,2.260567868769372
MRAW,2024-08-23,28.53726454221311
MDW,2024-08-23,3.0161878893653067
OPUZ,2024-08-23,18.864909360056043
MSXT,2024-08-23,18.913413884275688
PBB,2024-08-23,8.739882654544747
GX,2024-08-23,0.7205174784469343
CZGI,2024-08-23,11.176435409789436
NGAM,2024-08-23,14.976935839919628
XEKO,2024-08-23,14.001346492399193
YWFP,2024-08-23,58.427433426279606
TKSA,2024-08-23,4.361170519057335
ICLE,2024-08-23,25.299999743112856
GKRI,2024-08-23,16.581639852730216
FVZM,2024-08-23,13.30340415653561
UUB,2024-08-23,12.62555989977484
BRXL,2024-08-23,46.193899201773554
RZO,2024-08-23,16.306448593637565
HMSF,2024-08-23,91.64072640982486
BLQG,2024-08-23,19.85307453562198
FFO,2024-08-23,7.757831990184596
NAYZ,2024-08-23,15.477079015541392
GPJX,2024-08-23,21.031763705291468
NA,2024-08-23,64.22739723217803
JUKW,2024-08-23,16.30863704408172
GOO,2024-08-23,4.7521462797591205
RZJG,2024-08-23,23.759176847972018
UEET,2024-08-23,30.540548430356072
WS,2024-08-23,2.0379755424947956
USFQ,2024-08-23,21.569997579839093
UEQ,2024-08-23,18.761651730235748
MPH,2024-08-23,16.707186948716846
WMX,2024-08-23,15.849928997085522
EE,2024-08-23,29.078372374389392
EEXK,2024-08-23,41.6542638117935
QHHC,2024-08-23,15.955835638896799
JNPP,2024-08-23,27.528227912725068
ORFK,2024-08-23,0.7179965010419189
FY,2024-08-23,5.229441090262835
LF,2024-08-23,24.485841248040508
EFIR,2024-08-23,70.37154163793572
EXD,2024-08-23,25.428540820818483
JVG,2024-08-23,45.576603646807015
FN,2024-08-23,2.325853279079659
MXRS,2024-08-23,34.35165848362021
WBHL,2024-08-23,81.14526128556463
WJJH,2024-08-23,20.06712290748572
FJ,2024-08-23,39.09465309542829
SMVL,2024-08-23,8.305766330889085
QCJ,2024-08-23,13.612891248317553
HRUU,2024-08-23,33.57442787739024
UUPO,2024-08-23,2.8435753559902954
THK,2024-08-23,26.50111643344061
ZUF,2024-08-23,37.47890787673241
YQO,2024-08-23,31.1616484583551
IJ,2024-08-23,17.191636197913095
MBW,2024-08-23,14.399864198213518
FWZ,2024-08-23,14.132936228119906
ZIJ,2024-08-23,13.83271571851714
QXYU,2024-08-23,30.758859467263736
IS,2024-08-23,37.09929604315291
WI,2024-08-23,19.74617771505569
VQML,2024-08-23,23.082449617801444
VONJ,2024-08-23,29.13957140842058
ISKG,2024-08-23,12.594052054931284
QF,2024-08-23,12.419943165601998
BPBD,2024-08-23,7.260214772316904
IRMU,2024-08-23,8.216851106016366
RTY,2024-08-23,1.3595943623489646
ZAN,2024-08-23,9.391366794527912
HTC,2024-08-23,39.9821623920718
LWKC,2024-08-23,8.612799933623005
SIC,2024-08-23,35.59746307655071
OKVD,2024-08-23,16.03814342140293
HDX,2024-08-23,31.68680061186389
LNQM,2024-08-23,20.624637288596755
