Ticker,Date,Price
IQ,2021-01-20,13.873402954401126
RS,2021-01-20,13.88366992083694
MBR,2021-01-20,14.877103360026258
YBS,2021-01-20,20.081323145845356
UKD,2021-01-20,23.69586707813981
NFCO,2021-01-20,21.5101709680491
QPNL,2021-01-20,22.75244220928061
PIDJ,2021-01-20,19.340085679594093
GRF,2021-01-20,20.775776100087462
JPAV,2021-01-20,23.212960000979372
RSNM,2021-01-20,21.151366446871467
NR,2021-01-20,21.585268069116445
QWQN,2021-01-20,22.62091205975767
DIOP,2021-01-20,29.68183322133979
LDK,2021-01-20,21.33335669047878
LMA,2021-01-20,23.14040345698452
R,2021-01-20,25.521047786950465
XVA,2021-01-20,24.87871742325345
WCV,2021-01-20,21.51795733262477
AE,2021-01-20,16.046308881815268
SRD,2021-01-20,20.54989521719277
SB,2021-01-20,19.874706850994986
ZWV,2021-01-20,19.70114440669175
UJK,2021-01-20,11.097703046852166
PWZ,2021-01-20,19.48849921585553
PETT,2021-01-20,15.795878600710761
RRK,2021-01-20,21.99708945717075
RVT,2021-01-20,25.182642435899538
NCQ,2021-01-20,19.58125371594463
KYQT,2021-01-20,16.536771095717295
MRI,2021-01-20,20.83532168799051
NMD,2021-01-20,19.343542426901895
CED,2021-01-20,19.75943325781319
IO,2021-01-20,23.12460822622291
SVOI,2021-01-20,43.36368129147178
CJN,2021-01-20,16.22245643409452
KGQB,2021-01-20,18.101141084998204
OTN,2021-01-20,27.164597781591503
LBOR,2021-01-20,20.55568482360647
SJOH,2021-01-20,19.54546897765336
LW,2021-01-20,19.13604214528265
EDL,2021-01-20,22.079997822299063
DAMF,2021-01-20,18.145276137930683
CCSZ,2021-01-20,23.21411930159815
IUN,2021-01-20,24.584956281244374
YJEC,2021-01-20,19.80941014027248
JRJ,2021-01-20,18.61945480759737
AWZA,2021-01-20,17.510893463399384
JUXL,2021-01-20,23.022759526794673
DFCH,2021-01-20,43.624790066651215
IEBJ,2021-01-20,14.583952124690251
LMB,2021-01-20,16.29631500145467
YTX,2021-01-20,19.978183563176028
LUYA,2021-01-20,19.989983497389808
OTC,2021-01-20,21.067171036721046
FBCS,2021-01-20,31.48265007496459
KMTS,2021-01-20,20.393510303639925
XIOR,2021-01-20,20.46980470339625
LCN,2021-01-20,16.680299597301584
QMAI,2021-01-20,28.014568948478555
SFA,2021-01-20,20.61766083938134
YIGN,2021-01-20,19.1491284968726
PG,2021-01-20,20.543141742292676
GITR,2021-01-20,24.148500783107142
EJ,2021-01-20,21.75806746819657
HL,2021-01-20,20.82553510216019
ZOBM,2021-01-20,18.5490843994562
LEIV,2021-01-20,15.935324867852849
BQR,2021-01-20,21.971992132382383
DYB,2021-01-20,26.922124095476438
RXOM,2021-01-20,15.447306541062735
SOVP,2021-01-20,21.550806450032347
IYLW,2021-01-20,23.468973272077605
GNEI,2021-01-20,22.003254895593923
HXG,2021-01-20,24.178190149702605
FKD,2021-01-20,19.67877591505563
TFS,2021-01-20,15.19052619329227
DYAQ,2021-01-20,22.957315968424382
BJ,2021-01-20,17.810885198235678
RDI,2021-01-20,18.853232976512793
VQG,2021-01-20,19.880795357041837
JUQH,2021-01-20,17.629066474266917
IRWL,2021-01-20,23.759313922231705
KL,2021-01-20,16.028531491806756
TJXK,2021-01-20,21.452315726303457
VT,2021-01-20,19.062430895121025
UQV,2021-01-20,19.744766738819656
SDW,2021-01-20,22.901781462202592
EEN,2021-01-20,21.734894355414475
NET,2021-01-20,34.306596625046545
HH,2021-01-20,26.883215872075517
RSHA,2021-01-20,26.265915941246522
QOFP,2021-01-20,34.09189866995842
ZQ,2021-01-20,30.491663329094784
IXFB,2021-01-20,20.59733956791597
XKL,2021-01-20,20.61193121005957
REC,2021-01-20,19.045944538811703
QLOK,2021-01-20,18.912860688101016
YV,2021-01-20,19.129495292355564
WFU,2021-01-20,20.361883435837374
VUKR,2021-01-20,17.875424655229043
TSK,2021-01-20,21.29382047848166
BVOL,2021-01-20,18.329943898670926
RPD,2021-01-20,13.116729292476139
KJ,2021-01-20,21.415084764151498
IZL,2021-01-20,27.41869945952588
MVT,2021-01-20,10.18331671274023
IX,2021-01-20,19.08733225004691
FBGS,2021-01-20,17.887272693421124
VVTR,2021-01-20,21.02356629656212
OG,2021-01-20,25.72674950893237
RJNB,2021-01-20,18.314484696562634
SYB,2021-01-20,21.695156182420614
CVRK,2021-01-20,21.52403133898453
ZREA,2021-01-20,18.855482419686933
BEWR,2021-01-20,25.015840649192917
RJDW,2021-01-20,27.80884400676312
XB,2021-01-20,40.39834983792498
NSD,2021-01-20,28.842563398927847
FMY,2021-01-20,15.68998936132103
GOD,2021-01-20,15.509014885872078
RQXW,2021-01-20,21.197870084870143
ZRVU,2021-01-20,20.77059403799692
WJQ,2021-01-20,19.724130037612333
BMCT,2021-01-20,18.939541402569798
SEVR,2021-01-20,17.764233312587248
HRPQ,2021-01-20,21.56738533311055
QOF,2021-01-20,23.414330617720935
WQPC,2021-01-20,19.5440312619957
MXVR,2021-01-20,16.878155326557806
YXGA,2021-01-20,20.97389614252572
OL,2021-01-20,21.30818826653738
SUP,2021-01-20,22.38109001228255
RFUB,2021-01-20,27.173178144370215
BIM,2021-01-20,16.67814474740804
WSI,2021-01-20,17.329793721421964
NCXZ,2021-01-20,16.520712572327696
ZSQ,2021-01-20,21.79005846359756
VMOK,2021-01-20,19.079632673738832
KYAK,2021-01-20,21.559039019968793
HTN,2021-01-20,15.20106273048056
BU,2021-01-20,20.11914225115781
NN,2021-01-20,14.464422838041628
XKBP,2021-01-20,18.5297934203599
UVSM,2021-01-20,22.170705233220467
OUUU,2021-01-20,19.887033619549918
MOL,2021-01-20,19.378801277772
CJ,2021-01-20,24.869830644749715
BUAD,2021-01-20,25.436736011582948
EZU,2021-01-20,34.52026047723324
PZ,2021-01-20,21.27059315467581
VCGZ,2021-01-20,17.750437769740024
LUWH,2021-01-20,24.32574326220053
SKN,2021-01-20,17.97256712292536
MQW,2021-01-20,20.12660135563158
XYW,2021-01-20,21.085083246199904
BN,2021-01-20,19.721679086042332
TSL,2021-01-20,18.527217143524997
IUKM,2021-01-20,16.636493271649798
PCO,2021-01-20,21.698452281497577
BFFN,2021-01-20,19.100193962387365
EHU,2021-01-20,18.99235502577539
RLG,2021-01-20,20.247708588004087
XFC,2021-01-20,19.638035709475766
KOE,2021-01-20,22.427322427836053
GTS,2021-01-20,17.94552475400545
KYBV,2021-01-20,13.171848566027279
UMEI,2021-01-20,18.393858997223994
ZFD,2021-01-20,20.469219877586127
YPE,2021-01-20,18.57958170868267
DMYQ,2021-01-20,20.039002065800204
FEI,2021-01-20,19.382483047708906
UNR,2021-01-20,16.571554766767147
MMT,2021-01-20,17.307215880862117
HFSF,2021-01-20,19.52499311396063
P,2021-01-20,16.842956223558456
BFWT,2021-01-20,18.45904967441429
WOFN,2021-01-20,20.816252008022037
OUI,2021-01-20,19.91153896329365
UX,2021-01-20,12.373255172965164
BLT,2021-01-20,24.361259110721328
EGZ,2021-01-20,20.090833930687886
RT,2021-01-20,20.37117008765707
OKMD,2021-01-20,17.504093798474198
GR,2021-01-20,15.394314739143232
XENG,2021-01-20,18.97328639151387
MJ,2021-01-20,19.973181071025127
SCL,2021-01-20,19.95867946632687
CA,2021-01-20,24.467175066752425
LOJ,2021-01-20,13.595504627754783
MMS,2021-01-20,21.909933668184152
ZP,2021-01-20,19.05190485173353
WJX,2021-01-20,21.09208915536386
NDNL,2021-01-20,11.86221919045259
RVTK,2021-01-20,21.099600968273183
QIX,2021-01-20,18.57773746315637
AXX,2021-01-20,20.666396345000024
SOA,2021-01-20,20.718782254184056
DCV,2021-01-20,17.001524958738596
DSX,2021-01-20,18.104250594579344
CF,2021-01-20,21.22987437872724
YIYH,2021-01-20,17.977874667176156
WITI,2021-01-20,16.27390447719586
HPEL,2021-01-20,20.78292674291305
XWO,2021-01-20,19.555561555220176
TCD,2021-01-20,26.549430734116342
BYF,2021-01-20,16.918491841254255
WKD,2021-01-20,11.601128431827808
HJJQ,2021-01-20,33.321021706819366
