Ticker,Date,Price
IQ,2020-03-09,8.517185273151657
RS,2020-03-09,16.425556532173918
MBR,2020-03-09,18.976423357619048
YBS,2020-03-09,20.210538537667276
UKD,2020-03-09,23.721425567694816
NFCO,2020-03-09,20.710530344632346
QPNL,2020-03-09,18.206543860864027
PIDJ,2020-03-09,21.922814740993413
GRF,2020-03-09,15.203766944905352
JPAV,2020-03-09,21.030125202159738
RSNM,2020-03-09,7.742826714389966
NR,2020-03-09,21.15462406760301
QWQN,2020-03-09,17.667683041532538
DIOP,2020-03-09,16.02099263225457
LDK,2020-03-09,23.06666802446381
LMA,2020-03-09,19.816731300522743
R,2020-03-09,18.39272912995526
XVA,2020-03-09,14.305199034135802
WCV,2020-03-09,18.315253794510493
AE,2020-03-09,15.55302316250086
SRD,2020-03-09,16.433289543888318
SB,2020-03-09,20.00643696722876
ZWV,2020-03-09,16.236246801645443
UJK,2020-03-09,10.014571956006916
PWZ,2020-03-09,13.719797215884869
PETT,2020-03-09,15.61335087311469
RRK,2020-03-09,22.769791285960128
RVT,2020-03-09,20.793217437368323
NCQ,2020-03-09,19.493765728798135
KYQT,2020-03-09,25.416314273639223
MRI,2020-03-09,7.86504351137848
NMD,2020-03-09,21.82831492468365
CED,2020-03-09,23.182063746910114
IO,2020-03-09,15.924675761493878
SVOI,2020-03-09,30.842799098570968
CJN,2020-03-09,19.767823966379378
KGQB,2020-03-09,21.10941189727499
OTN,2020-03-09,14.836557354378233
LBOR,2020-03-09,16.870220725936797
SJOH,2020-03-09,26.782964904019266
LW,2020-03-09,19.304942778106046
EDL,2020-03-09,20.47797387771639
DAMF,2020-03-09,20.251158154101173
CCSZ,2020-03-09,32.74626056788911
IUN,2020-03-09,17.449257461847342
YJEC,2020-03-09,17.927853371918218
JRJ,2020-03-09,17.294651236566718
AWZA,2020-03-09,10.243490282621114
JUXL,2020-03-09,32.289111219155956
DFCH,2020-03-09,9.327839510242772
IEBJ,2020-03-09,30.922696921492047
LMB,2020-03-09,23.506257652300963
YTX,2020-03-09,20.41907761524344
LUYA,2020-03-09,18.88669822701986
OTC,2020-03-09,19.49886426891014
FBCS,2020-03-09,18.770328026588313
KMTS,2020-03-09,20.352889808302713
XIOR,2020-03-09,23.586195533729445
LCN,2020-03-09,36.21741122721565
QMAI,2020-03-09,15.339216472228056
SFA,2020-03-09,24.103356499029392
YIGN,2020-03-09,16.360506531143216
PG,2020-03-09,11.330318275001952
GITR,2020-03-09,19.21366643178149
EJ,2020-03-09,21.47828777803768
HL,2020-03-09,12.18549239108009
ZOBM,2020-03-09,23.447344895360676
LEIV,2020-03-09,46.38635440822508
BQR,2020-03-09,8.76924237541726
DYB,2020-03-09,16.04645837408898
RXOM,2020-03-09,20.20128625178624
SOVP,2020-03-09,16.785378934414517
IYLW,2020-03-09,20.37286554385969
GNEI,2020-03-09,29.98817350895119
HXG,2020-03-09,24.528141887841354
FKD,2020-03-09,18.946503929013844
TFS,2020-03-09,30.3051243892135
DYAQ,2020-03-09,6.477090262426884
BJ,2020-03-09,37.02237807249431
RDI,2020-03-09,23.095573349860498
VQG,2020-03-09,35.07673643246557
JUQH,2020-03-09,18.618082472606716
IRWL,2020-03-09,37.81850456372564
KL,2020-03-09,25.21553312925891
TJXK,2020-03-09,15.423413588662699
VT,2020-03-09,24.257290371678074
UQV,2020-03-09,12.96554080052929
SDW,2020-03-09,15.633072197518404
EEN,2020-03-09,9.480580906453921
NET,2020-03-09,30.22659013615976
