Ticker,Date,Price
IQ,2024-02-09,10.116303131726937
RS,2024-02-09,10.533736198957438
MBR,2024-02-09,30.830997622465624
YBS,2024-02-09,19.73206972901038
UKD,2024-02-09,27.42119056042314
NFCO,2024-02-09,19.170690211764004
QPNL,2024-02-09,20.647012373217567
PIDJ,2024-02-09,14.827212312931342
GRF,2024-02-09,22.05935001925644
JPAV,2024-02-09,21.287772387668877
RSNM,2024-02-09,12.455228084361547
NR,2024-02-09,26.54860558846026
QWQN,2024-02-09,23.301609215442358
DIOP,2024-02-09,18.247422118278656
LDK,2024-02-09,12.654034448015146
LMA,2024-02-09,16.107141006518447
R,2024-02-09,19.060514377120608
XVA,2024-02-09,11.217632076164383
WCV,2024-02-09,49.85423111305133
AE,2024-02-09,12.74223965458083
SRD,2024-02-09,30.110051079030413
SB,2024-02-09,20.45693288495057
ZWV,2024-02-09,23.252774127945173
UJK,2024-02-09,10.83364356647648
PWZ,2024-02-09,27.463039521097905
PETT,2024-02-09,19.613196239110618
RRK,2024-02-09,10.652668910422717
RVT,2024-02-09,21.3535631231612
NCQ,2024-02-09,19.699584470045075
KYQT,2024-02-09,19.709838812942223
MRI,2024-02-09,21.925978738793518
NMD,2024-02-09,20.491454589731273
CED,2024-02-09,20.875391868911024
IO,2024-02-09,19.185447696581768
SVOI,2024-02-09,5.874842060129957
CJN,2024-02-09,19.37369824924528
KGQB,2024-02-09,20.77591815745074
OTN,2024-02-09,30.276875373900598
LBOR,2024-02-09,26.341181970236683
SJOH,2024-02-09,29.773129716624776
LW,2024-02-09,18.680686248838022
EDL,2024-02-09,18.587643349135885
DAMF,2024-02-09,18.307682221264354
CCSZ,2024-02-09,15.863980545658542
IUN,2024-02-09,14.867501586312438
YJEC,2024-02-09,16.085176295132996
JRJ,2024-02-09,20.64575176221459
AWZA,2024-02-09,31.142330659478947
JUXL,2024-02-09,7.088958991947469
DFCH,2024-02-09,38.95666909724072
IEBJ,2024-02-09,15.31634657040555
LMB,2024-02-09,16.717679732143594
YTX,2024-02-09,29.703045286600855
LUYA,2024-02-09,19.832270662894953
OTC,2024-02-09,19.326763850330153
FBCS,2024-02-09,14.486054304549127
KMTS,2024-02-09,19.486590043711686
XIOR,2024-02-09,21.809888192125207
LCN,2024-02-09,23.169066973666826
QMAI,2024-02-09,15.179956314316719
SFA,2024-02-09,17.349351848891242
