Ticker,Date,Price
IQ,2020-05-15,6.285965720389544
RS,2020-05-15,17.84302932009524
MBR,2020-05-15,18.30508257612278
YBS,2020-05-15,20.983801323864995
UKD,2020-05-15,16.2705373220346
NFCO,2020-05-15,22.972502984924294
QPNL,2020-05-15,22.003137363835148
PIDJ,2020-05-15,21.03481442847217
GRF,2020-05-15,12.44028638709851
JPAV,2020-05-15,20.340769806952643
RSNM,2020-05-15,2.4662688182425376
NR,2020-05-15,17.37992715761803
QWQN,2020-05-15,15.987589771422996
DIOP,2020-05-15,16.92371402063364
LDK,2020-05-15,28.683617999285733
LMA,2020-05-15,29.19285253516822
R,2020-05-15,23.844138076234778
XVA,2020-05-15,4.511757874674972
WCV,2020-05-15,7.0635812457690506
AE,2020-05-15,13.470142195596726
SRD,2020-05-15,16.171719101353546
SB,2020-05-15,19.11218381918948
ZWV,2020-05-15,11.907920113664309
UJK,2020-05-15,13.893444576718089
PWZ,2020-05-15,15.028004888416454
PETT,2020-05-15,11.877839320974015
RRK,2020-05-15,14.079278016723356
RVT,2020-05-15,18.687444593857023
NCQ,2020-05-15,19.052714602189482
KYQT,2020-05-15,33.064626939911875
MRI,2020-05-15,9.245944963259001
NMD,2020-05-15,23.735888881390554
CED,2020-05-15,22.847847342293303
IO,2020-05-15,31.03315274125135
SVOI,2020-05-15,10.981735151994148
CJN,2020-05-15,26.849259868087223
KGQB,2020-05-15,24.629376061992673
OTN,2020-05-15,6.305471061152834
LBOR,2020-05-15,17.575639222646103
SJOH,2020-05-15,23.070485662442778
LW,2020-05-15,23.46758516939595
EDL,2020-05-15,26.576508015253346
DAMF,2020-05-15,16.175810051161374
CCSZ,2020-05-15,13.468089916583931
IUN,2020-05-15,16.603664977749943
YJEC,2020-05-15,15.889306308045521
JRJ,2020-05-15,18.164740312944275
AWZA,2020-05-15,10.621243306163116
JUXL,2020-05-15,17.591014594450673
DFCH,2020-05-15,2.0144317288351816
IEBJ,2020-05-15,19.742719251407685
LMB,2020-05-15,16.804922511740937
YTX,2020-05-15,28.959902432820392
LUYA,2020-05-15,19.624677938644258
OTC,2020-05-15,20.711584894708047
FBCS,2020-05-15,18.149351524470816
KMTS,2020-05-15,16.83748901298496
XIOR,2020-05-15,24.846254114158405
LCN,2020-05-15,16.379806279646413
QMAI,2020-05-15,20.379390540970125
SFA,2020-05-15,22.80764332017126
YIGN,2020-05-15,19.39004861234839
PG,2020-05-15,9.329821077440538
GITR,2020-05-15,36.09269000553365
EJ,2020-05-15,23.50138436951797
HL,2020-05-15,15.665532513066527
ZOBM,2020-05-15,8.421476623282114
LEIV,2020-05-15,27.606372724362654
BQR,2020-05-15,4.173164403203451
DYB,2020-05-15,16.444519185063537
RXOM,2020-05-15,17.675940572254255
SOVP,2020-05-15,7.957278875555286
IYLW,2020-05-15,18.796310718935697
GNEI,2020-05-15,30.86873122438322
HXG,2020-05-15,21.747500533888083
FKD,2020-05-15,20.377175675409585
TFS,2020-05-15,15.362459872382104
DYAQ,2020-05-15,1.3064573206832804
BJ,2020-05-15,45.04057834001402
RDI,2020-05-15,24.71661887239271
VQG,2020-05-15,60.59112851234296
JUQH,2020-05-15,17.616306750670958
IRWL,2020-05-15,12.994013672975694
KL,2020-05-15,8.658997912589633
TJXK,2020-05-15,14.6616856206016
VT,2020-05-15,68.59063310627137
UQV,2020-05-15,15.969774587405563
SDW,2020-05-15,18.679396644073066
EEN,2020-05-15,6.436555141593634
NET,2020-05-15,35.09669291700559
HH,2020-05-15,19.164538662329868
RSHA,2020-05-15,23.58743621811612
QOFP,2020-05-15,16.464098318486325
ZQ,2020-05-15,15.63283914093088
IXFB,2020-05-15,20.28495078997808
XKL,2020-05-15,17.62303911734047
REC,2020-05-15,21.00383017767146
QLOK,2020-05-15,30.52909683110134
YV,2020-05-15,15.94702946610043
WFU,2020-05-15,21.356607860443848
VUKR,2020-05-15,24.155610665240037
TSK,2020-05-15,15.569179934541076
BVOL,2020-05-15,18.79024691343418
RPD,2020-05-15,3.9641956083276826
KJ,2020-05-15,12.25703110138087
IZL,2020-05-15,9.053347383730323
MVT,2020-05-15,10.959956810499904
IX,2020-05-15,17.700854368060533
FBGS,2020-05-15,12.537966733533644
VVTR,2020-05-15,18.985605949363123
OG,2020-05-15,40.501574855962104
RJNB,2020-05-15,18.487340451065688
SYB,2020-05-15,27.126714456572167
CVRK,2020-05-15,11.039353359636921
ZREA,2020-05-15,5.346691309688955
BEWR,2020-05-15,16.408417140252403
RJDW,2020-05-15,27.64755673591157
XB,2020-05-15,2.365727466992225
NSD,2020-05-15,23.59534298384882
FMY,2020-05-15,1.8979158831535436
GOD,2020-05-15,19.440577178873312
RQXW,2020-05-15,15.183055531975532
ZRVU,2020-05-15,5.574066885961454
WJQ,2020-05-15,11.720610444376984
BMCT,2020-05-15,2.4273680409274982
SEVR,2020-05-15,9.936942828614775
HRPQ,2020-05-15,29.622725493619882
QOF,2020-05-15,16.147361288509067
WQPC,2020-05-15,9.030091719939788
MXVR,2020-05-15,21.87933568828966
YXGA,2020-05-15,21.168638087294276
OL,2020-05-15,65.85577832917255
SUP,2020-05-15,12.721389638889743
RFUB,2020-05-15,25.021751990610884
BIM,2020-05-15,16.68246563332801
WSI,2020-05-15,14.382749121369924
NCXZ,2020-05-15,12.932013632517284
ZSQ,2020-05-15,16.865522917491116
VMOK,2020-05-15,18.33397815131213
KYAK,2020-05-15,21.50094040197495
HTN,2020-05-15,10.554625879109924
BU,2020-05-15,11.628443530258362
NN,2020-05-15,14.35078712661125
XKBP,2020-05-15,27.91283273199007
UVSM,2020-05-15,10.946850129536353
OUUU,2020-05-15,22.32318977173003
MOL,2020-05-15,23.555699093168858
CJ,2020-05-15,6.501422068040116
BUAD,2020-05-15,13.358064286011347
EZU,2020-05-15,32.390015258439405
PZ,2020-05-15,11.915576312814116
VCGZ,2020-05-15,18.5940042353912
LUWH,2020-05-15,34.79201569309199
SKN,2020-05-15,16.030941502322584
MQW,2020-05-15,22.581117893549553
XYW,2020-05-15,30.77233227052081
BN,2020-05-15,10.010370091018432
TSL,2020-05-15,22.08655863868494
IUKM,2020-05-15,12.038927686185295
PCO,2020-05-15,30.089531361515846
BFFN,2020-05-15,13.016564535200951
EHU,2020-05-15,13.637228489951958
RLG,2020-05-15,18.01632414374948
XFC,2020-05-15,7.651604929968758
KOE,2020-05-15,18.483484236424864
GTS,2020-05-15,26.23842625382671
KYBV,2020-05-15,15.983539703618838
UMEI,2020-05-15,7.434373571262818
ZFD,2020-05-15,5.161883835688857
YPE,2020-05-15,16.0436872338652
DMYQ,2020-05-15,7.953773192910658
FEI,2020-05-15,19.920298646744932
UNR,2020-05-15,4.1990716767273595
MMT,2020-05-15,11.123604294652173
HFSF,2020-05-15,21.28206884570671
P,2020-05-15,21.656291450546046
BFWT,2020-05-15,13.159375819820806
WOFN,2020-05-15,14.098036321286834
OUI,2020-05-15,20.850037627433828
UX,2020-05-15,64.78714234888633
BLT,2020-05-15,14.03261434433778
EGZ,2020-05-15,26.44035419201883
RT,2020-05-15,30.1410254198569
OKMD,2020-05-15,64.10597102530389
GR,2020-05-15,22.82345594991676
XENG,2020-05-15,15.463801712195764
MJ,2020-05-15,18.344990315272906
SCL,2020-05-15,2.1367304888015335
CA,2020-05-15,19.536806930763895
LOJ,2020-05-15,10.2464395272013
MMS,2020-05-15,8.360564765276425
ZP,2020-05-15,15.368278732828053
WJX,2020-05-15,19.33208683313146
NDNL,2020-05-15,160.53007373251472
RVTK,2020-05-15,22.763603280079696
QIX,2020-05-15,15.286919246340466
AXX,2020-05-15,23.99546771539601
SOA,2020-05-15,39.94220282789618
DCV,2020-05-15,4.210038731214557
DSX,2020-05-15,12.254972968288454
CF,2020-05-15,19.872657343155716
YIYH,2020-05-15,4.475450044592159
WITI,2020-05-15,23.232768943692832
HPEL,2020-05-15,18.62294283378028
XWO,2020-05-15,7.86215771838935
TCD,2020-05-15,33.58654450445775
BYF,2020-05-15,29.06470336241247
WKD,2020-05-15,38.426446220725495
HJJQ,2020-05-15,27.919376671494742
QJPA,2020-05-15,17.93943366585765
L,2020-05-15,29.59631317115154
YHYW,2020-05-15,19.565443505003675
UPV,2020-05-15,9.512629558640606
LZL,2020-05-15,19.706816198801402
KBTV,2020-05-15,23.644116685315456
DDN,2020-05-15,31.35358134817852
ZVE,2020-05-15,49.152991589779546
QLZ,2020-05-15,8.13112972982717
JJ,2020-05-15,8.41998925427221
SPJL,2020-05-15,12.033475051205233
ZFP,2020-05-15,23.968205094034275
CL,2020-05-15,22.861027035666847
EWHT,2020-05-15,22.00004761631375
QKG,2020-05-15,7.125942353359261
EBFB,2020-05-15,4.943098930852974
BSZ,2020-05-15,12.911696220664767
MCJV,2020-05-15,21.416411891773716
PSEB,2020-05-15,14.633093758770903
XXDJ,2020-05-15,6.392611726551263
NIZ,2020-05-15,22.45858082323464
YA,2020-05-15,14.848113801081272
ZWSI,2020-05-15,21.57785522111516
EFTU,2020-05-15,16.48880175885259
ZWGZ,2020-05-15,7.273411874705792
SYRI,2020-05-15,16.414588015913935
INMG,2020-05-15,12.476344097626063
RPL,2020-05-15,19.916734062268013
QBM,2020-05-15,40.472627616372804
CJBO,2020-05-15,17.462161842691465
RRW,2020-05-15,4.28496051902482
HPMG,2020-05-15,8.821915417431443
YXX,2020-05-15,12.983233191304832
IRYG,2020-05-15,26.78479506111331
SZMN,2020-05-15,21.540012794795544
GWM,2020-05-15,39.20864680420389
XNF,2020-05-15,27.35062691849306
QX,2020-05-15,19.755243339816015
WLJ,2020-05-15,35.60118048702568
UPX,2020-05-15,0.2409592209088955
EMD,2020-05-15,19.86958633946437
SDYT,2020-05-15,2.3815861106093448
LL,2020-05-15,13.629028013579555
IICT,2020-05-15,1.8948575481517982
OBU,2020-05-15,36.38504805755709
FAVF,2020-05-15,11.435458431932535
LYJ,2020-05-15,19.02392707112345
RYDM,2020-05-15,20.041465258671288
RYN,2020-05-15,27.275012724043616
EMGF,2020-05-15,3.4656926407461106
QK,2020-05-15,18.8504642205208
TYRF,2020-05-15,25.935974390764404
DGXK,2020-05-15,15.51265683461869
RWV,2020-05-15,22.123765954161303
KTS,2020-05-15,49.04824487242414
RWO,2020-05-15,13.620907444194943
EAM,2020-05-15,14.228875940685509
MBQW,2020-05-15,27.352851087452333
WIBP,2020-05-15,41.43738728185627
BC,2020-05-15,17.563741511824688
YJM,2020-05-15,28.45689644557459
JPE,2020-05-15,8.369250534965296
DJZQ,2020-05-15,9.916606461069032
QUD,2020-05-15,9.150522598359478
VWYY,2020-05-15,16.622712493479558
VGPN,2020-05-15,13.7421558712843
RJU,2020-05-15,18.933705812569226
OGUY,2020-05-15,9.37035679035112
RPUD,2020-05-15,12.009044131456076
RGBN,2020-05-15,16.844143825209336
TLTC,2020-05-15,25.032669164121582
VDJ,2020-05-15,0.638807077424684
PHK,2020-05-15,20.66185647321813
RXUG,2020-05-15,14.156186874269622
AKCT,2020-05-15,28.425025658584897
UT,2020-05-15,31.23582888890927
IMGP,2020-05-15,52.89700661394394
TLZO,2020-05-15,22.60819620017132
GRU,2020-05-15,16.37738006034511
ZYRC,2020-05-15,51.40219166037562
ZCY,2020-05-15,20.31830024585788
PWX,2020-05-15,15.370163543181297
HJV,2020-05-15,24.110386509126077
UTQ,2020-05-15,5.761438623729851
VIQJ,2020-05-15,7.067445032863941
PTWY,2020-05-15,4.499405925150753
QHQS,2020-05-15,22.605856406732382
EEQZ,2020-05-15,6.02238861157008
NL,2020-05-15,18.76752355069076
BPZQ,2020-05-15,30.98732067221934
KDHX,2020-05-15,18.365774359706997
HHDA,2020-05-15,14.39688319788027
CUG,2020-05-15,19.789450848172656
OVSM,2020-05-15,45.17474592225281
SHVX,2020-05-15,27.909817770379107
NILC,2020-05-15,9.997889320934378
YUC,2020-05-15,61.27220449274853
EIP,2020-05-15,18.30932465802845
JPW,2020-05-15,21.416340765018468
MRFX,2020-05-15,12.264470007782334
CDOS,2020-05-15,6.722332992363278
HCDD,2020-05-15,11.208402569799796
LAEQ,2020-05-15,23.175566026349262
JFJM,2020-05-15,7.643258943018842
SVK,2020-05-15,23.283416899106587
UMTR,2020-05-15,20.97344548498464
WGFO,2020-05-15,25.1284849735303
FEH,2020-05-15,15.601059337630758
WGP,2020-05-15,23.27494915316021
DIO,2020-05-15,17.228675568126324
SA,2020-05-15,18.028092963801026
EVAM,2020-05-15,27.57969040275264
LFL,2020-05-15,15.725659665368756
PZCC,2020-05-15,31.345167023574817
XNJT,2020-05-15,18.049783515393713
WO,2020-05-15,25.208020728029915
JFO,2020-05-15,2.8974088048454685
GKQ,2020-05-15,21.593765390469212
IFZ,2020-05-15,24.002720249658534
CPMU,2020-05-15,20.8847298246719
KF,2020-05-15,26.756995505586726
SBPB,2020-05-15,29.99196754904419
LVIK,2020-05-15,20.35271847839765
ONIY,2020-05-15,20.510234801442174
FAJE,2020-05-15,18.16188847380227
GDXJ,2020-05-15,6.8142828941963804
SLA,2020-05-15,12.239088263688801
QWN,2020-05-15,21.056725886162805
MTO,2020-05-15,21.448634709861988
HSD,2020-05-15,14.330985569111753
CHMM,2020-05-15,45.29898771267782
FK,2020-05-15,19.574987040429683
TCZV,2020-05-15,32.4950008824627
BAD,2020-05-15,19.010042330483437
EFPW,2020-05-15,6.504066328964263
LRO,2020-05-15,42.89395866879627
UHJZ,2020-05-15,21.437124600982422
IAO,2020-05-15,25.044830717820304
NKRD,2020-05-15,9.177344868829588
LE,2020-05-15,16.537623050674625
KZHJ,2020-05-15,20.381695602737853
KZPP,2020-05-15,14.732458374106118
SUWL,2020-05-15,14.203821635558462
KHEP,2020-05-15,33.639583575749015
TYJ,2020-05-15,3.4165024638605455
OGW,2020-05-15,20.59362859185709
EWK,2020-05-15,37.45295135921408
QKMY,2020-05-15,21.901469364323916
RCDQ,2020-05-15,13.79387149852323
UBKU,2020-05-15,34.545135121010595
HPD,2020-05-15,24.059607305796774
TVT,2020-05-15,60.01240220523075
OI,2020-05-15,12.519704120074834
XALG,2020-05-15,23.09549069266952
QD,2020-05-15,19.309635324637796
EY,2020-05-15,11.425444549103362
RAK,2020-05-15,7.1533058638222995
HHUX,2020-05-15,29.993539899764148
LHR,2020-05-15,18.602679820319146
PJE,2020-05-15,13.209835018097335
CIUV,2020-05-15,19.120719428845394
LJH,2020-05-15,24.439505982778943
AHRA,2020-05-15,10.012262712717728
PNXP,2020-05-15,16.904351405854626
BBB,2020-05-15,27.768620113039663
XQA,2020-05-15,15.253378948344784
ZJZ,2020-05-15,19.078472286696638
LDH,2020-05-15,23.717665810564153
IIET,2020-05-15,16.056119934794005
DSV,2020-05-15,16.996770015147064
GFP,2020-05-15,13.515260454588786
XCUQ,2020-05-15,23.081924765930466
JMNN,2020-05-15,19.067358773312282
OSKX,2020-05-15,6.622759507901681
JSW,2020-05-15,20.147742929201737
TCL,2020-05-15,10.423378793455958
QFAK,2020-05-15,12.313083602052723
JLDF,2020-05-15,22.236010268387567
WBFZ,2020-05-15,9.133430139957543
OEPW,2020-05-15,38.44822400197558
PVTM,2020-05-15,15.152517930332952
NYUP,2020-05-15,14.2758292246658
EHOR,2020-05-15,12.236514508317496
PA,2020-05-15,29.413523281572743
SG,2020-05-15,23.540719921789
PZIY,2020-05-15,25.030927149317925
RHHI,2020-05-15,17.81566730549756
