Ticker,Date,Price
IQ,2022-04-19,32.920278429998405
RS,2022-04-19,62.505335994858164
MBR,2022-04-19,6.5223519653013335
YBS,2022-04-19,19.871128379977012
UKD,2022-04-19,21.31392333651908
NFCO,2022-04-19,19.859681337339502
QPNL,2022-04-19,22.9301397771859
PIDJ,2022-04-19,16.40856158515563
GRF,2022-04-19,18.129694083649536
JPAV,2022-04-19,22.2697621550117
RSNM,2022-04-19,8.592121485031535
NR,2022-04-19,28.67391667903204
QWQN,2022-04-19,16.058459555220608
DIOP,2022-04-19,41.007022389102154
LDK,2022-04-19,15.735648101282013
LMA,2022-04-19,11.693868469648871
R,2022-04-19,12.299656448622521
XVA,2022-04-19,23.93427408126351
WCV,2022-04-19,31.299091764892353
AE,2022-04-19,9.888961477106877
SRD,2022-04-19,48.332125323335916
SB,2022-04-19,21.52669463502009
ZWV,2022-04-19,23.940816207579743
UJK,2022-04-19,16.404744265591873
PWZ,2022-04-19,14.560683841300143
PETT,2022-04-19,26.20190865925063
RRK,2022-04-19,20.825902578953993
RVT,2022-04-19,21.068189505541003
NCQ,2022-04-19,19.34734839611206
KYQT,2022-04-19,28.191519835296873
MRI,2022-04-19,14.678711215576895
NMD,2022-04-19,14.276205211727692
CED,2022-04-19,22.803233596967054
IO,2022-04-19,12.033243879832744
SVOI,2022-04-19,2.1615385089354664
CJN,2022-04-19,13.04041766509286
KGQB,2022-04-19,12.023216480291184
OTN,2022-04-19,25.942806707398663
LBOR,2022-04-19,19.475491374718498
SJOH,2022-04-19,9.501343503460923
LW,2022-04-19,15.956192955037967
EDL,2022-04-19,24.01543461827394
DAMF,2022-04-19,14.046753681876517
CCSZ,2022-04-19,5.9894135576451815
IUN,2022-04-19,25.46046183992741
YJEC,2022-04-19,16.71026927595581
JRJ,2022-04-19,24.25949575812745
AWZA,2022-04-19,17.192786105781714
JUXL,2022-04-19,8.960798288171564
DFCH,2022-04-19,11.824865201071274
IEBJ,2022-04-19,5.0592619369875464
LMB,2022-04-19,34.43225527360601
YTX,2022-04-19,30.841118370646324
LUYA,2022-04-19,19.807059287300405
OTC,2022-04-19,20.013784776755546
FBCS,2022-04-19,18.18683148876341
KMTS,2022-04-19,18.207951434339613
XIOR,2022-04-19,21.434047158012
LCN,2022-04-19,6.48669942356115
QMAI,2022-04-19,23.25755417562601
SFA,2022-04-19,14.103879513948609
YIGN,2022-04-19,20.591757729663673
PG,2022-04-19,25.24942584080573
GITR,2022-04-19,53.10292050644523
EJ,2022-04-19,15.994125569741378
HL,2022-04-19,15.58384799036997
ZOBM,2022-04-19,20.40089115109951
LEIV,2022-04-19,7.7224531290801295
BQR,2022-04-19,11.687565350214417
DYB,2022-04-19,18.269400410325648
RXOM,2022-04-19,26.898404803203185
SOVP,2022-04-19,20.875208029171176
IYLW,2022-04-19,19.534382404530543
GNEI,2022-04-19,24.17252665579282
HXG,2022-04-19,17.28393163274641
FKD,2022-04-19,20.618790420545913
TFS,2022-04-19,20.584322149580125
DYAQ,2022-04-19,43.15422116473425
BJ,2022-04-19,11.6067266625841
RDI,2022-04-19,22.690331526650258
VQG,2022-04-19,12.07177942810713
JUQH,2022-04-19,11.783172235270312
IRWL,2022-04-19,26.34810143094398
KL,2022-04-19,27.47105875727965
TJXK,2022-04-19,16.130376943919856
VT,2022-04-19,16.985502354378923
UQV,2022-04-19,34.89381815132458
SDW,2022-04-19,17.71138378434134
EEN,2022-04-19,18.414045996645804
NET,2022-04-19,15.837877840088165
HH,2022-04-19,17.52871578796338
RSHA,2022-04-19,19.31988723116939
QOFP,2022-04-19,9.776527129095042
ZQ,2022-04-19,17.013894672307714
IXFB,2022-04-19,19.453098294284008
XKL,2022-04-19,24.327852541010753
REC,2022-04-19,12.580892330978147
QLOK,2022-04-19,21.667571708612858
YV,2022-04-19,18.031030154564974
WFU,2022-04-19,17.52254324510119
VUKR,2022-04-19,18.0091815151841
TSK,2022-04-19,25.8384100246717
BVOL,2022-04-19,21.451713754128804
RPD,2022-04-19,29.779401673515927
KJ,2022-04-19,102.2815859845324
IZL,2022-04-19,32.19039718919014
MVT,2022-04-19,8.742218645408789
IX,2022-04-19,26.040650596050053
FBGS,2022-04-19,13.013415955884275
VVTR,2022-04-19,20.44978455867289
OG,2022-04-19,5.67053955924578
RJNB,2022-04-19,19.70735250499944
SYB,2022-04-19,21.94640286994829
CVRK,2022-04-19,25.48230880619856
ZREA,2022-04-19,43.10780665911438
BEWR,2022-04-19,19.343720235265263
RJDW,2022-04-19,11.385439301394461
XB,2022-04-19,63.42449780904901
NSD,2022-04-19,23.385790753877984
FMY,2022-04-19,26.393923547680792
GOD,2022-04-19,12.727434220660852
RQXW,2022-04-19,19.44795114247349
ZRVU,2022-04-19,8.409964470459814
WJQ,2022-04-19,24.50330355385102
BMCT,2022-04-19,23.362547349688032
SEVR,2022-04-19,9.797232610282917
HRPQ,2022-04-19,7.423070898201775
QOF,2022-04-19,4.545302238591391
WQPC,2022-04-19,14.282688936754488
MXVR,2022-04-19,26.36824359394885
YXGA,2022-04-19,18.11372430249133
OL,2022-04-19,41.69081954028632
SUP,2022-04-19,21.013622083140483
RFUB,2022-04-19,17.937026148296702
BIM,2022-04-19,14.6808750091977
WSI,2022-04-19,22.104967306517047
NCXZ,2022-04-19,76.79070302008986
ZSQ,2022-04-19,15.92813241010226
VMOK,2022-04-19,14.096772992159186
KYAK,2022-04-19,16.709316389687604
HTN,2022-04-19,23.790435431111607
BU,2022-04-19,26.90066028707705
NN,2022-04-19,10.869385623637507
XKBP,2022-04-19,16.400088724819685
UVSM,2022-04-19,23.15366307411133
OUUU,2022-04-19,23.913169262151293
MOL,2022-04-19,19.41474639551759
CJ,2022-04-19,4.594837561502965
BUAD,2022-04-19,21.022392365839966
EZU,2022-04-19,13.720374217671507
PZ,2022-04-19,15.500251666306752
VCGZ,2022-04-19,20.196445871831628
LUWH,2022-04-19,15.86238925878184
SKN,2022-04-19,11.898015900038192
MQW,2022-04-19,8.162544058045846
XYW,2022-04-19,26.14884557910205
BN,2022-04-19,63.92891794165974
TSL,2022-04-19,16.96009675485234
IUKM,2022-04-19,17.715264376711485
PCO,2022-04-19,6.5841873291679915
BFFN,2022-04-19,9.646995531821526
EHU,2022-04-19,16.983347777295215
RLG,2022-04-19,12.441373890438648
XFC,2022-04-19,40.34465355758662
KOE,2022-04-19,19.917372320332465
GTS,2022-04-19,22.827053436119073
KYBV,2022-04-19,18.032342100835898
UMEI,2022-04-19,23.58916333144989
ZFD,2022-04-19,10.746813101403866
YPE,2022-04-19,29.367751466595482
DMYQ,2022-04-19,18.240554539162797
FEI,2022-04-19,24.928486523810573
UNR,2022-04-19,8.80552973147969
MMT,2022-04-19,15.070186848542633
HFSF,2022-04-19,20.769263853064132
P,2022-04-19,16.48464328238749
BFWT,2022-04-19,13.722094946545727
WOFN,2022-04-19,22.02967531492227
OUI,2022-04-19,25.255734459436454
UX,2022-04-19,6.135084787125951
BLT,2022-04-19,17.196385687944392
EGZ,2022-04-19,13.56214517803115
RT,2022-04-19,14.684651125849765
OKMD,2022-04-19,29.127506145419584
GR,2022-04-19,21.112363626066593
XENG,2022-04-19,20.779086361049487
MJ,2022-04-19,32.57173896117466
SCL,2022-04-19,41.33720257667591
CA,2022-04-19,25.141811164597254
LOJ,2022-04-19,10.667612832273495
MMS,2022-04-19,34.47598466311955
ZP,2022-04-19,14.299723633781644
WJX,2022-04-19,17.48500363037667
NDNL,2022-04-19,4.686132923797216
RVTK,2022-04-19,12.487243689377976
QIX,2022-04-19,16.075315200005555
AXX,2022-04-19,23.806608395144988
SOA,2022-04-19,25.37101045418753
DCV,2022-04-19,21.9311876052024
DSX,2022-04-19,17.938155461860962
CF,2022-04-19,21.019756809953392
YIYH,2022-04-19,22.46741390431965
WITI,2022-04-19,30.06110947926108
HPEL,2022-04-19,17.376285188281607
XWO,2022-04-19,23.08199823150983
TCD,2022-04-19,10.274355487369982
BYF,2022-04-19,16.44149838574165
WKD,2022-04-19,19.287605384576864
HJJQ,2022-04-19,17.642024484696528
QJPA,2022-04-19,20.686162145874967
L,2022-04-19,19.71013015232231
YHYW,2022-04-19,7.767515257236023
UPV,2022-04-19,14.762171855197904
LZL,2022-04-19,17.802011451127232
KBTV,2022-04-19,16.29107689004901
DDN,2022-04-19,24.939774014112388
ZVE,2022-04-19,29.817249203944115
QLZ,2022-04-19,8.9803654801953
JJ,2022-04-19,4.675307906878246
SPJL,2022-04-19,25.515921669896855
ZFP,2022-04-19,26.15024175253147
CL,2022-04-19,14.594301219124388
EWHT,2022-04-19,6.9392059569423
QKG,2022-04-19,60.61179473430321
EBFB,2022-04-19,26.090806519693597
BSZ,2022-04-19,9.896006832761712
MCJV,2022-04-19,20.066171353659566
PSEB,2022-04-19,34.977104528130596
XXDJ,2022-04-19,36.118611651115714
NIZ,2022-04-19,8.897069135686742
YA,2022-04-19,16.901715693219217
ZWSI,2022-04-19,23.911513593779553
EFTU,2022-04-19,24.43182651309042
ZWGZ,2022-04-19,8.26305274803677
SYRI,2022-04-19,5.290318734155303
INMG,2022-04-19,19.321747558242713
RPL,2022-04-19,19.436490233400853
QBM,2022-04-19,12.200389160205841
CJBO,2022-04-19,20.66559382405881
RRW,2022-04-19,4.891944880644369
HPMG,2022-04-19,16.373221052836147
YXX,2022-04-19,10.13059737270706
IRYG,2022-04-19,23.367302763915315
SZMN,2022-04-19,21.579968602777452
GWM,2022-04-19,7.204043464880201
XNF,2022-04-19,21.200940070504966
QX,2022-04-19,25.747737912401814
WLJ,2022-04-19,16.99980839902829
UPX,2022-04-19,5.032964076778783
EMD,2022-04-19,11.178850003807431
SDYT,2022-04-19,22.45519302991942
LL,2022-04-19,16.864847089787208
IICT,2022-04-19,9.581958665430037
OBU,2022-04-19,2.0183084955477697
FAVF,2022-04-19,27.4316369397596
LYJ,2022-04-19,33.11453304211785
RYDM,2022-04-19,7.9949563937719885
