Ticker,Date,Price
IQ,2021-06-30,4.178956609217534
RS,2021-06-30,17.2561377139322
MBR,2021-06-30,15.002449686982647
YBS,2021-06-30,18.182264521096226
UKD,2021-06-30,22.954486901271917
NFCO,2021-06-30,29.07382110830853
QPNL,2021-06-30,15.93773597403295
PIDJ,2021-06-30,7.71821135055465
GRF,2021-06-30,7.613874290504944
JPAV,2021-06-30,20.64658751890762
RSNM,2021-06-30,17.77839277384346
NR,2021-06-30,13.105464539559518
QWQN,2021-06-30,12.43969892817992
DIOP,2021-06-30,41.54586134151211
LDK,2021-06-30,8.955423053671458
LMA,2021-06-30,27.849402679206385
R,2021-06-30,5.04572087940637
XVA,2021-06-30,3.5437957107030393
WCV,2021-06-30,27.13425449260844
AE,2021-06-30,3.21445289308757
SRD,2021-06-30,20.376120149543684
SB,2021-06-30,16.190975904962453
ZWV,2021-06-30,18.04767323209294
UJK,2021-06-30,6.672400131668557
PWZ,2021-06-30,20.654177572220995
PETT,2021-06-30,26.548744634179172
RRK,2021-06-30,23.839547586396222
RVT,2021-06-30,18.79238690198773
NCQ,2021-06-30,21.35485964888432
KYQT,2021-06-30,19.71526132536328
MRI,2021-06-30,28.098441991666217
NMD,2021-06-30,21.498350356808377
CED,2021-06-30,20.661746268689352
IO,2021-06-30,7.086014415215315
SVOI,2021-06-30,8.96400265716673
CJN,2021-06-30,21.044295332270558
KGQB,2021-06-30,17.595359192069644
OTN,2021-06-30,46.528357489398765
LBOR,2021-06-30,19.357932462313155
SJOH,2021-06-30,18.735005150565872
LW,2021-06-30,19.783370332837176
EDL,2021-06-30,19.512565800881806
DAMF,2021-06-30,10.63624870567478
CCSZ,2021-06-30,10.5609020682043
IUN,2021-06-30,37.437876130913274
YJEC,2021-06-30,22.338326041010436
JRJ,2021-06-30,19.879897533268384
AWZA,2021-06-30,3.9137531408321378
JUXL,2021-06-30,3.998255002735368
DFCH,2021-06-30,31.949803669786395
IEBJ,2021-06-30,25.632028305481555
LMB,2021-06-30,18.471138979971904
YTX,2021-06-30,11.780096368875801
LUYA,2021-06-30,17.654913867933647
OTC,2021-06-30,18.142612169294782
FBCS,2021-06-30,38.16700690755643
KMTS,2021-06-30,18.2736524529019
XIOR,2021-06-30,26.2286670188027
LCN,2021-06-30,6.723134783610613
QMAI,2021-06-30,31.94662043834881
SFA,2021-06-30,16.762066397406187
YIGN,2021-06-30,14.200999655089596
PG,2021-06-30,20.40391671977062
GITR,2021-06-30,34.572207114522605
EJ,2021-06-30,26.97664478388014
HL,2021-06-30,17.746606528048154
ZOBM,2021-06-30,14.314999419356083
LEIV,2021-06-30,9.495838358134966
BQR,2021-06-30,10.724411082539802
DYB,2021-06-30,59.7994664430189
RXOM,2021-06-30,19.804108707439113
SOVP,2021-06-30,8.04557908915155
IYLW,2021-06-30,15.54585415469155
GNEI,2021-06-30,21.92208885310604
HXG,2021-06-30,26.895724846204327
FKD,2021-06-30,32.53612735934621
TFS,2021-06-30,11.413445174995935
DYAQ,2021-06-30,19.2546331808812
BJ,2021-06-30,17.964928794173566
RDI,2021-06-30,17.840745876042053
VQG,2021-06-30,13.144204516980235
JUQH,2021-06-30,5.821657787679821
IRWL,2021-06-30,12.722944793751385
KL,2021-06-30,19.20917365813529
TJXK,2021-06-30,25.01352894621976
VT,2021-06-30,63.97639135510852
UQV,2021-06-30,24.759413390521882
SDW,2021-06-30,19.14360708702546
EEN,2021-06-30,8.41112236591739
NET,2021-06-30,27.721357204520256
HH,2021-06-30,32.26257035822214
RSHA,2021-06-30,29.88786666299592
QOFP,2021-06-30,46.67342866489839
ZQ,2021-06-30,36.57543256310486
IXFB,2021-06-30,33.14128307915399
XKL,2021-06-30,20.37898441228939
REC,2021-06-30,27.872765824273976
QLOK,2021-06-30,11.990195488104243
YV,2021-06-30,14.942644186637827
WFU,2021-06-30,26.43171380259373
VUKR,2021-06-30,13.64953776948243
TSK,2021-06-30,13.153217300681344
BVOL,2021-06-30,25.499337241595086
RPD,2021-06-30,4.89557398042048
KJ,2021-06-30,2.43543954948747
IZL,2021-06-30,41.99207902773717
MVT,2021-06-30,1.28138343311839
IX,2021-06-30,35.97816488950292
FBGS,2021-06-30,14.387284699481558
VVTR,2021-06-30,18.08758428769232
OG,2021-06-30,9.548799498703014
RJNB,2021-06-30,15.866989345410994
SYB,2021-06-30,22.57406733324317
CVRK,2021-06-30,15.142178390941027
ZREA,2021-06-30,49.511720465656715
BEWR,2021-06-30,16.065784083413398
RJDW,2021-06-30,15.42983752363303
XB,2021-06-30,18.938345038066245
NSD,2021-06-30,9.92435911859557
FMY,2021-06-30,25.958931162663895
GOD,2021-06-30,20.045628101998336
RQXW,2021-06-30,23.904595458470478
ZRVU,2021-06-30,13.10350292982653
WJQ,2021-06-30,15.098052556067872
BMCT,2021-06-30,20.198195030125103
SEVR,2021-06-30,7.04789579667014
HRPQ,2021-06-30,26.153528708838675
QOF,2021-06-30,52.303783530034146
WQPC,2021-06-30,26.78137936662808
MXVR,2021-06-30,19.023111245395498
