Ticker,Date,Price
EBRB,2020-09-03,17.40806739509578
YWZK,2020-09-03,15.680730134827627
LOX,2020-09-03,19.966143972284808
LPKL,2020-09-03,36.98964124025594
LP,2020-09-03,20.28323925920014
LPGN,2020-09-03,52.55884750876658
QXX,2020-09-03,22.838842048869566
DAT,2020-09-03,6.193819565416917
XZAS,2020-09-03,11.103594028193086
DR,2020-09-03,85.37878861199387
HTIO,2020-09-03,21.186235646269115
SAJ,2020-09-03,40.420932249991125
QBNM,2020-09-03,24.79224350826741
TQ,2020-09-03,20.16259212054222
RNTM,2020-09-03,3.001043672594631
WSG,2020-09-03,3.7440887131431513
AFO,2020-09-03,3.9017246931469134
WJS,2020-09-03,2.582560181923186
JAKZ,2020-09-03,2.9030349035585292
OWA,2020-09-03,5.515058548312847
SS,2020-09-03,13.63668038683221
SNC,2020-09-03,24.98698045115564
QNI,2020-09-03,22.06540544927156
FPM,2020-09-03,37.219416428902186
UFBV,2020-09-03,26.70760530566593
IFWJ,2020-09-03,6.533461362333827
ELO,2020-09-03,18.868620554961524
PVTW,2020-09-03,28.06031061515511
PSV,2020-09-03,14.68538130254457
TWWE,2020-09-03,17.51011795871135
SEWK,2020-09-03,2.7043706624322263
LWJY,2020-09-03,40.08583014231703
CHWW,2020-09-03,26.033536528392354
QC,2020-09-03,5.712232089782956
EF,2020-09-03,25.07022730524197
MWT,2020-09-03,18.714298789697406
KXP,2020-09-03,16.560406322747877
DET,2020-09-03,39.069510913651975
OV,2020-09-03,35.93328145758958
OGR,2020-09-03,11.583693798603365
OQY,2020-09-03,25.66269912250732
SKR,2020-09-03,22.166842588542657
XLEJ,2020-09-03,0.2290030997472783
UU,2020-09-03,27.110760267955992
VUV,2020-09-03,21.171109375926175
CYO,2020-09-03,63.237301888963664
OZY,2020-09-03,14.900856864941787
JTN,2020-09-03,10.19335509753119
VI,2020-09-03,8.140484966818653
FMBU,2020-09-03,36.58680245972208
CFCG,2020-09-03,21.405028224011957
JOX,2020-09-03,2.3259572943514377
AMKB,2020-09-03,15.133959706918628
DA,2020-09-03,28.98269646705104
HF,2020-09-03,63.887878057627994
EBQ,2020-09-03,6.6634382544119255
YYGG,2020-09-03,5.878318267424274
AELQ,2020-09-03,3.491801353690411
ZLMG,2020-09-03,13.91327982297712
STRT,2020-09-03,32.000767943126775
WOC,2020-09-03,38.007399537049366
BVDX,2020-09-03,17.608651730150576
JTXE,2020-09-03,22.762545064173253
VP,2020-09-03,25.735824573187525
ITOM,2020-09-03,16.602769150479403
DGUW,2020-09-03,7.274824964932976
WWWG,2020-09-03,23.11982445454869
CE,2020-09-03,26.66617579702759
NWW,2020-09-03,13.515804978001796
RFZ,2020-09-03,35.1171362129253
YRL,2020-09-03,29.680052263189538
DKAT,2020-09-03,43.01526324825467
BRLN,2020-09-03,18.17417226018216
LBC,2020-09-03,20.86450335966462
PQT,2020-09-03,24.215524301725537
VLZO,2020-09-03,25.833812062465046
VNEF,2020-09-03,19.93177333267693
FZH,2020-09-03,7.031836279707045
NGOB,2020-09-03,42.404256969993014
IDA,2020-09-03,16.324057740576514
CVP,2020-09-03,21.562233464861244
VILM,2020-09-03,30.36444384339773
SVO,2020-09-03,23.67297251389246
NBB,2020-09-03,21.778987971331162
CLR,2020-09-03,79.26018184384039
LJUG,2020-09-03,2.9949562389919824
DLS,2020-09-03,11.289042316203332
QILP,2020-09-03,16.284050311073635
LSFC,2020-09-03,16.475396402526542
EAOC,2020-09-03,31.936391894280792
ZPQK,2020-09-03,15.695310216913514
NGPN,2020-09-03,10.157779140221065
HNBY,2020-09-03,18.44694273052696
RCSA,2020-09-03,20.425148433307257
OVA,2020-09-03,0.7158829132980029
HYMU,2020-09-03,25.862816853381794
KHA,2020-09-03,18.5702716067707
HLV,2020-09-03,22.59521103159566
SMN,2020-09-03,6.582856255450275
IH,2020-09-03,39.37487443118618
CWO,2020-09-03,16.370967385740784
XDWR,2020-09-03,26.406290644538615
PLIJ,2020-09-03,25.34399008041482
ZCQ,2020-09-03,9.422727560160524
QG,2020-09-03,3.3844433464706354
KPS,2020-09-03,8.699398078864583
FMQO,2020-09-03,11.793882316955285
HWJJ,2020-09-03,21.622384183026874
WKK,2020-09-03,18.044404792366183
DS,2020-09-03,4.1682448818434175
JYE,2020-09-03,13.166844154838284
DHH,2020-09-03,59.22951514161497
FXP,2020-09-03,10.711603398736933
MP,2020-09-03,64.46694917624738
SHA,2020-09-03,21.391256312201957
UD,2020-09-03,16.817832117859716
PDY,2020-09-03,18.696082719474006
SUT,2020-09-03,12.8961786258778
ZAJN,2020-09-03,19.91332391691923
XH,2020-09-03,19.86516692981211
BLP,2020-09-03,21.267108920318233
DHP,2020-09-03,24.153749436725807
FBE,2020-09-03,15.45510008892713
RHPJ,2020-09-03,26.26348907385176
QEAI,2020-09-03,36.817109368993364
MHK,2020-09-03,21.319899652946745
RSZI,2020-09-03,19.453302036425068
US,2020-09-03,3.035985460141492
MDNU,2020-09-03,8.298601813128963
IID,2020-09-03,16.781387338719362
CZCK,2020-09-03,22.338679229083876
QOY,2020-09-03,3.3768586505721525
JRSA,2020-09-03,27.464485136157844
UI,2020-09-03,8.698967102637008
IKER,2020-09-03,19.99869121444873
XW,2020-09-03,19.410920926550457
WBGI,2020-09-03,14.842889081972677
HKWS,2020-09-03,18.197245677141083
XNW,2020-09-03,13.625565256188425
EKP,2020-09-03,1.5781753897647848
CBDZ,2020-09-03,9.462825410716924
CZJ,2020-09-03,27.875543489554516
OAP,2020-09-03,9.461585613681834
ZKHJ,2020-09-03,28.16115905046609
PIQ,2020-09-03,13.61616941753265
MRAW,2020-09-03,20.621243241503986
MDW,2020-09-03,29.870672828746425
OPUZ,2020-09-03,22.4060259945947
MSXT,2020-09-03,24.186102264151575
PBB,2020-09-03,18.730828417857886
GX,2020-09-03,27.61037421540588
CZGI,2020-09-03,11.03831747499177
NGAM,2020-09-03,12.189253118903013
XEKO,2020-09-03,156.74058903749787
YWFP,2020-09-03,34.65619741477561
TKSA,2020-09-03,11.213055578549474
ICLE,2020-09-03,15.483838350951016
GKRI,2020-09-03,37.43814125157935
FVZM,2020-09-03,20.780565827374094
UUB,2020-09-03,10.59641365163596
BRXL,2020-09-03,3.8146278774425753
RZO,2020-09-03,14.39067446710945
HMSF,2020-09-03,51.9918858194807
BLQG,2020-09-03,4.57501291084693
FFO,2020-09-03,30.43456404378961
NAYZ,2020-09-03,16.455045482941895
GPJX,2020-09-03,11.675694622142068
NA,2020-09-03,34.67554070030678
JUKW,2020-09-03,25.735240156699845
GOO,2020-09-03,7.047210958625018
RZJG,2020-09-03,33.868035557454284
UEET,2020-09-03,13.830677523153506
WS,2020-09-03,24.341375893275416
USFQ,2020-09-03,14.786868852928588
UEQ,2020-09-03,12.169111003754159
MPH,2020-09-03,21.625396625169227
WMX,2020-09-03,13.967978442880502
EE,2020-09-03,15.815835468969002
EEXK,2020-09-03,11.753714320755222
QHHC,2020-09-03,15.978443366083233
JNPP,2020-09-03,7.187961504730951
ORFK,2020-09-03,2.8604059762119762
FY,2020-09-03,9.388777439259806
LF,2020-09-03,21.498201260098817
EFIR,2020-09-03,8.817461471366908
EXD,2020-09-03,21.217347066274645
JVG,2020-09-03,42.48869732171645
FN,2020-09-03,57.672241419624086
MXRS,2020-09-03,9.870963807637224
WBHL,2020-09-03,4.187134779770663
WJJH,2020-09-03,18.23262974405226
FJ,2020-09-03,21.409154585373916
SMVL,2020-09-03,13.543413400838114
QCJ,2020-09-03,16.251025426251925
HRUU,2020-09-03,5.757789110284174
UUPO,2020-09-03,47.39875533578482
THK,2020-09-03,7.684781768430354
ZUF,2020-09-03,0.596601151937602
YQO,2020-09-03,10.96906928550006
IJ,2020-09-03,25.58938977971736
MBW,2020-09-03,13.680909156777508
FWZ,2020-09-03,10.368086642508699
ZIJ,2020-09-03,14.462615817289528
QXYU,2020-09-03,14.31461116898062
IS,2020-09-03,17.037868350708596
WI,2020-09-03,23.471466557380623
VQML,2020-09-03,18.60817597731671
VONJ,2020-09-03,18.56031688972724
ISKG,2020-09-03,14.863393997566908
QF,2020-09-03,0.8981127159550917
BPBD,2020-09-03,12.623795890612373
IRMU,2020-09-03,37.422613711793346
RTY,2020-09-03,2.619218740228885
ZAN,2020-09-03,10.450377970762402
HTC,2020-09-03,14.591580827600799
LWKC,2020-09-03,55.765444000688795
SIC,2020-09-03,21.959485572550058
OKVD,2020-09-03,12.072969466796005
HDX,2020-09-03,36.780778549298745
LNQM,2020-09-03,21.221073573608198
