Ticker,Date,Price
IQ,2021-04-08,8.793011688536485
RS,2021-04-08,11.768847054891049
MBR,2021-04-08,7.56550167729588
YBS,2021-04-08,17.89921276244676
UKD,2021-04-08,13.260127804304922
NFCO,2021-04-08,24.53271984211045
QPNL,2021-04-08,15.733271379729048
PIDJ,2021-04-08,13.605068916446347
GRF,2021-04-08,13.348387735973045
JPAV,2021-04-08,21.73478446144675
RSNM,2021-04-08,21.501515871022967
NR,2021-04-08,14.37773996266605
QWQN,2021-04-08,12.083326781616652
DIOP,2021-04-08,44.57998553157155
LDK,2021-04-08,14.745619309522636
LMA,2021-04-08,29.663963605538417
R,2021-04-08,18.256346457728124
XVA,2021-04-08,3.8857057162261577
WCV,2021-04-08,16.57537283573727
AE,2021-04-08,5.251000316034159
SRD,2021-04-08,11.694026157005418
SB,2021-04-08,17.13699430308256
ZWV,2021-04-08,19.320803605506992
UJK,2021-04-08,10.640556848142966
PWZ,2021-04-08,25.38582735860392
PETT,2021-04-08,16.514641186793387
RRK,2021-04-08,30.057687355152805
RVT,2021-04-08,21.39470748890017
NCQ,2021-04-08,19.779441485244682
KYQT,2021-04-08,18.052315123663007
MRI,2021-04-08,13.539899612306202
NMD,2021-04-08,22.321479184404144
CED,2021-04-08,21.253425482038708
IO,2021-04-08,29.752936603335943
SVOI,2021-04-08,13.649274195255499
CJN,2021-04-08,18.257041306083106
KGQB,2021-04-08,21.93704605167588
OTN,2021-04-08,32.48507312647398
LBOR,2021-04-08,17.70446491190348
SJOH,2021-04-08,17.827027381818656
LW,2021-04-08,16.575277018845807
EDL,2021-04-08,17.928831412473304
DAMF,2021-04-08,14.234080410242713
CCSZ,2021-04-08,20.852081960210004
IUN,2021-04-08,34.11098936806054
YJEC,2021-04-08,17.702190383605625
JRJ,2021-04-08,18.8989395553238
AWZA,2021-04-08,13.948784543855291
JUXL,2021-04-08,13.94658914579011
DFCH,2021-04-08,62.80489874603136
IEBJ,2021-04-08,16.04437084232653
LMB,2021-04-08,17.68510526621887
YTX,2021-04-08,13.568858379459048
LUYA,2021-04-08,18.057516472211134
OTC,2021-04-08,18.23390980325658
