Ticker,Date,Price
KYBV,2021-03-01,14.305807798591328
UMEI,2021-03-01,11.38673365324859
ZFD,2021-03-01,32.035251031714985
YPE,2021-03-01,23.720252653667906
DMYQ,2021-03-01,43.24273515343855
FEI,2021-03-01,18.931328338763223
UNR,2021-03-01,2.5204716119214936
MMT,2021-03-01,12.711506102544481
HFSF,2021-03-01,15.728114515057646
P,2021-03-01,16.67430545483179
BFWT,2021-03-01,17.233586596398453
WOFN,2021-03-01,20.63426659571143
OUI,2021-03-01,23.22974278774538
UX,2021-03-01,7.167229672413863
BLT,2021-03-01,26.250212112461792
EGZ,2021-03-01,18.57259295520613
RT,2021-03-01,18.13994456554048
OKMD,2021-03-01,15.655907081388378
GR,2021-03-01,23.814130327340735
XENG,2021-03-01,13.447190922848165
MJ,2021-03-01,20.55960858853088
SCL,2021-03-01,12.768888969337508
CA,2021-03-01,22.350257564835452
LOJ,2021-03-01,7.084304216278371
MMS,2021-03-01,21.87212125570941
ZP,2021-03-01,30.128126512224156
WJX,2021-03-01,17.61754504481107
NDNL,2021-03-01,7.882526790909209
RVTK,2021-03-01,24.82306351487935
QIX,2021-03-01,18.47103077113401
AXX,2021-03-01,19.323346293816748
SOA,2021-03-01,19.63173566232938
DCV,2021-03-01,19.497568175781936
DSX,2021-03-01,18.32414149960193
CF,2021-03-01,22.84646934752186
YIYH,2021-03-01,20.945928121223844
WITI,2021-03-01,13.45547722032501
HPEL,2021-03-01,24.363314917789165
XWO,2021-03-01,19.59974000329096
TCD,2021-03-01,42.05985714334457
BYF,2021-03-01,20.717259230086665
WKD,2021-03-01,5.476822631864676
HJJQ,2021-03-01,48.352083352058784
QJPA,2021-03-01,19.873061928064505
L,2021-03-01,19.922945167274296
YHYW,2021-03-01,15.30590398255453
UPV,2021-03-01,19.37536086427895
LZL,2021-03-01,13.97214630132705
KBTV,2021-03-01,18.336733905492366
DDN,2021-03-01,16.008269870419973
ZVE,2021-03-01,33.24836257747394
QLZ,2021-03-01,24.8058930504026
JJ,2021-03-01,25.40133721541967
SPJL,2021-03-01,19.37984050239629
ZFP,2021-03-01,29.38923653444776
CL,2021-03-01,24.236592945046635
EWHT,2021-03-01,20.323110430558998
QKG,2021-03-01,13.161347905473427
EBFB,2021-03-01,13.273118346511902
BSZ,2021-03-01,12.78824203940139
MCJV,2021-03-01,27.021554822807246
PSEB,2021-03-01,13.200772313668262
XXDJ,2021-03-01,28.456555669466198
NIZ,2021-03-01,7.671000930721899
YA,2021-03-01,24.80447223453288
ZWSI,2021-03-01,18.278837337107092
EFTU,2021-03-01,16.42898289603655
ZWGZ,2021-03-01,23.489884584527204
SYRI,2021-03-01,64.08524839469331
INMG,2021-03-01,35.20422701669847
RPL,2021-03-01,11.050575395976683
QBM,2021-03-01,20.814697999692207
CJBO,2021-03-01,12.983779738046083
RRW,2021-03-01,11.540386492894013
HPMG,2021-03-01,23.05457376743463
YXX,2021-03-01,9.694807937573417
IRYG,2021-03-01,18.768402595707343
SZMN,2021-03-01,21.35522621363596
GWM,2021-03-01,24.557477610608096
XNF,2021-03-01,19.137974769363854
QX,2021-03-01,23.934530451155997
WLJ,2021-03-01,15.0782109146051
UPX,2021-03-01,23.89141285400698
EMD,2021-03-01,29.883947225341046
SDYT,2021-03-01,37.35309699166173
LL,2021-03-01,15.346633610618632
IICT,2021-03-01,14.24433944999318
OBU,2021-03-01,6.851438949697774
FAVF,2021-03-01,22.54005239938884
LYJ,2021-03-01,24.55907648246813
RYDM,2021-03-01,15.246981398355897
RYN,2021-03-01,20.47912427561366
EMGF,2021-03-01,10.625063329152766
QK,2021-03-01,20.94590726349638
TYRF,2021-03-01,18.478871903823638
DGXK,2021-03-01,18.38509358779475
RWV,2021-03-01,14.81820686796483
KTS,2021-03-01,25.59053613696047
RWO,2021-03-01,17.848387782421494
EAM,2021-03-01,23.115370540667286
MBQW,2021-03-01,9.359068163016893
WIBP,2021-03-01,12.252252839244573
BC,2021-03-01,17.360659556087644
YJM,2021-03-01,23.15382976126892
JPE,2021-03-01,53.18589685916121
DJZQ,2021-03-01,13.227763086790759
QUD,2021-03-01,13.85331141641157
VWYY,2021-03-01,16.887958928195324
VGPN,2021-03-01,14.50675438990948
RJU,2021-03-01,21.63978196297582
OGUY,2021-03-01,17.241988758260344
RPUD,2021-03-01,14.618224246559564
RGBN,2021-03-01,16.89466652146965
TLTC,2021-03-01,22.290655271091097
VDJ,2021-03-01,22.93874493217008
PHK,2021-03-01,20.71208737704345
RXUG,2021-03-01,21.254618777662092
AKCT,2021-03-01,27.557712297051662
UT,2021-03-01,25.349398964078727
IMGP,2021-03-01,14.87873949882626
TLZO,2021-03-01,20.125253830244425
GRU,2021-03-01,19.48699865522016
ZYRC,2021-03-01,15.6168222499119
ZCY,2021-03-01,20.845918194472695
PWX,2021-03-01,29.60747846237882
HJV,2021-03-01,23.274547247986423
UTQ,2021-03-01,12.35617602120935
VIQJ,2021-03-01,14.357975451419245
PTWY,2021-03-01,12.066747425266312
QHQS,2021-03-01,19.63196457572986
EEQZ,2021-03-01,8.272068178846217
NL,2021-03-01,19.660235990312625
BPZQ,2021-03-01,16.307782869895075
KDHX,2021-03-01,9.48770818516262
HHDA,2021-03-01,16.274050976207526
CUG,2021-03-01,8.824937848204806
OVSM,2021-03-01,17.126053305468222
SHVX,2021-03-01,19.351662443217663
NILC,2021-03-01,22.659882307652268
YUC,2021-03-01,34.22504251251796
EIP,2021-03-01,14.004483017089068
JPW,2021-03-01,15.749799224750245
MRFX,2021-03-01,35.11114164623257
CDOS,2021-03-01,9.40824453898252
HCDD,2021-03-01,11.959741479743805
LAEQ,2021-03-01,13.022943342590727
JFJM,2021-03-01,14.132307841986272
SVK,2021-03-01,19.78366483799773
UMTR,2021-03-01,19.68234544307334
WGFO,2021-03-01,25.692905579222465
FEH,2021-03-01,22.330485022570794
WGP,2021-03-01,20.871016761697163
DIO,2021-03-01,7.3793026828810895
SA,2021-03-01,22.768394767324228
EVAM,2021-03-01,6.2765451841852125
LFL,2021-03-01,20.21763200741856
PZCC,2021-03-01,11.015296093205004
XNJT,2021-03-01,21.884062847553107
WO,2021-03-01,16.16260181257016
JFO,2021-03-01,13.84818616095202
GKQ,2021-03-01,11.172941897790189
IFZ,2021-03-01,20.0937276437887
CPMU,2021-03-01,18.203852511326847
KF,2021-03-01,19.167620307096985
SBPB,2021-03-01,22.794086796312403
LVIK,2021-03-01,2.9751752523419692
ONIY,2021-03-01,24.62488890453507
FAJE,2021-03-01,17.619873941814863
GDXJ,2021-03-01,18.679403529989518
SLA,2021-03-01,57.15216035763218
QWN,2021-03-01,12.691815989952389
MTO,2021-03-01,19.096627994056487
HSD,2021-03-01,13.190663324986582
CHMM,2021-03-01,19.515255771782154
FK,2021-03-01,40.18910247724221
TCZV,2021-03-01,11.730485631067495
BAD,2021-03-01,20.719033584659364
EFPW,2021-03-01,18.382930547429556
LRO,2021-03-01,15.844560434546144
UHJZ,2021-03-01,20.534812981451676
IAO,2021-03-01,25.23538526109003
NKRD,2021-03-01,15.872431713609393
LE,2021-03-01,23.85775819291221
KZHJ,2021-03-01,50.53442417876284
KZPP,2021-03-01,13.5492658180556
SUWL,2021-03-01,14.918442402088147
KHEP,2021-03-01,18.05461880283889
TYJ,2021-03-01,49.62923869947649
OGW,2021-03-01,17.953304821038728
EWK,2021-03-01,13.351282333497066
QKMY,2021-03-01,21.019854186573866
RCDQ,2021-03-01,19.30260897874745
UBKU,2021-03-01,21.992500556447627
HPD,2021-03-01,17.255027951269643
TVT,2021-03-01,25.304324303787325
OI,2021-03-01,13.33357434281458
XALG,2021-03-01,21.54351958214657
QD,2021-03-01,22.102544681232587
EY,2021-03-01,21.36065393406727
RAK,2021-03-01,12.497965222684408
HHUX,2021-03-01,28.42459147494292
LHR,2021-03-01,22.21218266588186
PJE,2021-03-01,19.977069567334887
CIUV,2021-03-01,17.942344500918523
LJH,2021-03-01,24.778449797956792
AHRA,2021-03-01,10.06521725939966
PNXP,2021-03-01,20.809097719770232
BBB,2021-03-01,24.802813489320933
XQA,2021-03-01,35.38823012646705
ZJZ,2021-03-01,16.781608525690174
LDH,2021-03-01,11.076254170912309
IIET,2021-03-01,14.044616825478093
DSV,2021-03-01,24.171183604379205
GFP,2021-03-01,18.729250857327546
XCUQ,2021-03-01,21.398388947314533
JMNN,2021-03-01,22.020201904424123
OSKX,2021-03-01,21.705727269466113
JSW,2021-03-01,22.76796141751092
TCL,2021-03-01,5.802598379361496
QFAK,2021-03-01,26.808281070001268
JLDF,2021-03-01,14.28731960309963
WBFZ,2021-03-01,42.780555580733115
OEPW,2021-03-01,28.030388536490285
PVTM,2021-03-01,13.315394164946355
NYUP,2021-03-01,17.36816593317187
EHOR,2021-03-01,20.010884176952054
PA,2021-03-01,18.352469453300223
SG,2021-03-01,20.081582662823546
PZIY,2021-03-01,11.575430906612494
RHHI,2021-03-01,14.82973260508507
PLIP,2021-03-01,22.181928561269146
CNRR,2021-03-01,13.175355937662202
IBUM,2021-03-01,34.22007474115994
IHX,2021-03-01,14.60936597268151
TAF,2021-03-01,17.093451011099393
ECVV,2021-03-01,21.03473879104606
QJL,2021-03-01,19.337049202177194
AZML,2021-03-01,19.396770296240653
WM,2021-03-01,14.571843803397817
IABI,2021-03-01,15.162926710260841
WIL,2021-03-01,26.039481013475168
RWPM,2021-03-01,18.93576323801333
HFHX,2021-03-01,20.209320886663704
YKR,2021-03-01,7.789009635977913
HXE,2021-03-01,6.507897541823494
KSIL,2021-03-01,23.62918266062453
NGHZ,2021-03-01,21.84647142769875
MDNK,2021-03-01,19.551511389926983
KMGT,2021-03-01,24.425164653210597
ZINO,2021-03-01,14.499501807839692
IQY,2021-03-01,10.56106160294594
CPS,2021-03-01,7.7924044602113876
UMXY,2021-03-01,9.304054094281264
MWVN,2021-03-01,16.70994800055654
QFN,2021-03-01,25.13112020436115
RGI,2021-03-01,19.470000807727157
HAB,2021-03-01,37.58469806979064
RBM,2021-03-01,27.900790871378362
OVG,2021-03-01,10.453042628205962
CSZH,2021-03-01,22.31209141824064
KLXY,2021-03-01,18.483206721850102
IZNB,2021-03-01,29.0412725316009
FYDG,2021-03-01,19.013375017016035
ZNE,2021-03-01,20.13688194763389
WEI,2021-03-01,13.773659984821405
BOIL,2021-03-01,31.615040541384772
TC,2021-03-01,22.68703462579251
ZRFW,2021-03-01,12.388941467620821
NAV,2021-03-01,30.140746412932995
YWN,2021-03-01,44.55143030688227
UFE,2021-03-01,29.854520701794254
RSVJ,2021-03-01,16.459129182330578
FSEL,2021-03-01,20.921623225790526
AYE,2021-03-01,18.983929463636432
NRSI,2021-03-01,17.965927558334002
BDRB,2021-03-01,36.8786149129982
QL,2021-03-01,20.21204698737441
AKQL,2021-03-01,21.54526462230234
OGIB,2021-03-01,17.522144132743634
FSM,2021-03-01,15.151547953815665
UKR,2021-03-01,17.585245957327988
SMCF,2021-03-01,19.237776760637914
DHWZ,2021-03-01,20.607851054894063
TDEW,2021-03-01,19.903546853654547
YANN,2021-03-01,18.625375762273315
QYW,2021-03-01,17.649459964259115
FRY,2021-03-01,11.674668832844809
ORX,2021-03-01,15.622370244694027
JD,2021-03-01,22.083073626780067
FIJ,2021-03-01,10.788505406865854
KGV,2021-03-01,36.12303627584358
JXZL,2021-03-01,22.594016737306124
PUZ,2021-03-01,13.86854286445776
RRC,2021-03-01,26.32833605587907
FBX,2021-03-01,16.32574236955007
WPCR,2021-03-01,7.159718009170796
UPC,2021-03-01,16.278573612563328
BRC,2021-03-01,8.745072570227705
JSR,2021-03-01,31.779228973888177
EIPA,2021-03-01,23.76479377013693
VVTY,2021-03-01,15.28445875521102
QGSO,2021-03-01,32.30922483065942
PUI,2021-03-01,9.71536463126489
CIX,2021-03-01,23.702719232122522
HPY,2021-03-01,18.558701492594228
DBK,2021-03-01,38.175684613639696
DQM,2021-03-01,26.677997397591188
BHJA,2021-03-01,7.226919089480413
YYJX,2021-03-01,29.036167411029222
CDU,2021-03-01,18.206978739275094
AQPW,2021-03-01,10.130812095110583
HDE,2021-03-01,17.4205577743068
TDUJ,2021-03-01,23.309238882136693
BWO,2021-03-01,24.884587885319906
DCG,2021-03-01,18.39637358516479
ZOQE,2021-03-01,25.583320498896445
VVVO,2021-03-01,16.063595128961015
PQG,2021-03-01,7.609506898500993
BGJX,2021-03-01,10.02739162429268
VFBV,2021-03-01,21.04597943730745
CZTX,2021-03-01,17.23144299463357
SU,2021-03-01,22.957811549684923
QRAK,2021-03-01,36.45831290285341
RFB,2021-03-01,20.62051558874811
LSQG,2021-03-01,23.049073083126945
IGBB,2021-03-01,17.713326374941015
OECA,2021-03-01,26.251450972748557
IZT,2021-03-01,15.967602199447462
NZDQ,2021-03-01,23.60925656985648
PAM,2021-03-01,21.9909417146249
EBRB,2021-03-01,25.979342663788167
YWZK,2021-03-01,12.8952057178679
LOX,2021-03-01,21.31837365703071
LPKL,2021-03-01,14.68203954420674
LP,2021-03-01,17.72620249637961
LPGN,2021-03-01,18.777598501162537
QXX,2021-03-01,22.650227915690074
DAT,2021-03-01,10.466029089612887
XZAS,2021-03-01,21.84488588331287
DR,2021-03-01,16.373653223400265
HTIO,2021-03-01,23.585407181486886
SAJ,2021-03-01,21.10581420708126
QBNM,2021-03-01,18.520516262838225
TQ,2021-03-01,18.236736811647418
RNTM,2021-03-01,10.72247535108812
WSG,2021-03-01,30.519407396690784
AFO,2021-03-01,19.17901778799284
WJS,2021-03-01,49.11633639368052
JAKZ,2021-03-01,19.29526864397392
OWA,2021-03-01,13.227417435201568
SS,2021-03-01,16.902476277171044
SNC,2021-03-01,17.821278170973873
QNI,2021-03-01,18.85021631202777
FPM,2021-03-01,7.424171324476786
UFBV,2021-03-01,19.56143077417781
IFWJ,2021-03-01,13.258674103416729
ELO,2021-03-01,13.12497138233871
PVTW,2021-03-01,18.75970331837924
PSV,2021-03-01,7.596271247678803
TWWE,2021-03-01,18.687219997713477
SEWK,2021-03-01,11.917051883068476
LWJY,2021-03-01,15.366935614312057
CHWW,2021-03-01,46.258962691299764
QC,2021-03-01,6.066670514306195
EF,2021-03-01,14.338803247542987
MWT,2021-03-01,17.4278783029889
KXP,2021-03-01,17.999809602459738
DET,2021-03-01,12.121023765693511
OV,2021-03-01,15.985893786229006
OGR,2021-03-01,20.76132914111055
OQY,2021-03-01,19.850523972369018
SKR,2021-03-01,12.492391958762635
XLEJ,2021-03-01,14.100750590456597
UU,2021-03-01,11.327961597031763
VUV,2021-03-01,19.737268560361283
CYO,2021-03-01,18.703675767143288
OZY,2021-03-01,18.63364274372372
JTN,2021-03-01,23.52187308116003
VI,2021-03-01,32.287088688787335
FMBU,2021-03-01,9.818729180050669
CFCG,2021-03-01,10.847506967830277
JOX,2021-03-01,35.388890752883306
AMKB,2021-03-01,15.928037369391872
DA,2021-03-01,18.032699086348067
HF,2021-03-01,40.67724751089837
EBQ,2021-03-01,36.75822713055549
YYGG,2021-03-01,25.5949047159944
AELQ,2021-03-01,17.261164409228773
ZLMG,2021-03-01,19.542648272978617
STRT,2021-03-01,16.39090444529025
WOC,2021-03-01,9.710200209708342
BVDX,2021-03-01,19.047297470889056
JTXE,2021-03-01,18.858511281019176
VP,2021-03-01,22.540348390755334
ITOM,2021-03-01,19.871606102688585
DGUW,2021-03-01,15.477575083989903
WWWG,2021-03-01,17.410005289630238
CE,2021-03-01,13.21306949547911
NWW,2021-03-01,18.695689382622493
RFZ,2021-03-01,31.497193009392422
YRL,2021-03-01,15.822799493230173
DKAT,2021-03-01,18.58920266948613
BRLN,2021-03-01,19.127587791096044
LBC,2021-03-01,20.294761986756896
PQT,2021-03-01,19.056835272796096
VLZO,2021-03-01,13.508333440713763
VNEF,2021-03-01,20.33117134111983
FZH,2021-03-01,14.759739749735314
NGOB,2021-03-01,19.99390374650258
IDA,2021-03-01,8.00594470778311
CVP,2021-03-01,20.34531827568743
VILM,2021-03-01,21.83426944265296
SVO,2021-03-01,17.696053868477787
NBB,2021-03-01,20.21472330439812
CLR,2021-03-01,11.371236224098986
LJUG,2021-03-01,19.239659004514817
DLS,2021-03-01,25.548133892718926
QILP,2021-03-01,8.247435702233116
LSFC,2021-03-01,21.706434706600174
EAOC,2021-03-01,11.474990245615093
ZPQK,2021-03-01,22.733597604678394
NGPN,2021-03-01,16.23794243966086
HNBY,2021-03-01,19.530680259482708
RCSA,2021-03-01,26.294791940497298
OVA,2021-03-01,9.863443800135348
HYMU,2021-03-01,10.565955780379415
KHA,2021-03-01,21.764516103589393
HLV,2021-03-01,29.98163584765768
SMN,2021-03-01,12.481816705943803
IH,2021-03-01,32.8320063772512
CWO,2021-03-01,18.794543576737308
XDWR,2021-03-01,20.864802446699123
PLIJ,2021-03-01,20.097028852514544
ZCQ,2021-03-01,9.722457800584
QG,2021-03-01,11.61542178927362
KPS,2021-03-01,11.40388302213016
FMQO,2021-03-01,21.0947205249079
HWJJ,2021-03-01,15.014693041379912
WKK,2021-03-01,20.97017538979143
DS,2021-03-01,39.64235942717511
JYE,2021-03-01,15.510159167301808
DHH,2021-03-01,5.464489803092534
FXP,2021-03-01,10.495539102198011
MP,2021-03-01,22.79066419523644
SHA,2021-03-01,22.8591846905496
UD,2021-03-01,12.813241566012717
PDY,2021-03-01,20.345576571822196
SUT,2021-03-01,15.824770531921851
ZAJN,2021-03-01,11.128435128535232
XH,2021-03-01,35.11833579898872
BLP,2021-03-01,22.29852868046418
DHP,2021-03-01,18.56821632691436
FBE,2021-03-01,18.156176044728767
RHPJ,2021-03-01,21.99268432670787
QEAI,2021-03-01,13.139668394242326
MHK,2021-03-01,21.945859980824864
RSZI,2021-03-01,19.546531303948186
US,2021-03-01,37.220260758263386
MDNU,2021-03-01,18.073864581419105
IID,2021-03-01,30.108461949553316
CZCK,2021-03-01,21.041076021111763
QOY,2021-03-01,53.51359581336763
JRSA,2021-03-01,19.312200635898183
UI,2021-03-01,21.956680288119852
IKER,2021-03-01,22.6392616456938
XW,2021-03-01,22.14200177081445
WBGI,2021-03-01,23.32645973444412
HKWS,2021-03-01,9.64308979114595
XNW,2021-03-01,24.280106844732234
EKP,2021-03-01,4.7851006589136835
CBDZ,2021-03-01,19.141848124090075
CZJ,2021-03-01,18.937117192833956
OAP,2021-03-01,6.002090890808447
ZKHJ,2021-03-01,19.415571391581068
PIQ,2021-03-01,16.936172377119853
MRAW,2021-03-01,20.648080181670796
MDW,2021-03-01,8.248418250551453
OPUZ,2021-03-01,19.682663365156834
MSXT,2021-03-01,24.373318780025627
PBB,2021-03-01,20.592120405339465
GX,2021-03-01,20.852327994333244
CZGI,2021-03-01,16.470524362877065
NGAM,2021-03-01,14.483056538753049
XEKO,2021-03-01,39.74982879266262
YWFP,2021-03-01,16.197293588156427
TKSA,2021-03-01,21.525005773619977
ICLE,2021-03-01,20.365587380803614
GKRI,2021-03-01,16.781536191041425
FVZM,2021-03-01,41.74236656325916
UUB,2021-03-01,19.120346433112772
BRXL,2021-03-01,27.34181273615746
RZO,2021-03-01,23.571049200522133
HMSF,2021-03-01,30.14722393360562
BLQG,2021-03-01,23.35426809825809
FFO,2021-03-01,22.63798866330358
NAYZ,2021-03-01,18.46920747937226
GPJX,2021-03-01,10.18436517401196
NA,2021-03-01,18.493049805078115
JUKW,2021-03-01,20.192622924593184
GOO,2021-03-01,13.8400423323065
RZJG,2021-03-01,19.793662064674898
UEET,2021-03-01,18.232456164677014
WS,2021-03-01,18.378085383122578
USFQ,2021-03-01,27.853465206179568
UEQ,2021-03-01,16.35824795244798
MPH,2021-03-01,17.834168275980346
WMX,2021-03-01,24.232592846074027
EE,2021-03-01,24.29943353054167
EEXK,2021-03-01,23.53748205388397
QHHC,2021-03-01,21.68986748766387
JNPP,2021-03-01,18.36640189498195
ORFK,2021-03-01,49.52060660293425
FY,2021-03-01,12.794558385736984
LF,2021-03-01,12.72164295931637
EFIR,2021-03-01,17.824714362132433
EXD,2021-03-01,19.095445348636837
JVG,2021-03-01,26.183228855102534
FN,2021-03-01,32.41166594896758
MXRS,2021-03-01,14.252993144331597
WBHL,2021-03-01,17.992016340021678
WJJH,2021-03-01,21.222928343839182
FJ,2021-03-01,27.829491730566446
SMVL,2021-03-01,26.16848495396996
QCJ,2021-03-01,18.116627457818222
HRUU,2021-03-01,10.005715052518077
UUPO,2021-03-01,13.00246995844625
THK,2021-03-01,27.74090281232297
ZUF,2021-03-01,8.416996187484012
YQO,2021-03-01,12.197506119316207
IJ,2021-03-01,18.624532709313076
MBW,2021-03-01,13.032546466562
FWZ,2021-03-01,27.270682059257055
ZIJ,2021-03-01,28.896093997018518
QXYU,2021-03-01,21.467371688131976
IS,2021-03-01,19.292309316008836
WI,2021-03-01,13.845833117234333
VQML,2021-03-01,21.11596967691112
VONJ,2021-03-01,27.556908375612824
ISKG,2021-03-01,16.56885496379971
QF,2021-03-01,17.26618478445767
BPBD,2021-03-01,10.963708900307735
IRMU,2021-03-01,23.93647468827876
RTY,2021-03-01,15.622086323959003
ZAN,2021-03-01,18.792951179853738
HTC,2021-03-01,25.935619150789055
LWKC,2021-03-01,29.68136466582775
SIC,2021-03-01,22.191803245493475
OKVD,2021-03-01,16.621956214032686
HDX,2021-03-01,15.480949296891431
LNQM,2021-03-01,20.040161442973343
UBR,2021-03-01,17.080291990295944
LRD,2021-03-01,31.026514367283255
PL,2021-03-01,39.236873600849
