Ticker,Date,Price
IQ,2022-01-06,20.76096057265403
RS,2022-01-06,23.645413044814745
MBR,2022-01-06,15.697526689264532
YBS,2022-01-06,19.883105407075806
UKD,2022-01-06,18.705693874699758
NFCO,2022-01-06,20.454964087497867
QPNL,2022-01-06,21.907182371816607
PIDJ,2022-01-06,18.32258051642472
GRF,2022-01-06,19.477629259688086
JPAV,2022-01-06,20.845098687232802
RSNM,2022-01-06,17.410795541024836
NR,2022-01-06,21.062031230116236
QWQN,2022-01-06,18.929217111316735
DIOP,2022-01-06,19.44877523730265
LDK,2022-01-06,19.74258554016366
LMA,2022-01-06,19.262633965031817
R,2022-01-06,17.834185725320314
XVA,2022-01-06,22.483736924732817
WCV,2022-01-06,17.04183534309578
AE,2022-01-06,18.588186072145316
SRD,2022-01-06,21.336316695130353
SB,2022-01-06,19.172516136615144
ZWV,2022-01-06,16.704137242113575
UJK,2022-01-06,21.090206493044548
PWZ,2022-01-06,18.10100263716314
PETT,2022-01-06,21.258887849331646
RRK,2022-01-06,25.276756810757686
RVT,2022-01-06,18.912050889500286
NCQ,2022-01-06,20.120909632636582
KYQT,2022-01-06,23.302237820126802
MRI,2022-01-06,17.221102274855152
NMD,2022-01-06,18.346762258921103
CED,2022-01-06,20.797056310586914
IO,2022-01-06,19.19710112173479
SVOI,2022-01-06,14.78761556921605
CJN,2022-01-06,20.19952912025824
KGQB,2022-01-06,20.350426087294462
OTN,2022-01-06,17.83904188800673
LBOR,2022-01-06,20.89067413234471
SJOH,2022-01-06,18.12311590816231
LW,2022-01-06,20.6971532397217
EDL,2022-01-06,19.465172950019973
DAMF,2022-01-06,20.125671683463498
CCSZ,2022-01-06,20.98995728396911
IUN,2022-01-06,19.542441638891216
YJEC,2022-01-06,19.512069434922665
JRJ,2022-01-06,19.633693865736042
AWZA,2022-01-06,18.616256805346637
JUXL,2022-01-06,21.599344039623265
DFCH,2022-01-06,17.33075294822182
IEBJ,2022-01-06,18.16068813991008
LMB,2022-01-06,21.611468584856883
YTX,2022-01-06,21.567657238172
LUYA,2022-01-06,19.353666865966144
OTC,2022-01-06,20.40796476490715
FBCS,2022-01-06,24.796721181096444
KMTS,2022-01-06,19.31216408401348
XIOR,2022-01-06,19.978180477690938
LCN,2022-01-06,23.39764257810175
QMAI,2022-01-06,19.390337767390857
SFA,2022-01-06,18.591596220298754
YIGN,2022-01-06,19.82483991380672
PG,2022-01-06,20.86503235202289
GITR,2022-01-06,22.235697401087773
EJ,2022-01-06,20.646310039324526
HL,2022-01-06,17.95036518270952
ZOBM,2022-01-06,16.844884754844593
LEIV,2022-01-06,12.827685889104862
BQR,2022-01-06,22.84751737758411
DYB,2022-01-06,18.454276397529068
RXOM,2022-01-06,22.601238450593392
SOVP,2022-01-06,16.84501364924852
IYLW,2022-01-06,21.62918836393138
GNEI,2022-01-06,20.619872240439882
HXG,2022-01-06,19.91451633757665
FKD,2022-01-06,25.32352325427492
TFS,2022-01-06,22.36565931115692
DYAQ,2022-01-06,18.362153207753252
BJ,2022-01-06,16.890567411175837
RDI,2022-01-06,20.383412068541244
VQG,2022-01-06,20.311796629804224
JUQH,2022-01-06,18.511899644475577
IRWL,2022-01-06,18.245897434177195
KL,2022-01-06,24.790232575463044
TJXK,2022-01-06,19.05045797949292
VT,2022-01-06,16.781965030726216
UQV,2022-01-06,21.38785021497871
SDW,2022-01-06,19.868457110948494
EEN,2022-01-06,19.238549470273227
NET,2022-01-06,15.629115983930433
HH,2022-01-06,20.566563016397065
RSHA,2022-01-06,22.82188952747728
QOFP,2022-01-06,26.52953063257601
ZQ,2022-01-06,20.054811042682516
IXFB,2022-01-06,19.345065271317978
XKL,2022-01-06,21.406885091484817
REC,2022-01-06,21.742876935009534
QLOK,2022-01-06,19.690808951488528
YV,2022-01-06,20.3514848170554
WFU,2022-01-06,19.612464552766603
VUKR,2022-01-06,20.779481040735902
TSK,2022-01-06,20.265689502120882
BVOL,2022-01-06,19.023205516869147
RPD,2022-01-06,19.105667947211018
KJ,2022-01-06,23.978216106056543
IZL,2022-01-06,22.334448575761638
MVT,2022-01-06,19.011612733443073
IX,2022-01-06,23.41030649695045
FBGS,2022-01-06,20.822693699848354
VVTR,2022-01-06,20.874982756157998
OG,2022-01-06,21.781295621897154
RJNB,2022-01-06,20.19354033448528
SYB,2022-01-06,20.161219267768644
CVRK,2022-01-06,23.22313767937256
ZREA,2022-01-06,26.032874563625484
BEWR,2022-01-06,21.89957397977758
RJDW,2022-01-06,22.628706082636764
XB,2022-01-06,18.37265069100285
NSD,2022-01-06,20.382201131603313
FMY,2022-01-06,17.32129433858719
GOD,2022-01-06,18.658780340048956
RQXW,2022-01-06,21.25149715551516
ZRVU,2022-01-06,27.51515641504265
WJQ,2022-01-06,21.15813952200623
BMCT,2022-01-06,19.781286179141496
SEVR,2022-01-06,21.04620480685211
HRPQ,2022-01-06,22.109261270962953
QOF,2022-01-06,14.947604417914324
WQPC,2022-01-06,18.903945295884995
MXVR,2022-01-06,20.08191228879845
YXGA,2022-01-06,19.218560117872777
OL,2022-01-06,20.965157983608723
SUP,2022-01-06,17.072115286020363
RFUB,2022-01-06,21.104438702572107
BIM,2022-01-06,17.071400074588244
WSI,2022-01-06,24.69610500939676
NCXZ,2022-01-06,19.5996814824852
ZSQ,2022-01-06,18.62094232256152
VMOK,2022-01-06,22.459288686058194
KYAK,2022-01-06,19.944421714242715
HTN,2022-01-06,19.307662488186132
BU,2022-01-06,18.834636444543968
NN,2022-01-06,15.577225158907375
XKBP,2022-01-06,19.698550318731748
UVSM,2022-01-06,20.28611145898157
OUUU,2022-01-06,20.868899102145527
MOL,2022-01-06,20.447999555467554
CJ,2022-01-06,19.78873573900106
BUAD,2022-01-06,20.53796332534705
EZU,2022-01-06,22.287971982449903
PZ,2022-01-06,22.40998387184694
VCGZ,2022-01-06,19.760692143754504
LUWH,2022-01-06,18.593453365889506
SKN,2022-01-06,22.52297214073903
MQW,2022-01-06,14.379947431308779
XYW,2022-01-06,20.47935390076184
BN,2022-01-06,24.450183476589196
TSL,2022-01-06,20.033606913625512
IUKM,2022-01-06,16.458253325383954
PCO,2022-01-06,25.160634875770903
BFFN,2022-01-06,19.992927365528057
EHU,2022-01-06,19.65677826748329
RLG,2022-01-06,19.72300342188854
XFC,2022-01-06,19.62477789563207
KOE,2022-01-06,19.770215138324577
