Ticker,Date,Price
EJ,2020-01-02,19.911001960829996
HL,2020-01-02,20.626628419535
ZOBM,2020-01-02,19.803210707466498
LEIV,2020-01-02,22.91914997473468
BQR,2020-01-02,19.495144032933553
DYB,2020-01-02,19.58194359210554
RXOM,2020-01-02,18.700262443234724
SOVP,2020-01-02,20.406229085452743
IYLW,2020-01-02,20.416816950268718
GNEI,2020-01-02,20.355583475581234
HXG,2020-01-02,19.634088666653298
FKD,2020-01-02,19.873361719282194
TFS,2020-01-02,22.221608921926492
DYAQ,2020-01-02,18.661572279620348
BJ,2020-01-02,19.916627235782677
RDI,2020-01-02,19.731604571354254
VQG,2020-01-02,21.376706512171143
JUQH,2020-01-02,21.999956514929778
IRWL,2020-01-02,21.39808365636948
KL,2020-01-02,20.628166836654156
TJXK,2020-01-02,21.022567126160943
VT,2020-01-02,20.918262673057605
UQV,2020-01-02,18.793884869948613
SDW,2020-01-02,19.70444451310118
EEN,2020-01-02,21.935629018596824
NET,2020-01-02,22.30208284984873
HH,2020-01-02,19.483285472269202
RSHA,2020-01-02,20.436042530324396
QOFP,2020-01-02,21.205324665625778
ZQ,2020-01-02,19.352641797116167
IXFB,2020-01-02,19.37974877321112
XKL,2020-01-02,19.915441530469874
REC,2020-01-02,19.921599129911964
QLOK,2020-01-02,19.677544180695623
YV,2020-01-02,21.726938152659656
WFU,2020-01-02,19.848824704969473
VUKR,2020-01-02,19.138057772862606
TSK,2020-01-02,18.03079307705197
BVOL,2020-01-02,20.263475733344457
RPD,2020-01-02,19.28363064052882
KJ,2020-01-02,23.25904204761833
IZL,2020-01-02,22.470092811092194
MVT,2020-01-02,16.064058041574395
IX,2020-01-02,20.996978824580133
FBGS,2020-01-02,18.08518417552602
VVTR,2020-01-02,20.096502749261525
OG,2020-01-02,19.92111078319788
RJNB,2020-01-02,19.997196097230283
SYB,2020-01-02,19.829597083072706
CVRK,2020-01-02,20.077454129576644
ZREA,2020-01-02,20.403027810301296
BEWR,2020-01-02,20.297328001990632
RJDW,2020-01-02,18.64363779960687
XB,2020-01-02,21.424931707664644
NSD,2020-01-02,18.408806696702165
FMY,2020-01-02,18.70768469572365
GOD,2020-01-02,19.60451751139351
RQXW,2020-01-02,20.634643824691672
ZRVU,2020-01-02,22.46036906280816
WJQ,2020-01-02,23.137886575630112
BMCT,2020-01-02,21.021312692625067
SEVR,2020-01-02,18.299329641282913
HRPQ,2020-01-02,18.667315496180557
QOF,2020-01-02,19.421175655564326
WQPC,2020-01-02,20.0290787872756
MXVR,2020-01-02,19.787919868329915
YXGA,2020-01-02,20.21542458820113
OL,2020-01-02,20.58245548024539
SUP,2020-01-02,19.42327924446073
RFUB,2020-01-02,20.57541363324787
BIM,2020-01-02,19.306187857583577
WSI,2020-01-02,22.942664577823514
NCXZ,2020-01-02,21.74145841966435
ZSQ,2020-01-02,18.517664748600527
VMOK,2020-01-02,19.973496594882157
KYAK,2020-01-02,20.103161998467108
HTN,2020-01-02,20.116368525960606
BU,2020-01-02,19.08632709071722
NN,2020-01-02,17.041410770168568
XKBP,2020-01-02,20.199570374160537
UVSM,2020-01-02,20.813187535020752
OUUU,2020-01-02,20.5086550910597
MOL,2020-01-02,19.753763384507593
CJ,2020-01-02,19.503288585192806
BUAD,2020-01-02,21.44514097460785
EZU,2020-01-02,18.789533279243514
PZ,2020-01-02,20.749666366850352
VCGZ,2020-01-02,18.77673723194562
LUWH,2020-01-02,18.373831034363516
SKN,2020-01-02,18.647506221091483
MQW,2020-01-02,20.208892774044887
XYW,2020-01-02,19.726257509146475
BN,2020-01-02,20.042447265392575
TSL,2020-01-02,21.039532567918478
IUKM,2020-01-02,21.580575418225123
PCO,2020-01-02,19.622811896696636
BFFN,2020-01-02,20.267742681865183
EHU,2020-01-02,20.05036591996076
RLG,2020-01-02,19.851450489058855
XFC,2020-01-02,21.5354938541571
KOE,2020-01-02,19.805236471598295
GTS,2020-01-02,19.90543404413396
KYBV,2020-01-02,21.75553293235941
UMEI,2020-01-02,18.357069132735305
ZFD,2020-01-02,22.913307614013814
YPE,2020-01-02,19.766450952073257
DMYQ,2020-01-02,20.34210482159276
FEI,2020-01-02,19.51442542192934
UNR,2020-01-02,23.32851496348671
MMT,2020-01-02,19.30501848108701
HFSF,2020-01-02,20.379281383956055
P,2020-01-02,19.495982893755375
BFWT,2020-01-02,17.771825109729956
WOFN,2020-01-02,20.858014123614574
OUI,2020-01-02,19.689823838762575
UX,2020-01-02,20.93940252586398
BLT,2020-01-02,20.484864533225434
EGZ,2020-01-02,20.121208341486607
RT,2020-01-02,18.855219997078482
OKMD,2020-01-02,21.169686094200735
GR,2020-01-02,21.164814042869644
XENG,2020-01-02,19.017685320392033
MJ,2020-01-02,20.117796156728556
SCL,2020-01-02,19.03071077813418
CA,2020-01-02,19.246699264964974
LOJ,2020-01-02,17.196390541314365
MMS,2020-01-02,20.60423281190749
ZP,2020-01-02,18.503469968193734
WJX,2020-01-02,20.1222500494778
NDNL,2020-01-02,22.36552752231079
RVTK,2020-01-02,20.290784235814062
QIX,2020-01-02,19.292658744643795
AXX,2020-01-02,19.69255331176469
SOA,2020-01-02,19.666985607788167
DCV,2020-01-02,17.664087476877548
DSX,2020-01-02,19.320424397212278
CF,2020-01-02,19.51961493023842
YIYH,2020-01-02,19.752256614062954
WITI,2020-01-02,18.82401922855179
HPEL,2020-01-02,20.188271225607192
XWO,2020-01-02,20.34157885606028
TCD,2020-01-02,18.83032419614208
BYF,2020-01-02,21.847592013660176
WKD,2020-01-02,21.175840059304164
HJJQ,2020-01-02,27.26849174411086
QJPA,2020-01-02,19.474611903373276
L,2020-01-02,19.532285512060447
YHYW,2020-01-02,19.882939995808115
UPV,2020-01-02,20.862025675591795
LZL,2020-01-02,21.246071099707837
KBTV,2020-01-02,20.633020566072165
DDN,2020-01-02,20.345094121390602
ZVE,2020-01-02,17.535083003046488
QLZ,2020-01-02,21.008583921355672
JJ,2020-01-02,17.040881125653183
SPJL,2020-01-02,18.581139429867818
ZFP,2020-01-02,20.098310696076705
CL,2020-01-02,19.303336889385857
EWHT,2020-01-02,20.376725177340973
QKG,2020-01-02,21.05559752296709
EBFB,2020-01-02,21.382117350465514
BSZ,2020-01-02,19.4646755299558
MCJV,2020-01-02,19.250232271527974
PSEB,2020-01-02,24.028620300322324
XXDJ,2020-01-02,19.61657900265017
NIZ,2020-01-02,18.841623522820584
YA,2020-01-02,20.1422676122008
ZWSI,2020-01-02,19.988383893751752
EFTU,2020-01-02,18.73953936736531
ZWGZ,2020-01-02,20.155922551249482
SYRI,2020-01-02,16.208058397561846
INMG,2020-01-02,19.877980260634537
RPL,2020-01-02,20.393608176849284
QBM,2020-01-02,18.88940081930555
CJBO,2020-01-02,19.077828789108658
RRW,2020-01-02,21.567077503203453
HPMG,2020-01-02,19.897721424568303
YXX,2020-01-02,19.864508238573027
IRYG,2020-01-02,19.929428426553624
SZMN,2020-01-02,19.765740529875334
GWM,2020-01-02,20.34611075318911
XNF,2020-01-02,19.250709845344694
QX,2020-01-02,19.668098340163503
WLJ,2020-01-02,22.11653265905024
UPX,2020-01-02,21.94143131604424
EMD,2020-01-02,19.71826541909746
SDYT,2020-01-02,19.594269446084038
LL,2020-01-02,19.867503503712058
IICT,2020-01-02,20.088051037408697
OBU,2020-01-02,20.016729436938803
FAVF,2020-01-02,21.175627396528984
LYJ,2020-01-02,20.824645750342597
RYDM,2020-01-02,20.574950022235203
RYN,2020-01-02,20.75410004081768
EMGF,2020-01-02,20.00870821016221
QK,2020-01-02,20.279252665966382
TYRF,2020-01-02,19.677078466573818
DGXK,2020-01-02,21.127157666808035
RWV,2020-01-02,19.303066744783642
KTS,2020-01-02,19.61699919362371
RWO,2020-01-02,18.825965781217594
EAM,2020-01-02,20.898667634063507
MBQW,2020-01-02,20.400536108495345
WIBP,2020-01-02,20.22403141110655
BC,2020-01-02,18.96816061867797
YJM,2020-01-02,19.213534174597832
JPE,2020-01-02,19.156463966475243
DJZQ,2020-01-02,18.510097165486986
QUD,2020-01-02,19.85006790525632
VWYY,2020-01-02,19.35151112297995
VGPN,2020-01-02,20.86256773668594
RJU,2020-01-02,20.31336854990135
OGUY,2020-01-02,20.838695920592215
RPUD,2020-01-02,20.579595985450034
RGBN,2020-01-02,20.12363848421635
TLTC,2020-01-02,20.03836245541369
VDJ,2020-01-02,22.149619040066945
PHK,2020-01-02,19.899905078561943
RXUG,2020-01-02,19.193803635487658
AKCT,2020-01-02,20.329433007276727
UT,2020-01-02,19.082886936498255
IMGP,2020-01-02,18.07828058130131
TLZO,2020-01-02,19.6028794800094
GRU,2020-01-02,19.30587502820361
ZYRC,2020-01-02,21.379084205170432
ZCY,2020-01-02,20.364991477607433
PWX,2020-01-02,21.08514524084359
HJV,2020-01-02,20.01699641089626
UTQ,2020-01-02,19.899176804052036
VIQJ,2020-01-02,21.32170008735273
PTWY,2020-01-02,16.883165928964438
QHQS,2020-01-02,20.46843031325868
EEQZ,2020-01-02,21.170244707673866
NL,2020-01-02,20.362187445273655
BPZQ,2020-01-02,20.107526892494914
KDHX,2020-01-02,19.842203161227047
HHDA,2020-01-02,18.801822675678316
CUG,2020-01-02,18.145002090476595
OVSM,2020-01-02,18.55580635764295
SHVX,2020-01-02,20.164969141567617
NILC,2020-01-02,17.578485805066276
YUC,2020-01-02,15.20409345041051
EIP,2020-01-02,20.439199718601024
JPW,2020-01-02,20.4987173258197
MRFX,2020-01-02,18.291018246089855
CDOS,2020-01-02,18.732401819307402
HCDD,2020-01-02,20.93595805058027
LAEQ,2020-01-02,18.900425173945745
JFJM,2020-01-02,19.197250185156236
SVK,2020-01-02,20.116581730926985
UMTR,2020-01-02,20.430936605480486
WGFO,2020-01-02,20.113157318425856
FEH,2020-01-02,19.770202030252552
WGP,2020-01-02,20.31171777046506
DIO,2020-01-02,19.85674360901253
SA,2020-01-02,19.470158871597825
EVAM,2020-01-02,16.77717756770331
LFL,2020-01-02,20.374187723893442
PZCC,2020-01-02,19.738487062717056
XNJT,2020-01-02,20.400959589820346
WO,2020-01-02,19.984939355435603
JFO,2020-01-02,20.12384291633748
GKQ,2020-01-02,19.712978944884355
IFZ,2020-01-02,20.73229384881771
CPMU,2020-01-02,20.038875372553573
KF,2020-01-02,19.91928210529026
SBPB,2020-01-02,20.43739351849957
LVIK,2020-01-02,15.736784572522446
ONIY,2020-01-02,19.515354223519388
FAJE,2020-01-02,20.3129371643675
GDXJ,2020-01-02,20.755434035118228
SLA,2020-01-02,20.337280165045662
QWN,2020-01-02,19.920218494551268
MTO,2020-01-02,20.307096523709
HSD,2020-01-02,20.785123882047607
CHMM,2020-01-02,22.81639810038566
FK,2020-01-02,20.619213519690106
TCZV,2020-01-02,21.4017796986645
BAD,2020-01-02,19.68118611742598
EFPW,2020-01-02,20.286729495570505
LRO,2020-01-02,19.3543409284662
UHJZ,2020-01-02,19.502481224234106
IAO,2020-01-02,19.190338867920747
NKRD,2020-01-02,21.82716841576419
LE,2020-01-02,20.32612961034934
KZHJ,2020-01-02,19.82261760196684
KZPP,2020-01-02,19.76795407865246
SUWL,2020-01-02,21.866640661019247
KHEP,2020-01-02,18.77468677174889
TYJ,2020-01-02,20.798249324778297
OGW,2020-01-02,20.90271226093778
EWK,2020-01-02,21.300560327310315
QKMY,2020-01-02,19.863861241643658
RCDQ,2020-01-02,19.82889099814807
UBKU,2020-01-02,19.740337872402606
HPD,2020-01-02,19.53609938143397
TVT,2020-01-02,21.26215141470827
OI,2020-01-02,20.5537016069183
XALG,2020-01-02,20.594063999478138
QD,2020-01-02,19.48227005645465
EY,2020-01-02,20.007238239906577
RAK,2020-01-02,19.6511440676935
HHUX,2020-01-02,20.456155146638046
LHR,2020-01-02,19.846328275701207
PJE,2020-01-02,19.145550845370455
CIUV,2020-01-02,19.810855848556052
LJH,2020-01-02,20.240210163543445
AHRA,2020-01-02,25.585298598985943
PNXP,2020-01-02,20.246589092936578
BBB,2020-01-02,20.92963703463433
XQA,2020-01-02,19.563999190848715
ZJZ,2020-01-02,20.156073168259063
LDH,2020-01-02,20.182927602770512
IIET,2020-01-02,19.978785542478523
DSV,2020-01-02,19.539386421163925
GFP,2020-01-02,19.983618294630567
XCUQ,2020-01-02,20.610800041638274
JMNN,2020-01-02,19.657687830518256
OSKX,2020-01-02,21.758013508307073
JSW,2020-01-02,20.052781349709825
TCL,2020-01-02,20.528639944629568
QFAK,2020-01-02,19.4100339383238
JLDF,2020-01-02,19.60134255802813
WBFZ,2020-01-02,20.572313345097527
OEPW,2020-01-02,17.07501220134205
PVTM,2020-01-02,21.564058562146307
NYUP,2020-01-02,19.860119260671595
EHOR,2020-01-02,18.91252052117919
PA,2020-01-02,19.235517048246994
SG,2020-01-02,20.331477599104772
PZIY,2020-01-02,21.380230408329346
RHHI,2020-01-02,20.350963624195465
PLIP,2020-01-02,19.444488820567457
CNRR,2020-01-02,21.334715426857134
IBUM,2020-01-02,20.88738108221056
IHX,2020-01-02,19.36783460829711
TAF,2020-01-02,20.05183103124883
ECVV,2020-01-02,24.200600135486493
QJL,2020-01-02,19.47487227746446
AZML,2020-01-02,19.85680446902732
WM,2020-01-02,19.830067581391944
IABI,2020-01-02,20.769406080441748
WIL,2020-01-02,20.229841255811202
RWPM,2020-01-02,20.33887699045519
HFHX,2020-01-02,21.138171232092798
YKR,2020-01-02,18.96981556184382
HXE,2020-01-02,18.94598495251852
KSIL,2020-01-02,20.598909613627335
NGHZ,2020-01-02,19.913557478606446
MDNK,2020-01-02,20.030457025691497
KMGT,2020-01-02,20.42913701009808
ZINO,2020-01-02,19.7030230770157
IQY,2020-01-02,19.002554432908966
CPS,2020-01-02,18.69005669021995
UMXY,2020-01-02,19.976407952613155
MWVN,2020-01-02,18.739544990486706
QFN,2020-01-02,19.688318417139683
RGI,2020-01-02,20.464689830680097
HAB,2020-01-02,20.50462867099343
RBM,2020-01-02,18.999735914073497
OVG,2020-01-02,21.001313612188873
CSZH,2020-01-02,19.224314436372637
KLXY,2020-01-02,22.29775268213475
IZNB,2020-01-02,17.714049276402942
FYDG,2020-01-02,21.856124837935113
ZNE,2020-01-02,21.637779881347985
WEI,2020-01-02,19.097529865350676
BOIL,2020-01-02,19.105237161966862
TC,2020-01-02,19.412143141463776
ZRFW,2020-01-02,20.421514880073502
NAV,2020-01-02,21.854453160603903
YWN,2020-01-02,18.713980178601048
UFE,2020-01-02,18.95834087978464
RSVJ,2020-01-02,19.80744990549365
FSEL,2020-01-02,20.558792915806702
AYE,2020-01-02,18.625324749372325
NRSI,2020-01-02,19.77140234435337
BDRB,2020-01-02,17.351810504325258
QL,2020-01-02,21.121355155981885
AKQL,2020-01-02,19.260674744079125
OGIB,2020-01-02,19.703928844302293
FSM,2020-01-02,21.707645708356964
UKR,2020-01-02,19.223825269019024
SMCF,2020-01-02,20.65296876862778
DHWZ,2020-01-02,20.73911636121555
TDEW,2020-01-02,19.952589207475846
YANN,2020-01-02,19.801333607001897
QYW,2020-01-02,14.999667490780219
FRY,2020-01-02,20.438194530603777
ORX,2020-01-02,20.14058344966461
JD,2020-01-02,21.378897107618336
FIJ,2020-01-02,18.037731466305644
KGV,2020-01-02,19.265093590389498
JXZL,2020-01-02,19.59651624502797
PUZ,2020-01-02,19.17694370495258
RRC,2020-01-02,19.18882709851239
FBX,2020-01-02,18.360543882922563
WPCR,2020-01-02,21.17247172855928
UPC,2020-01-02,19.919498413411407
BRC,2020-01-02,22.166511227937285
JSR,2020-01-02,19.365203795389117
EIPA,2020-01-02,20.67644836861696
VVTY,2020-01-02,21.347051862623992
QGSO,2020-01-02,20.60471418964516
PUI,2020-01-02,20.456814256408734
CIX,2020-01-02,20.085114719843688
HPY,2020-01-02,20.67485307545801
DBK,2020-01-02,20.110496144358883
DQM,2020-01-02,21.484539088248273
BHJA,2020-01-02,20.14583864158304
YYJX,2020-01-02,17.7465857512599
CDU,2020-01-02,19.951696649061578
AQPW,2020-01-02,20.461955529475272
HDE,2020-01-02,19.81313390751687
TDUJ,2020-01-02,20.007412419588228
BWO,2020-01-02,19.817882579696168
DCG,2020-01-02,19.839327571625624
ZOQE,2020-01-02,18.487456048945635
VVVO,2020-01-02,20.75738734017486
PQG,2020-01-02,20.23558316250497
BGJX,2020-01-02,19.939347340385282
VFBV,2020-01-02,19.57084765808797
CZTX,2020-01-02,19.290850383088245
SU,2020-01-02,20.005532224119445
QRAK,2020-01-02,16.49328636815382
RFB,2020-01-02,20.028746382152146
LSQG,2020-01-02,19.675018328185146
IGBB,2020-01-02,19.678793092903575
OECA,2020-01-02,20.734472780334492
IZT,2020-01-02,18.204691955630665
NZDQ,2020-01-02,17.97170009877287
PAM,2020-01-02,19.812403771089613
EBRB,2020-01-02,19.654021156715878
YWZK,2020-01-02,20.03870169507746
LOX,2020-01-02,18.650912855636665
LPKL,2020-01-02,18.2275130301664
LP,2020-01-02,20.07966949467653
LPGN,2020-01-02,19.443319806767256
QXX,2020-01-02,20.17378223957238
DAT,2020-01-02,19.3586052329986
XZAS,2020-01-02,19.210599780067874
DR,2020-01-02,18.28419459324746
HTIO,2020-01-02,20.024988393789744
SAJ,2020-01-02,17.745850288315484
QBNM,2020-01-02,19.848877357355903
TQ,2020-01-02,19.51276815026739
RNTM,2020-01-02,19.75533307491157
WSG,2020-01-02,23.520823742794008
AFO,2020-01-02,20.223794646507894
WJS,2020-01-02,19.67483835730587
JAKZ,2020-01-02,21.08181379228677
OWA,2020-01-02,18.594806057530654
SS,2020-01-02,20.26088131495029
SNC,2020-01-02,20.25464676924974
QNI,2020-01-02,20.263498945684937
FPM,2020-01-02,20.98852311114782
UFBV,2020-01-02,20.096747712802994
IFWJ,2020-01-02,19.72098844339134
ELO,2020-01-02,24.294517265490654
PVTW,2020-01-02,21.409542059279197
PSV,2020-01-02,20.590101176241514
TWWE,2020-01-02,20.03164446297842
SEWK,2020-01-02,18.599951740757433
LWJY,2020-01-02,20.880507430347627
CHWW,2020-01-02,21.736709856240925
QC,2020-01-02,17.04647138242746
EF,2020-01-02,20.315034343524378
MWT,2020-01-02,20.57793639450075
KXP,2020-01-02,20.323647050621293
DET,2020-01-02,20.11427748685467
OV,2020-01-02,20.514466534233552
OGR,2020-01-02,19.65837918421734
OQY,2020-01-02,19.899570103922233
SKR,2020-01-02,22.428731171965076
XLEJ,2020-01-02,21.162118041607123
UU,2020-01-02,19.806457392481317
VUV,2020-01-02,20.271082935019646
CYO,2020-01-02,19.190001948665167
OZY,2020-01-02,18.707670770741196
JTN,2020-01-02,16.725990592858935
VI,2020-01-02,19.985587579937313
FMBU,2020-01-02,18.7330888538392
CFCG,2020-01-02,19.69480143270622
JOX,2020-01-02,19.94878648262176
AMKB,2020-01-02,20.841969079909944
DA,2020-01-02,21.168479214834445
HF,2020-01-02,20.738803287924746
EBQ,2020-01-02,17.794789931114472
YYGG,2020-01-02,20.48459409371543
AELQ,2020-01-02,19.67714773015321
ZLMG,2020-01-02,19.75819814206563
STRT,2020-01-02,20.15627915630919
WOC,2020-01-02,20.33944882081238
BVDX,2020-01-02,19.449891485239316
JTXE,2020-01-02,19.96445651651846
VP,2020-01-02,20.06353367775735
ITOM,2020-01-02,19.59557976833509
DGUW,2020-01-02,22.157531808676715
WWWG,2020-01-02,19.238709450863617
CE,2020-01-02,17.237244880083214
NWW,2020-01-02,18.443959417036396
RFZ,2020-01-02,20.999288530597482
YRL,2020-01-02,20.91276972044687
DKAT,2020-01-02,18.85006466902004
BRLN,2020-01-02,21.66046336268668
LBC,2020-01-02,20.38585980835231
PQT,2020-01-02,19.379447165752378
VLZO,2020-01-02,18.44622322121692
VNEF,2020-01-02,20.58568442512225
FZH,2020-01-02,20.11013650370733
NGOB,2020-01-02,18.479689741554125
IDA,2020-01-02,19.841638097780706
CVP,2020-01-02,20.36640014088894
VILM,2020-01-02,19.472085859083187
SVO,2020-01-02,20.089866610000577
NBB,2020-01-02,20.179260134299565
CLR,2020-01-02,16.28135381130413
LJUG,2020-01-02,20.261039656328045
DLS,2020-01-02,21.398562012008316
QILP,2020-01-02,18.080308391842323
LSFC,2020-01-02,19.52662263538768
EAOC,2020-01-02,19.486053693562752
ZPQK,2020-01-02,19.8884214788761
NGPN,2020-01-02,19.494559632992253
HNBY,2020-01-02,19.64731983856613
RCSA,2020-01-02,19.85650192820489
OVA,2020-01-02,19.50578010079043
HYMU,2020-01-02,19.757804823641635
KHA,2020-01-02,20.2465154479869
HLV,2020-01-02,17.084017247792616
SMN,2020-01-02,16.508996664752804
IH,2020-01-02,20.361874216933803
CWO,2020-01-02,19.673141062911064
XDWR,2020-01-02,21.924341668335515
PLIJ,2020-01-02,19.843887995198976
ZCQ,2020-01-02,19.851082572591018
QG,2020-01-02,18.910611824115723
KPS,2020-01-02,18.56259625522784
FMQO,2020-01-02,19.383038924332595
HWJJ,2020-01-02,19.876465107169203
WKK,2020-01-02,20.210815498789646
DS,2020-01-02,19.967293209427023
JYE,2020-01-02,16.46717244069098
DHH,2020-01-02,21.838857875036783
FXP,2020-01-02,19.829647455855657
MP,2020-01-02,19.3532307539735
SHA,2020-01-02,20.181097048206258
UD,2020-01-02,22.90531861024554
PDY,2020-01-02,19.83069902356626
SUT,2020-01-02,19.18860753910304
ZAJN,2020-01-02,18.506685085124804
XH,2020-01-02,20.054104158510864
BLP,2020-01-02,19.67841630019506
DHP,2020-01-02,19.938516488678474
FBE,2020-01-02,20.018923973106816
RHPJ,2020-01-02,20.019754422223286
QEAI,2020-01-02,18.51449550731658
MHK,2020-01-02,20.47527505031624
RSZI,2020-01-02,19.684656015760545
US,2020-01-02,21.20573561385054
MDNU,2020-01-02,20.179468884327537
IID,2020-01-02,18.99659518892059
CZCK,2020-01-02,20.462239704567146
QOY,2020-01-02,16.16452291509813
JRSA,2020-01-02,19.95142335791963
UI,2020-01-02,22.026806411347994
IKER,2020-01-02,20.272150277863364
XW,2020-01-02,20.558678956664032
WBGI,2020-01-02,19.92850697644188
HKWS,2020-01-02,20.84239847916686
XNW,2020-01-02,19.768681570807964
EKP,2020-01-02,21.99255765114674
CBDZ,2020-01-02,20.007623482901337
CZJ,2020-01-02,19.952392420755977
OAP,2020-01-02,22.611389818036027
ZKHJ,2020-01-02,19.738062476694925
PIQ,2020-01-02,19.248470368849055
MRAW,2020-01-02,20.447907677360266
MDW,2020-01-02,22.548914542800354
OPUZ,2020-01-02,19.88253605708329
MSXT,2020-01-02,20.204901723757533
PBB,2020-01-02,19.895144070212048
GX,2020-01-02,21.34502914981896
CZGI,2020-01-02,19.659742968371653
NGAM,2020-01-02,19.607627067602216
XEKO,2020-01-02,16.46508372321837
YWFP,2020-01-02,19.868435463540568
TKSA,2020-01-02,21.730496575671726
ICLE,2020-01-02,19.82193953958856
GKRI,2020-01-02,20.410989227213946
FVZM,2020-01-02,22.697101040430837
UUB,2020-01-02,19.597509087769065
BRXL,2020-01-02,19.24540532194557
RZO,2020-01-02,19.187477035529305
HMSF,2020-01-02,17.883159155138728
BLQG,2020-01-02,19.227187049117205
FFO,2020-01-02,19.43242038135728
NAYZ,2020-01-02,19.593225620497613
GPJX,2020-01-02,19.581137477827113
NA,2020-01-02,21.073944746658086
JUKW,2020-01-02,19.441691686024157
GOO,2020-01-02,20.637928877438032
RZJG,2020-01-02,21.852270238852654
UEET,2020-01-02,21.317255498264792
WS,2020-01-02,19.10432012277697
USFQ,2020-01-02,21.03739504227474
UEQ,2020-01-02,18.641670970025302
MPH,2020-01-02,19.590802734687138
WMX,2020-01-02,19.251184871904837
EE,2020-01-02,19.657035851782908
EEXK,2020-01-02,19.261138034843405
QHHC,2020-01-02,18.33693485342389
JNPP,2020-01-02,20.131497262606945
ORFK,2020-01-02,22.057465030397402
FY,2020-01-02,19.76626665157859
LF,2020-01-02,19.959477389605226
EFIR,2020-01-02,18.09365269844748
EXD,2020-01-02,20.20555425477032
JVG,2020-01-02,20.865296816135665
FN,2020-01-02,21.27568005218002
MXRS,2020-01-02,18.756207141271688
WBHL,2020-01-02,21.533982197116725
WJJH,2020-01-02,19.976717821748206
FJ,2020-01-02,20.868510069111625
SMVL,2020-01-02,20.009970252427074
QCJ,2020-01-02,20.1318961944696
HRUU,2020-01-02,17.728848704534126
UUPO,2020-01-02,19.830408736416143
THK,2020-01-02,19.06139194614348
ZUF,2020-01-02,17.101368613710687
YQO,2020-01-02,20.457272025750424
IJ,2020-01-02,20.87882215707092
MBW,2020-01-02,19.87431147148723
FWZ,2020-01-02,17.69912367810117
ZIJ,2020-01-02,19.531196024130093
QXYU,2020-01-02,21.097611396045117
IS,2020-01-02,21.62275404627994
WI,2020-01-02,20.117187528460505
VQML,2020-01-02,19.893806541262908
VONJ,2020-01-02,20.02388409210921
ISKG,2020-01-02,21.09008152035266
QF,2020-01-02,20.670217346587858
BPBD,2020-01-02,20.02938025269978
IRMU,2020-01-02,20.05162828770301
RTY,2020-01-02,23.07129769820433
ZAN,2020-01-02,19.542169868902715
HTC,2020-01-02,19.29438486883195
LWKC,2020-01-02,20.11838564821457
SIC,2020-01-02,20.02561608709768
OKVD,2020-01-02,18.989425462226635
HDX,2020-01-02,19.87509475760087
LNQM,2020-01-02,20.08185183491841
UBR,2020-01-02,19.59781444531252
LRD,2020-01-02,17.85474636644325
PL,2020-01-02,20.054237467275303
