Ticker,Date,Price
IRWL,2020-07-03,9.836448139698756
KL,2020-07-03,4.458522627267337
TJXK,2020-07-03,19.511097680117476
VT,2020-07-03,49.916002782468766
UQV,2020-07-03,20.359271203484752
SDW,2020-07-03,20.11544635740343
EEN,2020-07-03,8.558287613084547
NET,2020-07-03,52.5376248353625
HH,2020-07-03,19.715230366927173
RSHA,2020-07-03,24.62652948124805
QOFP,2020-07-03,17.259595814227925
ZQ,2020-07-03,18.631218889337138
IXFB,2020-07-03,22.451762115553894
XKL,2020-07-03,17.815705298004026
REC,2020-07-03,29.831936776665373
QLOK,2020-07-03,36.7338211200292
YV,2020-07-03,19.485225494087025
WFU,2020-07-03,21.72683318489725
VUKR,2020-07-03,22.208843615541525
TSK,2020-07-03,39.99565841006076
BVOL,2020-07-03,17.61043048156196
RPD,2020-07-03,6.931217429256943
KJ,2020-07-03,22.025744169889826
IZL,2020-07-03,6.3232101252064865
MVT,2020-07-03,11.644803318878699
IX,2020-07-03,10.368794411750505
FBGS,2020-07-03,23.928335892263622
VVTR,2020-07-03,19.486288683812823
OG,2020-07-03,27.273700579002025
RJNB,2020-07-03,21.30448271382031
SYB,2020-07-03,29.554098070585148
CVRK,2020-07-03,10.041800845472773
ZREA,2020-07-03,5.222465647001456
BEWR,2020-07-03,20.125945148959097
RJDW,2020-07-03,32.0540506254501
XB,2020-07-03,2.2532176892318168
NSD,2020-07-03,18.043729609721147
FMY,2020-07-03,0.9758434818868474
GOD,2020-07-03,17.10544703626436
RQXW,2020-07-03,17.275695713391194
ZRVU,2020-07-03,1.3737035990495765
WJQ,2020-07-03,6.133231976607786
BMCT,2020-07-03,1.8526087906927662
SEVR,2020-07-03,6.8706210070321605
HRPQ,2020-07-03,19.067633578884504
QOF,2020-07-03,18.43733629925793
WQPC,2020-07-03,11.143668645940055
MXVR,2020-07-03,29.38457968333269
YXGA,2020-07-03,22.262308449822296
OL,2020-07-03,73.07188481807484
SUP,2020-07-03,16.40964145228854
RFUB,2020-07-03,25.173974575060683
BIM,2020-07-03,11.709863837222091
WSI,2020-07-03,11.402670406449293
NCXZ,2020-07-03,10.43823049774303
ZSQ,2020-07-03,18.03858936008547
VMOK,2020-07-03,22.823997190174143
KYAK,2020-07-03,21.39059673530106
HTN,2020-07-03,15.591839138915223
BU,2020-07-03,8.85603085389559
NN,2020-07-03,8.232903615745998
XKBP,2020-07-03,29.135036790927124
UVSM,2020-07-03,6.666023027647732
OUUU,2020-07-03,17.52200688827929
MOL,2020-07-03,18.846981356045685
CJ,2020-07-03,4.654598122619488
BUAD,2020-07-03,12.654349465854574
EZU,2020-07-03,52.60498753976828
PZ,2020-07-03,12.55225437745978
VCGZ,2020-07-03,26.91833660589254
LUWH,2020-07-03,23.57013812380788
SKN,2020-07-03,7.439365691006611
MQW,2020-07-03,61.47606217048941
XYW,2020-07-03,62.51737397728596
BN,2020-07-03,12.370994957739333
TSL,2020-07-03,21.70850681653156
IUKM,2020-07-03,11.547440545878393
PCO,2020-07-03,50.19658517960137
BFFN,2020-07-03,10.71616441212469
EHU,2020-07-03,14.826062653575692
RLG,2020-07-03,22.120989980324676
XFC,2020-07-03,6.374790006839648
KOE,2020-07-03,18.393984853828282
GTS,2020-07-03,23.81617009427418
KYBV,2020-07-03,10.994052776915566
UMEI,2020-07-03,9.299467749459378
ZFD,2020-07-03,2.719608221279028
YPE,2020-07-03,12.45346676568294
DMYQ,2020-07-03,8.276435828422702
FEI,2020-07-03,20.25058546964757
UNR,2020-07-03,2.9133256079118652
MMT,2020-07-03,9.393202055364416
HFSF,2020-07-03,27.383113646072783
P,2020-07-03,21.044026249870242
BFWT,2020-07-03,15.528313255918095
WOFN,2020-07-03,13.544956670961641
OUI,2020-07-03,22.714587309858295
UX,2020-07-03,22.99292674520162
BLT,2020-07-03,15.584133123557715
EGZ,2020-07-03,22.45135688149637
RT,2020-07-03,21.51299359498784
OKMD,2020-07-03,96.07545203005972
GR,2020-07-03,41.62968474124513
XENG,2020-07-03,15.201835283328522
MJ,2020-07-03,13.744533163505643
SCL,2020-07-03,2.9392996172869736
CA,2020-07-03,16.22725133625383
LOJ,2020-07-03,11.951940726007633
MMS,2020-07-03,7.61273060193842
ZP,2020-07-03,12.845688187062674
WJX,2020-07-03,15.887027566840592
NDNL,2020-07-03,62.45843769479147
RVTK,2020-07-03,29.37906008052652
QIX,2020-07-03,14.949788530998317
AXX,2020-07-03,20.903259702181277
SOA,2020-07-03,40.48322910806999
DCV,2020-07-03,4.682821374470802
DSX,2020-07-03,11.044840658784786
CF,2020-07-03,18.86318831912388
YIYH,2020-07-03,4.253752953912399
WITI,2020-07-03,19.06280512280853
HPEL,2020-07-03,17.74195468889889
XWO,2020-07-03,6.705189782875667
TCD,2020-07-03,18.133843389269447
BYF,2020-07-03,23.649231076963282
WKD,2020-07-03,93.56027220029405
HJJQ,2020-07-03,31.01951492819787
QJPA,2020-07-03,16.28509178633528
L,2020-07-03,30.43857270722643
YHYW,2020-07-03,16.731640411748945
UPV,2020-07-03,10.863120021630483
LZL,2020-07-03,14.653734817725011
KBTV,2020-07-03,23.496831871671073
DDN,2020-07-03,12.671667237815589
ZVE,2020-07-03,37.36086527994935
QLZ,2020-07-03,9.308362541030103
JJ,2020-07-03,12.586148739295146
SPJL,2020-07-03,12.363631083910272
ZFP,2020-07-03,29.10643044139603
CL,2020-07-03,22.342326410932472
EWHT,2020-07-03,22.442078440266137
QKG,2020-07-03,12.642836835406387
EBFB,2020-07-03,3.074834401820148
BSZ,2020-07-03,10.792658726904474
MCJV,2020-07-03,14.060708334193935
PSEB,2020-07-03,7.4470584958020805
XXDJ,2020-07-03,4.919911568416194
NIZ,2020-07-03,25.1085532455262
YA,2020-07-03,9.026378110079568
ZWSI,2020-07-03,19.388688520384267
EFTU,2020-07-03,14.488246963027766
ZWGZ,2020-07-03,7.262321432730524
SYRI,2020-07-03,31.77178574141958
INMG,2020-07-03,16.91408741654805
RPL,2020-07-03,18.01975600581092
QBM,2020-07-03,33.87616421604747
CJBO,2020-07-03,15.122668526667466
RRW,2020-07-03,7.145127439550838
HPMG,2020-07-03,7.396894165969924
YXX,2020-07-03,6.7406454996016105
IRYG,2020-07-03,27.866162507098895
SZMN,2020-07-03,17.785736729556476
GWM,2020-07-03,21.397942031707906
XNF,2020-07-03,29.503811269870948
QX,2020-07-03,16.94093544530314
WLJ,2020-07-03,16.0617696068862
UPX,2020-07-03,0.13391478980102092
EMD,2020-07-03,21.883232366817392
SDYT,2020-07-03,2.373606192313946
LL,2020-07-03,7.254536441834093
IICT,2020-07-03,1.9972185446750046
OBU,2020-07-03,28.62181092095092
FAVF,2020-07-03,5.365057751673471
LYJ,2020-07-03,17.298428095641437
RYDM,2020-07-03,12.972102195899469
RYN,2020-07-03,22.875142893512866
EMGF,2020-07-03,4.670678479435528
QK,2020-07-03,20.772655494098416
TYRF,2020-07-03,20.187797524966708
DGXK,2020-07-03,17.617244140764807
RWV,2020-07-03,20.791564705899283
KTS,2020-07-03,13.8799782940552
RWO,2020-07-03,6.90547281305845
EAM,2020-07-03,16.42942054690107
MBQW,2020-07-03,17.55245560296701
WIBP,2020-07-03,70.92646729410052
BC,2020-07-03,15.132241489037169
YJM,2020-07-03,15.402203633729476
JPE,2020-07-03,9.441605692747638
DJZQ,2020-07-03,6.579261962506258
QUD,2020-07-03,15.364655625438072
VWYY,2020-07-03,26.14691436631266
VGPN,2020-07-03,9.390145386955824
RJU,2020-07-03,17.449025395006757
OGUY,2020-07-03,7.9250778810275175
RPUD,2020-07-03,19.966304288477804
RGBN,2020-07-03,18.62050508331603
TLTC,2020-07-03,21.148216010331613
VDJ,2020-07-03,0.184125372658807
PHK,2020-07-03,22.25537439969815
RXUG,2020-07-03,9.796675078613434
AKCT,2020-07-03,23.872710778437614
UT,2020-07-03,21.818253552984956
IMGP,2020-07-03,41.64898122756953
TLZO,2020-07-03,23.688111867917815
GRU,2020-07-03,18.88748199973985
ZYRC,2020-07-03,16.620917630768314
ZCY,2020-07-03,19.529524435206806
PWX,2020-07-03,13.131058348573418
HJV,2020-07-03,18.104399956394918
UTQ,2020-07-03,8.04097021883082
VIQJ,2020-07-03,2.5051754810140467
PTWY,2020-07-03,2.854900744405903
QHQS,2020-07-03,25.88435178506106
EEQZ,2020-07-03,8.331831806020599
NL,2020-07-03,18.369049139790583
BPZQ,2020-07-03,31.925672153528115
KDHX,2020-07-03,13.359494906177176
HHDA,2020-07-03,31.302180286036577
CUG,2020-07-03,19.57680489755478
OVSM,2020-07-03,30.17496036699231
SHVX,2020-07-03,24.270852102460008
NILC,2020-07-03,13.54197958315838
YUC,2020-07-03,50.7452645778014
EIP,2020-07-03,16.43037608380028
JPW,2020-07-03,22.608439006234025
MRFX,2020-07-03,7.44265572068676
CDOS,2020-07-03,6.227888007136184
HCDD,2020-07-03,7.4588617974455484
LAEQ,2020-07-03,27.885846647515674
JFJM,2020-07-03,3.620119959830051
SVK,2020-07-03,21.158730558560958
UMTR,2020-07-03,23.573021424457693
WGFO,2020-07-03,15.26869300402929
FEH,2020-07-03,16.392531906629632
WGP,2020-07-03,19.999793920826665
DIO,2020-07-03,27.43839941252574
SA,2020-07-03,18.88463396263619
EVAM,2020-07-03,32.04782528549011
LFL,2020-07-03,18.89190283198653
PZCC,2020-07-03,23.39119601647307
XNJT,2020-07-03,16.465804031599852
WO,2020-07-03,26.283947305205057
JFO,2020-07-03,3.1858883212577394
GKQ,2020-07-03,29.313621311247942
IFZ,2020-07-03,25.023008557308483
CPMU,2020-07-03,20.77788010986951
KF,2020-07-03,23.5627793104574
SBPB,2020-07-03,31.637531868238
LVIK,2020-07-03,8.535837799597598
ONIY,2020-07-03,22.713470830767907
FAJE,2020-07-03,15.222838124419823
GDXJ,2020-07-03,7.192579189041178
SLA,2020-07-03,6.718128472466747
QWN,2020-07-03,28.724291949980575
MTO,2020-07-03,24.271596431983667
HSD,2020-07-03,15.001127375561772
CHMM,2020-07-03,37.816668605205244
FK,2020-07-03,18.140844493191093
TCZV,2020-07-03,54.61591925578737
BAD,2020-07-03,21.170736210047888
EFPW,2020-07-03,6.0594244183999715
LRO,2020-07-03,36.065455787576724
UHJZ,2020-07-03,20.237534457575066
IAO,2020-07-03,5.061986421402559
NKRD,2020-07-03,2.955844309495656
LE,2020-07-03,14.39951174993808
KZHJ,2020-07-03,19.363381373221607
KZPP,2020-07-03,20.789285359023882
SUWL,2020-07-03,14.055937197727694
KHEP,2020-07-03,17.79869563545347
TYJ,2020-07-03,6.466434854715842
OGW,2020-07-03,22.7854298985057
EWK,2020-07-03,31.251201328122825
QKMY,2020-07-03,24.11080883052829
RCDQ,2020-07-03,31.583339994757072
UBKU,2020-07-03,42.664297464037325
HPD,2020-07-03,26.34707458911549
TVT,2020-07-03,49.460071399835115
OI,2020-07-03,10.087529292857807
XALG,2020-07-03,23.767071497738193
QD,2020-07-03,19.615786428345512
EY,2020-07-03,10.182971751732321
RAK,2020-07-03,6.507504816063155
HHUX,2020-07-03,28.055663539546853
LHR,2020-07-03,36.219488192821146
PJE,2020-07-03,15.231792534191243
CIUV,2020-07-03,18.98609900774752
LJH,2020-07-03,18.194372043489327
AHRA,2020-07-03,6.825040359010751
PNXP,2020-07-03,15.677464149216426
BBB,2020-07-03,22.32210423656494
XQA,2020-07-03,12.557072250998273
ZJZ,2020-07-03,21.9562565495723
LDH,2020-07-03,27.790411948365648
IIET,2020-07-03,15.650432359321233
DSV,2020-07-03,15.820235769610845
GFP,2020-07-03,11.67227392007301
XCUQ,2020-07-03,21.205080061939846
JMNN,2020-07-03,18.0652872241196
OSKX,2020-07-03,7.142893579457576
JSW,2020-07-03,25.777339122768453
TCL,2020-07-03,7.022111914555503
QFAK,2020-07-03,10.584115741842552
JLDF,2020-07-03,27.13463455765634
WBFZ,2020-07-03,9.89050398247614
OEPW,2020-07-03,14.252740323614079
PVTM,2020-07-03,11.748419644944416
NYUP,2020-07-03,12.245807963080654
EHOR,2020-07-03,7.953638269354299
PA,2020-07-03,48.89181439297542
SG,2020-07-03,23.370484655123523
PZIY,2020-07-03,32.52676877478356
RHHI,2020-07-03,22.78846423811114
PLIP,2020-07-03,16.331581289332
CNRR,2020-07-03,15.422861296338773
IBUM,2020-07-03,2.6886318298867837
IHX,2020-07-03,15.452224140240798
TAF,2020-07-03,19.781013338672963
ECVV,2020-07-03,114.27512192988434
QJL,2020-07-03,27.24316023454671
AZML,2020-07-03,24.22449290162343
WM,2020-07-03,22.484829774645714
IABI,2020-07-03,12.941020070061741
WIL,2020-07-03,17.8240306685581
RWPM,2020-07-03,14.706926604800481
HFHX,2020-07-03,20.825825807800026
YKR,2020-07-03,7.525397001106593
HXE,2020-07-03,5.137934493429191
KSIL,2020-07-03,5.101949166041343
NGHZ,2020-07-03,18.045270632072622
MDNK,2020-07-03,19.977153939602474
KMGT,2020-07-03,16.18453149172638
ZINO,2020-07-03,5.0248073657665095
IQY,2020-07-03,15.805728431099531
CPS,2020-07-03,29.802118909883536
UMXY,2020-07-03,8.295012369694255
MWVN,2020-07-03,10.071502498126755
QFN,2020-07-03,23.094725422775145
RGI,2020-07-03,10.257074162877446
HAB,2020-07-03,23.224850590550393
RBM,2020-07-03,4.590207144250115
OVG,2020-07-03,86.95672793951961
CSZH,2020-07-03,4.088918458438444
KLXY,2020-07-03,47.27830212426792
IZNB,2020-07-03,14.225738302777943
FYDG,2020-07-03,20.140595386764826
ZNE,2020-07-03,7.736059985212332
WEI,2020-07-03,3.7030925633144682
BOIL,2020-07-03,39.89872174042861
TC,2020-07-03,19.886979022779716
ZRFW,2020-07-03,3.1498632258530086
NAV,2020-07-03,1.9252502439475416
YWN,2020-07-03,36.248671157182024
UFE,2020-07-03,5.500002905485598
RSVJ,2020-07-03,6.495504247469619
FSEL,2020-07-03,30.796491861062208
AYE,2020-07-03,8.312571622730603
NRSI,2020-07-03,13.526704723808965
BDRB,2020-07-03,29.698858888132587
QL,2020-07-03,59.27209158369479
AKQL,2020-07-03,16.00908141477626
OGIB,2020-07-03,23.085706834491194
FSM,2020-07-03,27.522206750697187
UKR,2020-07-03,14.861159249792088
SMCF,2020-07-03,14.755142460405573
DHWZ,2020-07-03,8.169999767820364
TDEW,2020-07-03,25.750255332578757
YANN,2020-07-03,17.374274438108053
QYW,2020-07-03,18.37848457476816
FRY,2020-07-03,49.053271442720195
ORX,2020-07-03,33.988438977113624
JD,2020-07-03,12.678144156981254
FIJ,2020-07-03,6.5072997309526714
KGV,2020-07-03,3.5813472091392695
JXZL,2020-07-03,18.98265781846631
PUZ,2020-07-03,31.444599418025977
RRC,2020-07-03,3.2735781827097337
FBX,2020-07-03,6.507937555891089
WPCR,2020-07-03,5.614539353627761
UPC,2020-07-03,23.64359029509662
BRC,2020-07-03,14.805784092600948
JSR,2020-07-03,69.7469759304157
EIPA,2020-07-03,11.89446440398322
VVTY,2020-07-03,17.946334294534157
QGSO,2020-07-03,6.372977342970228
PUI,2020-07-03,12.474112079477942
CIX,2020-07-03,17.039633220752307
HPY,2020-07-03,9.235077861587692
DBK,2020-07-03,7.563431690572671
DQM,2020-07-03,16.53908082314548
BHJA,2020-07-03,4.843980109793705
YYJX,2020-07-03,22.833961090355892
CDU,2020-07-03,20.675001773541034
AQPW,2020-07-03,4.635912794784101
HDE,2020-07-03,18.295275695005344
TDUJ,2020-07-03,17.05758860292785
BWO,2020-07-03,12.760437980677342
DCG,2020-07-03,10.366207975751493
ZOQE,2020-07-03,11.334549728003818
VVVO,2020-07-03,3.3887531473867933
PQG,2020-07-03,13.324560039748476
BGJX,2020-07-03,21.155373415120888
VFBV,2020-07-03,17.364370082769046
CZTX,2020-07-03,8.168074243170828
SU,2020-07-03,37.46713965465304
QRAK,2020-07-03,19.49684859015792
RFB,2020-07-03,17.823536938281084
LSQG,2020-07-03,12.227299243444126
IGBB,2020-07-03,18.48418788784764
OECA,2020-07-03,13.207919376174601
IZT,2020-07-03,50.11344362476719
NZDQ,2020-07-03,24.36596992098482
PAM,2020-07-03,17.65208325374999
EBRB,2020-07-03,23.722581636476058
YWZK,2020-07-03,19.273509275169722
LOX,2020-07-03,21.26846035765393
LPKL,2020-07-03,79.00904783766732
LP,2020-07-03,21.910085504523263
LPGN,2020-07-03,34.147020241321655
QXX,2020-07-03,20.39229843684846
DAT,2020-07-03,4.611932464169993
XZAS,2020-07-03,14.53550304794997
DR,2020-07-03,85.8636803977195
HTIO,2020-07-03,29.29299422757627
SAJ,2020-07-03,23.146003984396412
QBNM,2020-07-03,21.872716615775886
TQ,2020-07-03,21.601640747714768
RNTM,2020-07-03,4.621601938879704
WSG,2020-07-03,6.247236416231977
AFO,2020-07-03,12.396307151191678
WJS,2020-07-03,4.207847565322778
JAKZ,2020-07-03,7.168491848864981
OWA,2020-07-03,5.440238443354625
SS,2020-07-03,33.83354933009521
SNC,2020-07-03,24.53126840459193
QNI,2020-07-03,22.80065163065287
FPM,2020-07-03,26.243568424707927
UFBV,2020-07-03,29.133973645490933
IFWJ,2020-07-03,6.38163013819445
ELO,2020-07-03,33.30324844995279
PVTW,2020-07-03,39.51173130108118
PSV,2020-07-03,13.485875965910758
TWWE,2020-07-03,16.777175688498396
SEWK,2020-07-03,6.23789256810012
LWJY,2020-07-03,57.9247337812788
CHWW,2020-07-03,14.077116514614852
QC,2020-07-03,5.980955042941383
EF,2020-07-03,21.619590448069047
MWT,2020-07-03,17.56739498091238
KXP,2020-07-03,18.350897296415347
DET,2020-07-03,44.596607150782646
OV,2020-07-03,34.88613920039572
OGR,2020-07-03,13.378365301074123
OQY,2020-07-03,25.202352976748287
SKR,2020-07-03,30.390332436013342
XLEJ,2020-07-03,1.777640047494544
UU,2020-07-03,33.57393990652661
VUV,2020-07-03,20.42450362766834
CYO,2020-07-03,41.97918128907666
OZY,2020-07-03,17.65283922368286
JTN,2020-07-03,16.96063343530734
VI,2020-07-03,10.811446152461198
FMBU,2020-07-03,33.25973870527308
CFCG,2020-07-03,27.139727765713275
JOX,2020-07-03,2.4748476723764545
AMKB,2020-07-03,18.72239031938648
DA,2020-07-03,29.837854856221767
HF,2020-07-03,54.62546884245284
EBQ,2020-07-03,11.782740996932795
YYGG,2020-07-03,7.428231885690911
AELQ,2020-07-03,11.672589812454362
ZLMG,2020-07-03,12.621748176559745
STRT,2020-07-03,24.689913086607813
WOC,2020-07-03,43.92075395864264
BVDX,2020-07-03,17.633115823281088
JTXE,2020-07-03,19.942817362599108
VP,2020-07-03,24.87535083169022
ITOM,2020-07-03,13.261647546013096
DGUW,2020-07-03,6.8239071706613705
WWWG,2020-07-03,24.66094343319938
CE,2020-07-03,43.30022774420426
NWW,2020-07-03,11.95181036882049
RFZ,2020-07-03,59.57589673418411
YRL,2020-07-03,17.620306175683673
DKAT,2020-07-03,39.383193490679005
BRLN,2020-07-03,13.742928442735378
LBC,2020-07-03,21.870461808576742
PQT,2020-07-03,24.500666300906
VLZO,2020-07-03,26.394327987812595
VNEF,2020-07-03,40.05749568397651
FZH,2020-07-03,9.31611975810606
NGOB,2020-07-03,57.83991707434043
IDA,2020-07-03,33.66440114234891
CVP,2020-07-03,23.64855497833726
VILM,2020-07-03,60.50367001785195
SVO,2020-07-03,21.240858845403952
NBB,2020-07-03,21.67981982918985
CLR,2020-07-03,22.63308366220367
LJUG,2020-07-03,5.090434193293801
DLS,2020-07-03,11.01463035435303
QILP,2020-07-03,15.262165994857597
LSFC,2020-07-03,15.606022122760685
EAOC,2020-07-03,30.82509348498246
ZPQK,2020-07-03,15.45896946208717
NGPN,2020-07-03,12.90028682131114
HNBY,2020-07-03,17.15047759429825
RCSA,2020-07-03,16.370847592260944
OVA,2020-07-03,1.2343165830509863
HYMU,2020-07-03,12.381874582580675
KHA,2020-07-03,20.530616215930408
HLV,2020-07-03,7.649587351545841
SMN,2020-07-03,8.772272245614461
IH,2020-07-03,29.643593708273333
CWO,2020-07-03,20.827552900897476
XDWR,2020-07-03,27.041784796945787
PLIJ,2020-07-03,24.60492239727681
ZCQ,2020-07-03,22.366410140634756
QG,2020-07-03,4.226175738861052
KPS,2020-07-03,10.598793941078865
FMQO,2020-07-03,12.443880439740175
HWJJ,2020-07-03,35.552297161189195
WKK,2020-07-03,16.98375371251284
DS,2020-07-03,8.678936210450837
JYE,2020-07-03,11.641446507838976
DHH,2020-07-03,63.92382885552681
FXP,2020-07-03,28.434813764775647
MP,2020-07-03,47.32503645653838
SHA,2020-07-03,20.19265168143954
UD,2020-07-03,13.543523671693256
PDY,2020-07-03,19.865620422323133
SUT,2020-07-03,8.723446934208928
ZAJN,2020-07-03,9.85253824177801
XH,2020-07-03,20.095983649049863
BLP,2020-07-03,20.50309748016185
DHP,2020-07-03,25.876353610929154
FBE,2020-07-03,20.241736863765308
RHPJ,2020-07-03,24.20989889038244
QEAI,2020-07-03,30.61894370859007
MHK,2020-07-03,27.519728923332046
RSZI,2020-07-03,16.377260473649354
US,2020-07-03,3.985512703396305
MDNU,2020-07-03,11.938488506526866
IID,2020-07-03,10.290766449541415
CZCK,2020-07-03,19.653859962517917
QOY,2020-07-03,3.8291364777123036
JRSA,2020-07-03,23.799107765103447
UI,2020-07-03,6.733262299263091
IKER,2020-07-03,20.745093422855355
XW,2020-07-03,19.737208360515854
WBGI,2020-07-03,20.668972362869717
HKWS,2020-07-03,16.923231404904115
XNW,2020-07-03,18.626799899403704
EKP,2020-07-03,2.091944034645177
CBDZ,2020-07-03,12.582480254393776
CZJ,2020-07-03,20.084314929065435
OAP,2020-07-03,12.984857181543576
ZKHJ,2020-07-03,27.601946921869697
PIQ,2020-07-03,18.557833950689076
MRAW,2020-07-03,18.566035326951532
MDW,2020-07-03,19.472255387202686
OPUZ,2020-07-03,26.17266316062593
MSXT,2020-07-03,21.00045100007024
PBB,2020-07-03,21.659479218335655
GX,2020-07-03,36.833620195548235
CZGI,2020-07-03,12.557093996102155
NGAM,2020-07-03,13.163224074035368
XEKO,2020-07-03,178.38922180935646
YWFP,2020-07-03,35.80711385173608
TKSA,2020-07-03,11.517132949196004
ICLE,2020-07-03,18.646456739328084
GKRI,2020-07-03,12.148083691275374
FVZM,2020-07-03,55.8109812610792
UUB,2020-07-03,11.000454955916503
BRXL,2020-07-03,7.268941562243346
RZO,2020-07-03,19.064701823835993
HMSF,2020-07-03,46.01238344614574
BLQG,2020-07-03,3.8159867675521504
FFO,2020-07-03,22.513267071925533
NAYZ,2020-07-03,12.798124176384398
GPJX,2020-07-03,10.375990066039124
NA,2020-07-03,31.57605122619441
JUKW,2020-07-03,20.722749586539525
GOO,2020-07-03,7.66065871159987
RZJG,2020-07-03,20.42219313274196
UEET,2020-07-03,19.275883141473525
WS,2020-07-03,25.769756119787427
USFQ,2020-07-03,20.435571091298304
UEQ,2020-07-03,12.429918100451776
MPH,2020-07-03,20.45337181845637
WMX,2020-07-03,13.637968733184259
EE,2020-07-03,17.724022679525934
EEXK,2020-07-03,14.381732938983113
QHHC,2020-07-03,13.572859899505085
JNPP,2020-07-03,9.05719013690317
ORFK,2020-07-03,5.347145116962723
FY,2020-07-03,12.143527831238751
LF,2020-07-03,16.020388144383666
EFIR,2020-07-03,12.373335656680927
EXD,2020-07-03,21.878705042144723
JVG,2020-07-03,36.577775812073526
FN,2020-07-03,54.240165809534766
MXRS,2020-07-03,4.371909372460774
WBHL,2020-07-03,16.058992528790373
WJJH,2020-07-03,12.257165337406612
FJ,2020-07-03,30.771906376650396
SMVL,2020-07-03,23.05486150563066
QCJ,2020-07-03,15.705447964298143
HRUU,2020-07-03,5.493444471055183
UUPO,2020-07-03,14.376481553993274
THK,2020-07-03,4.821628821121721
ZUF,2020-07-03,1.584998404247054
YQO,2020-07-03,14.06841700864357
IJ,2020-07-03,24.645120956359836
MBW,2020-07-03,20.177739270821196
FWZ,2020-07-03,8.913377337803205
ZIJ,2020-07-03,10.409309830652017
QXYU,2020-07-03,5.690903438465104
IS,2020-07-03,11.747168820628648
WI,2020-07-03,22.109599011151765
VQML,2020-07-03,15.881970295200361
VONJ,2020-07-03,15.420302326454518
ISKG,2020-07-03,13.696357140686874
QF,2020-07-03,1.6448148417624309
BPBD,2020-07-03,18.10706101646395
IRMU,2020-07-03,22.79894452349047
RTY,2020-07-03,7.481660208542541
ZAN,2020-07-03,11.06698057247676
HTC,2020-07-03,18.317410782944705
LWKC,2020-07-03,24.389473268078035
SIC,2020-07-03,27.684089358557674
OKVD,2020-07-03,16.574173058143412
HDX,2020-07-03,39.2799010042542
LNQM,2020-07-03,22.010735600878863
UBR,2020-07-03,14.972658491469906
