Ticker,Date,Price
IQ,2023-08-08,44.161971440553465
RS,2023-08-08,1.1964143487341077
MBR,2023-08-08,7.856511173205889
YBS,2023-08-08,17.160647788743084
UKD,2023-08-08,37.27907497115694
NFCO,2023-08-08,17.400539601894245
QPNL,2023-08-08,15.205837535690286
PIDJ,2023-08-08,17.426577756345168
GRF,2023-08-08,6.364011097458214
JPAV,2023-08-08,15.97106344074087
RSNM,2023-08-08,18.946527065604567
NR,2023-08-08,27.396745848233067
QWQN,2023-08-08,11.436168788616193
DIOP,2023-08-08,27.978201212780256
LDK,2023-08-08,54.171546414032875
LMA,2023-08-08,8.740058807149445
R,2023-08-08,13.68124616717409
XVA,2023-08-08,38.6230238843228
WCV,2023-08-08,8.07988965192297
AE,2023-08-08,5.225777109843454
SRD,2023-08-08,14.956529740444802
SB,2023-08-08,23.155831902707842
ZWV,2023-08-08,29.81995921775387
UJK,2023-08-08,71.57492595042245
PWZ,2023-08-08,16.595254217519717
PETT,2023-08-08,11.343676797742708
RRK,2023-08-08,20.842494444075353
RVT,2023-08-08,9.597665443518862
NCQ,2023-08-08,20.615329346437118
KYQT,2023-08-08,10.442781191175568
MRI,2023-08-08,52.270409592248555
NMD,2023-08-08,19.410471814267616
CED,2023-08-08,23.873285299773812
IO,2023-08-08,30.393534473787973
SVOI,2023-08-08,116.05150478246188
CJN,2023-08-08,15.88377499584228
KGQB,2023-08-08,13.769192228154123
OTN,2023-08-08,7.335847283135054
LBOR,2023-08-08,17.804963381856787
SJOH,2023-08-08,11.479203446722417
LW,2023-08-08,13.254530138555884
EDL,2023-08-08,17.546382976001006
DAMF,2023-08-08,15.203222379649992
CCSZ,2023-08-08,2.932322931756306
IUN,2023-08-08,21.019827214142353
YJEC,2023-08-08,19.79558759280785
JRJ,2023-08-08,16.693239439739138
AWZA,2023-08-08,16.16168246185
JUXL,2023-08-08,18.66837172860855
DFCH,2023-08-08,19.047691093869894
IEBJ,2023-08-08,14.447706637159616
LMB,2023-08-08,4.5253933950461676
YTX,2023-08-08,9.813876784873493
LUYA,2023-08-08,18.38529858399115
OTC,2023-08-08,14.863341418258118
FBCS,2023-08-08,8.819513311121092
KMTS,2023-08-08,23.277384313306456
XIOR,2023-08-08,17.108042951165185
LCN,2023-08-08,27.328786546288345
QMAI,2023-08-08,68.41537744709639
SFA,2023-08-08,10.710383326040214
YIGN,2023-08-08,18.769545948201046
PG,2023-08-08,42.50765795360594
GITR,2023-08-08,24.371612910409667
EJ,2023-08-08,18.550319814917522
HL,2023-08-08,18.66240272219341
ZOBM,2023-08-08,12.45890656204919
LEIV,2023-08-08,3.955921948442246
BQR,2023-08-08,10.331105932645128
DYB,2023-08-08,8.881110218310406
RXOM,2023-08-08,5.212576169886235
SOVP,2023-08-08,9.954358254962068
IYLW,2023-08-08,27.386793898699604
GNEI,2023-08-08,22.247360832367352
HXG,2023-08-08,17.64017292356817
FKD,2023-08-08,11.84226482011655
TFS,2023-08-08,3.1900295470684035
DYAQ,2023-08-08,25.678067066723905
BJ,2023-08-08,16.918317424364936
RDI,2023-08-08,25.634069601180236
VQG,2023-08-08,35.40647687246817
JUQH,2023-08-08,22.792777686047998
IRWL,2023-08-08,2.8854696941864773
KL,2023-08-08,279.5932455652237
TJXK,2023-08-08,14.745978162451763
VT,2023-08-08,16.759433398226705
UQV,2023-08-08,19.902898742261044
SDW,2023-08-08,12.466399985399852
EEN,2023-08-08,6.487151357735158
NET,2023-08-08,3.524966886850745
HH,2023-08-08,16.306159389716456
RSHA,2023-08-08,42.12742654063286
QOFP,2023-08-08,14.259964073628309
ZQ,2023-08-08,19.918704429455527
IXFB,2023-08-08,15.035972589025851
XKL,2023-08-08,20.93335959068008
REC,2023-08-08,30.52885767896856
QLOK,2023-08-08,33.539344041936594
YV,2023-08-08,9.253051830998208
WFU,2023-08-08,21.162117971407785
VUKR,2023-08-08,20.336940996374206
TSK,2023-08-08,4.017513495727512
BVOL,2023-08-08,22.42359816009154
RPD,2023-08-08,1.7175813673602622
KJ,2023-08-08,11.740452514441637
IZL,2023-08-08,18.52554168696323
MVT,2023-08-08,2.028132401481665
IX,2023-08-08,38.38219852941623
FBGS,2023-08-08,13.159760445159971
VVTR,2023-08-08,19.257630699733664
OG,2023-08-08,3.6055830394197455
RJNB,2023-08-08,20.213469351699903
SYB,2023-08-08,11.034261443141718
CVRK,2023-08-08,11.18280185588319
ZREA,2023-08-08,35.73549358909892
BEWR,2023-08-08,23.3059063211492
RJDW,2023-08-08,6.329975736271643
XB,2023-08-08,8.732844798146033
NSD,2023-08-08,9.12728508645667
FMY,2023-08-08,9.221401217329639
GOD,2023-08-08,16.95201647724029
RQXW,2023-08-08,15.330121778741193
ZRVU,2023-08-08,28.91145608503079
WJQ,2023-08-08,3.333364303642796
BMCT,2023-08-08,26.630490413121642
SEVR,2023-08-08,54.94415696375153
HRPQ,2023-08-08,10.269969791168057
QOF,2023-08-08,16.6420906372765
WQPC,2023-08-08,9.307766227015223
MXVR,2023-08-08,20.779769380149546
YXGA,2023-08-08,20.538067027801556
OL,2023-08-08,17.509355088938662
SUP,2023-08-08,7.492850290269739
RFUB,2023-08-08,33.68636692538315
