Ticker,Date,Price
SOVP,2024-08-14,1.7996109484581948
IYLW,2024-08-14,17.6300427398753
GNEI,2024-08-14,24.74401950801439
HXG,2024-08-14,16.153023406727737
FKD,2024-08-14,24.187527758904398
TFS,2024-08-14,35.77150019235789
DYAQ,2024-08-14,13.957293157805399
BJ,2024-08-14,22.337841773896937
RDI,2024-08-14,24.11443779078186
VQG,2024-08-14,22.628078056618943
JUQH,2024-08-14,16.386246277476836
IRWL,2024-08-14,3.594732419267876
KL,2024-08-14,9.921981771871643
TJXK,2024-08-14,6.781633691689044
VT,2024-08-14,18.381962111872983
UQV,2024-08-14,20.46030988078053
SDW,2024-08-14,36.85328719289781
EEN,2024-08-14,5.3748504844836615
NET,2024-08-14,18.736906654503148
HH,2024-08-14,14.872947735397219
RSHA,2024-08-14,16.40980931829282
QOFP,2024-08-14,8.000937517789993
ZQ,2024-08-14,58.186970169544225
IXFB,2024-08-14,16.837135276332273
XKL,2024-08-14,16.78412194709884
REC,2024-08-14,19.01487103327481
QLOK,2024-08-14,22.677120845912807
YV,2024-08-14,12.318311164629351
WFU,2024-08-14,22.238487116956765
VUKR,2024-08-14,36.20325198130382
TSK,2024-08-14,55.32762959442116
BVOL,2024-08-14,34.152493259270436
RPD,2024-08-14,2.621793713051021
KJ,2024-08-14,2.3834772717218837
IZL,2024-08-14,20.67615093624122
MVT,2024-08-14,79.76521933472516
IX,2024-08-14,7.863134761403996
FBGS,2024-08-14,3.944383849502319
VVTR,2024-08-14,18.495927576486036
OG,2024-08-14,3.664629038176989
RJNB,2024-08-14,21.526656801247796
SYB,2024-08-14,29.826137480021135
CVRK,2024-08-14,18.558380812292867
ZREA,2024-08-14,8.49214915878405
BEWR,2024-08-14,14.428009047934818
RJDW,2024-08-14,17.930291434524506
XB,2024-08-14,11.38377105841539
NSD,2024-08-14,1.736033522837676
FMY,2024-08-14,28.125999701165803
GOD,2024-08-14,28.145781799529207
RQXW,2024-08-14,20.564121110797853
ZRVU,2024-08-14,22.73244123320079
WJQ,2024-08-14,6.159639807194698
BMCT,2024-08-14,12.336833912297198
SEVR,2024-08-14,13.076957264465701
HRPQ,2024-08-14,5.355499979186581
QOF,2024-08-14,10.44074667404603
WQPC,2024-08-14,14.203774654761272
MXVR,2024-08-14,11.972003675607462
YXGA,2024-08-14,19.325867396473775
OL,2024-08-14,12.003051324567869
SUP,2024-08-14,12.760038684266577
RFUB,2024-08-14,15.317658604870692
BIM,2024-08-14,14.977227809595407
WSI,2024-08-14,16.249191497736287
NCXZ,2024-08-14,66.7769480032649
ZSQ,2024-08-14,37.634936097986305
VMOK,2024-08-14,28.0108081610208
KYAK,2024-08-14,20.954333805050627
HTN,2024-08-14,34.85119110377415
BU,2024-08-14,16.73048424665547
NN,2024-08-14,18.064984189839887
XKBP,2024-08-14,23.71458065096675
UVSM,2024-08-14,10.742018328927884
OUUU,2024-08-14,16.82314634703566
MOL,2024-08-14,17.50560908250039
CJ,2024-08-14,7.7693831573340395
BUAD,2024-08-14,43.95183635229427
EZU,2024-08-14,2.3787399264373748
PZ,2024-08-14,8.980435144614587
VCGZ,2024-08-14,12.578344304425718
LUWH,2024-08-14,9.903323585214018
SKN,2024-08-14,5.561074083610399
MQW,2024-08-14,121.50503521112925
XYW,2024-08-14,38.8508564561058
BN,2024-08-14,34.74041334300552
TSL,2024-08-14,18.311054674931253
IUKM,2024-08-14,3.097506715345401
PCO,2024-08-14,29.633178312741666
BFFN,2024-08-14,3.9178006241320227
EHU,2024-08-14,15.988671302766386
RLG,2024-08-14,25.884449000162228
XFC,2024-08-14,25.4052098134823
KOE,2024-08-14,20.264633986096545
GTS,2024-08-14,19.906712857418682
KYBV,2024-08-14,3.4119608373147314
UMEI,2024-08-14,7.775503441587042
ZFD,2024-08-14,4.32812638241026
YPE,2024-08-14,35.47705065627892
DMYQ,2024-08-14,3.4292169034432676
FEI,2024-08-14,18.906765087980155
UNR,2024-08-14,1.7191688716374056
MMT,2024-08-14,38.33347140310001
HFSF,2024-08-14,11.922142949153352
P,2024-08-14,26.605151043461607
BFWT,2024-08-14,13.1771485728756
WOFN,2024-08-14,20.230197847579415
OUI,2024-08-14,18.481805935551147
UX,2024-08-14,1.6932619811572658
BLT,2024-08-14,14.422531129588588
EGZ,2024-08-14,17.996035657278913
RT,2024-08-14,7.075939651087067
OKMD,2024-08-14,4.58129471652531
GR,2024-08-14,16.09532041009028
XENG,2024-08-14,24.93622500048506
MJ,2024-08-14,31.01212945640169
SCL,2024-08-14,18.70032333589991
CA,2024-08-14,18.52494863051199
LOJ,2024-08-14,3.325540754266553
MMS,2024-08-14,5.3444640497303
ZP,2024-08-14,31.011902181087432
WJX,2024-08-14,19.773331047634553
NDNL,2024-08-14,3.643523284248845
RVTK,2024-08-14,17.90770601011
QIX,2024-08-14,13.141717221596837
AXX,2024-08-14,19.077518005993525
SOA,2024-08-14,13.494801427133934
DCV,2024-08-14,8.128779749663696
DSX,2024-08-14,27.45879625847005
CF,2024-08-14,26.59037297628186
YIYH,2024-08-14,6.2453106082558225
WITI,2024-08-14,10.923717112220107
HPEL,2024-08-14,9.801832320927112
XWO,2024-08-14,23.29995170945077
TCD,2024-08-14,32.517504825686395
BYF,2024-08-14,29.123139905659283
WKD,2024-08-14,5.844967095471074
HJJQ,2024-08-14,7.958766170786309
QJPA,2024-08-14,13.436399403034741
L,2024-08-14,20.79959339465161
YHYW,2024-08-14,18.5637523765508
UPV,2024-08-14,15.507795660352459
LZL,2024-08-14,5.925844386758836
KBTV,2024-08-14,16.6894089105318
DDN,2024-08-14,17.35456337839607
ZVE,2024-08-14,7.88562837134131
QLZ,2024-08-14,10.971760520832943
JJ,2024-08-14,6.060407605350839
SPJL,2024-08-14,18.098428458092396
ZFP,2024-08-14,3.7460077014637863
CL,2024-08-14,18.596252562860787
EWHT,2024-08-14,19.600779950849436
QKG,2024-08-14,55.90182264458472
EBFB,2024-08-14,5.038910445849642
BSZ,2024-08-14,2.332790058919425
MCJV,2024-08-14,9.054879960010762
PSEB,2024-08-14,6.302460827208125
XXDJ,2024-08-14,11.94427023572856
NIZ,2024-08-14,4.92017590972591
YA,2024-08-14,21.64444655197314
ZWSI,2024-08-14,22.649134561083113
EFTU,2024-08-14,18.902304474692105
ZWGZ,2024-08-14,10.11050265224118
SYRI,2024-08-14,27.26188299591575
INMG,2024-08-14,41.853576902771266
RPL,2024-08-14,16.86833307203672
QBM,2024-08-14,9.596445043558843
CJBO,2024-08-14,35.05666483080166
RRW,2024-08-14,49.35225646701499
HPMG,2024-08-14,5.946860448654253
YXX,2024-08-14,16.731323446875646
IRYG,2024-08-14,23.523488415838262
SZMN,2024-08-14,28.55508690311727
GWM,2024-08-14,4.3612538635025055
XNF,2024-08-14,19.700846196170232
QX,2024-08-14,18.449944743925382
WLJ,2024-08-14,3.5296608507002163
UPX,2024-08-14,5.967975931015817
EMD,2024-08-14,4.858520775929607
SDYT,2024-08-14,3.1082410304713672
LL,2024-08-14,24.146282584501623
IICT,2024-08-14,1.1614813189523066
OBU,2024-08-14,7.899829104467816
FAVF,2024-08-14,16.92757502050647
LYJ,2024-08-14,58.733458088938484
RYDM,2024-08-14,65.1102594911046
RYN,2024-08-14,75.14233786218655
EMGF,2024-08-14,9.93022926590173
QK,2024-08-14,18.27705560606698
TYRF,2024-08-14,20.679040899506738
DGXK,2024-08-14,14.599002656020346
RWV,2024-08-14,11.277142122796903
KTS,2024-08-14,58.845489023782356
RWO,2024-08-14,56.98937084660346
EAM,2024-08-14,14.841517404273425
MBQW,2024-08-14,0.09698315388155815
WIBP,2024-08-14,14.767672308490496
BC,2024-08-14,30.59456282595437
YJM,2024-08-14,9.237343016244063
JPE,2024-08-14,1.9491579777633319
DJZQ,2024-08-14,68.40957253706944
QUD,2024-08-14,8.645683373888973
VWYY,2024-08-14,35.193335328773216
VGPN,2024-08-14,12.247229532564365
RJU,2024-08-14,11.801462055280032
OGUY,2024-08-14,6.411223691477458
RPUD,2024-08-14,15.0510516421557
RGBN,2024-08-14,12.475740617732455
TLTC,2024-08-14,25.722442050664498
VDJ,2024-08-14,5.308986577499394
PHK,2024-08-14,20.013803003146776
RXUG,2024-08-14,18.369000258214918
AKCT,2024-08-14,18.26399661909366
UT,2024-08-14,14.744893222721798
IMGP,2024-08-14,20.104903901986603
TLZO,2024-08-14,17.888673482928212
GRU,2024-08-14,30.60862303204972
ZYRC,2024-08-14,5.255188262730737
ZCY,2024-08-14,19.436444557191017
PWX,2024-08-14,19.07763874308439
HJV,2024-08-14,19.308626479384877
UTQ,2024-08-14,2.5859527058253597
VIQJ,2024-08-14,47.371645092551816
PTWY,2024-08-14,215.80955277259318
QHQS,2024-08-14,21.956448184976352
EEQZ,2024-08-14,44.38323489073337
NL,2024-08-14,16.766122958158064
BPZQ,2024-08-14,9.54168060992477
KDHX,2024-08-14,15.281572555879043
HHDA,2024-08-14,0.9797669033697791
CUG,2024-08-14,11.001879174276931
OVSM,2024-08-14,31.953749534313864
SHVX,2024-08-14,12.207338407168686
NILC,2024-08-14,15.30976322506188
YUC,2024-08-14,171.01159461051887
EIP,2024-08-14,4.735647633258535
JPW,2024-08-14,15.818493313242861
MRFX,2024-08-14,12.480421208856646
CDOS,2024-08-14,8.899759072272902
HCDD,2024-08-14,9.126437999498018
LAEQ,2024-08-14,17.202319382824403
JFJM,2024-08-14,30.53780886262849
SVK,2024-08-14,34.79879603901251
UMTR,2024-08-14,14.792891050697389
WGFO,2024-08-14,29.76947898113104
FEH,2024-08-14,17.402917078733562
WGP,2024-08-14,17.16130327731595
DIO,2024-08-14,3.1180068712148805
SA,2024-08-14,20.874431793656807
EVAM,2024-08-14,5.063123163232478
LFL,2024-08-14,2.3262322352963616
PZCC,2024-08-14,9.882192694743654
XNJT,2024-08-14,25.437972799885213
WO,2024-08-14,14.362674665576039
JFO,2024-08-14,8.445392274873395
GKQ,2024-08-14,49.51839728415442
IFZ,2024-08-14,29.768621293860175
CPMU,2024-08-14,22.683214156584352
KF,2024-08-14,20.676531967745667
SBPB,2024-08-14,24.691948820807927
LVIK,2024-08-14,2.6781661155559324
ONIY,2024-08-14,12.30826044025954
FAJE,2024-08-14,26.84004161777247
GDXJ,2024-08-14,17.968179499245064
SLA,2024-08-14,1.5879737294000373
QWN,2024-08-14,2.7875996605143185
MTO,2024-08-14,17.220529052216015
HSD,2024-08-14,12.790567963026911
CHMM,2024-08-14,23.61107879949823
FK,2024-08-14,4.04348669416819
TCZV,2024-08-14,9.681526030541786
BAD,2024-08-14,20.893971096301858
EFPW,2024-08-14,30.661362047568314
LRO,2024-08-14,4.490443540713567
UHJZ,2024-08-14,19.029014009504742
IAO,2024-08-14,6.18164705457951
NKRD,2024-08-14,14.901490184403842
LE,2024-08-14,26.909311978783723
KZHJ,2024-08-14,21.72508060703991
KZPP,2024-08-14,8.792207491121047
SUWL,2024-08-14,29.928889224527012
KHEP,2024-08-14,9.532913586157656
TYJ,2024-08-14,32.20402537527606
OGW,2024-08-14,23.47677866089744
EWK,2024-08-14,10.814254424182176
QKMY,2024-08-14,17.031289325154688
RCDQ,2024-08-14,10.345631229290968
UBKU,2024-08-14,14.865364089856937
HPD,2024-08-14,30.550699559795852
TVT,2024-08-14,106.641405477017
OI,2024-08-14,36.98395156517328
XALG,2024-08-14,14.264638439613671
QD,2024-08-14,27.302294705356758
EY,2024-08-14,8.6569487030149
RAK,2024-08-14,21.356432191169826
HHUX,2024-08-14,24.094406566294715
LHR,2024-08-14,42.68378907681283
PJE,2024-08-14,16.878024986730807
CIUV,2024-08-14,16.096879758617206
LJH,2024-08-14,13.643966645985145
AHRA,2024-08-14,2.4579858049505896
PNXP,2024-08-14,20.975666468286462
BBB,2024-08-14,37.55054327571258
XQA,2024-08-14,15.707763860122293
ZJZ,2024-08-14,14.412023482385125
LDH,2024-08-14,14.11833707566731
IIET,2024-08-14,18.134922961536247
DSV,2024-08-14,25.107311509291115
GFP,2024-08-14,23.823029150957296
XCUQ,2024-08-14,15.131974261276369
JMNN,2024-08-14,19.419586947694576
OSKX,2024-08-14,3.931403092252657
JSW,2024-08-14,53.618902035784856
TCL,2024-08-14,5.374566831697704
QFAK,2024-08-14,11.027843707575542
JLDF,2024-08-14,25.488063573483508
WBFZ,2024-08-14,10.923826229304597
OEPW,2024-08-14,8.963191826093494
PVTM,2024-08-14,28.428394876635473
NYUP,2024-08-14,25.98229946770722
EHOR,2024-08-14,13.468557048232949
PA,2024-08-14,31.31119339886263
SG,2024-08-14,10.337650248616324
PZIY,2024-08-14,11.374692528685225
RHHI,2024-08-14,15.177141241793333
PLIP,2024-08-14,30.251057374795977
CNRR,2024-08-14,59.705964761884736
IBUM,2024-08-14,7.9608677101026935
IHX,2024-08-14,22.115485072013787
TAF,2024-08-14,17.925840057427813
ECVV,2024-08-14,5.19520165448106
QJL,2024-08-14,18.337644840492214
AZML,2024-08-14,18.102133519470485
WM,2024-08-14,14.424766925837384
IABI,2024-08-14,22.583939678424077
WIL,2024-08-14,17.05879527488737
RWPM,2024-08-14,10.158200923329973
HFHX,2024-08-14,26.363295151609027
YKR,2024-08-14,5.008297241590346
HXE,2024-08-14,7.26501187174907
KSIL,2024-08-14,32.361651226880866
NGHZ,2024-08-14,41.75014023603254
MDNK,2024-08-14,36.29239004616244
KMGT,2024-08-14,30.392995665508852
ZINO,2024-08-14,13.95981586542177
IQY,2024-08-14,8.961667750046301
CPS,2024-08-14,35.78766094997718
UMXY,2024-08-14,6.1552649820030165
MWVN,2024-08-14,7.972744831169393
QFN,2024-08-14,16.451024115591192
RGI,2024-08-14,4.669349494237805
HAB,2024-08-14,19.475886256648014
RBM,2024-08-14,12.650374162681903
OVG,2024-08-14,7.843328894998737
CSZH,2024-08-14,8.176252729515667
KLXY,2024-08-14,45.34534895254941
IZNB,2024-08-14,13.227453884534102
FYDG,2024-08-14,30.6135661699587
ZNE,2024-08-14,16.03206201119416
WEI,2024-08-14,15.120426303058336
BOIL,2024-08-14,56.055803948730166
TC,2024-08-14,11.08586435657343
ZRFW,2024-08-14,5.798241072746062
NAV,2024-08-14,23.825564083975713
YWN,2024-08-14,21.052212833189497
UFE,2024-08-14,13.296878228414586
RSVJ,2024-08-14,6.632128399857811
FSEL,2024-08-14,14.720118433817655
AYE,2024-08-14,4.689831447821568
NRSI,2024-08-14,15.149078994937243
BDRB,2024-08-14,6.919312571238422
QL,2024-08-14,12.706891515933126
AKQL,2024-08-14,12.243790166873039
OGIB,2024-08-14,27.27843403368035
FSM,2024-08-14,19.885133801223652
UKR,2024-08-14,42.79074758455208
SMCF,2024-08-14,27.749636520776836
DHWZ,2024-08-14,7.3199121210301765
TDEW,2024-08-14,14.79954445560499
YANN,2024-08-14,16.26411832592463
QYW,2024-08-14,25.016052269695564
FRY,2024-08-14,25.257320128087937
ORX,2024-08-14,20.203789460839147
JD,2024-08-14,9.385588028692732
FIJ,2024-08-14,7.781210715033068
KGV,2024-08-14,22.37403888294034
JXZL,2024-08-14,28.862077454578273
PUZ,2024-08-14,106.5599708798425
RRC,2024-08-14,21.666045963951042
FBX,2024-08-14,4.765671017407478
WPCR,2024-08-14,3.1566550723944293
UPC,2024-08-14,65.63063098679432
BRC,2024-08-14,2.3766086007698703
JSR,2024-08-14,10.736185691903275
EIPA,2024-08-14,19.94245774470127
VVTY,2024-08-14,14.37935461948948
QGSO,2024-08-14,14.01979503640895
PUI,2024-08-14,0.8641877663560072
CIX,2024-08-14,19.681485257754662
HPY,2024-08-14,20.1830586938353
DBK,2024-08-14,5.656429518732893
DQM,2024-08-14,24.46374754177017
BHJA,2024-08-14,14.550212807851018
YYJX,2024-08-14,10.446854327617627
CDU,2024-08-14,21.911491910600315
AQPW,2024-08-14,10.402868665793537
HDE,2024-08-14,17.30141594998858
TDUJ,2024-08-14,49.02021556464889
BWO,2024-08-14,29.004764501900986
DCG,2024-08-14,15.32929420235754
ZOQE,2024-08-14,13.30298896236886
VVVO,2024-08-14,9.799033047130573
PQG,2024-08-14,6.497831886978837
BGJX,2024-08-14,45.03433762175609
VFBV,2024-08-14,166.78369447309208
CZTX,2024-08-14,33.124905948135535
SU,2024-08-14,7.021180093552663
QRAK,2024-08-14,6.788824419325049
RFB,2024-08-14,16.231319684371154
LSQG,2024-08-14,13.89557725654628
IGBB,2024-08-14,16.77619515957403
OECA,2024-08-14,19.301756457168985
IZT,2024-08-14,31.118923378461446
NZDQ,2024-08-14,10.97756313894906
PAM,2024-08-14,21.67777585109111
EBRB,2024-08-14,16.471520799564573
YWZK,2024-08-14,20.882807416665504
LOX,2024-08-14,6.632264430575242
LPKL,2024-08-14,26.793448200450516
LP,2024-08-14,20.946677256028337
LPGN,2024-08-14,15.256475769028894
QXX,2024-08-14,30.868545122580795
DAT,2024-08-14,62.27890973577809
XZAS,2024-08-14,6.292975379250368
DR,2024-08-14,44.073297513696794
HTIO,2024-08-14,11.57204480135539
SAJ,2024-08-14,48.04095403328626
QBNM,2024-08-14,18.409583543668266
TQ,2024-08-14,19.49508507626058
RNTM,2024-08-14,9.683801956104018
WSG,2024-08-14,46.20846255740202
AFO,2024-08-14,4.951657864997243
WJS,2024-08-14,2.1031896173572173
JAKZ,2024-08-14,10.454903428706523
OWA,2024-08-14,4.388810544221865
SS,2024-08-14,7.241278152302917
SNC,2024-08-14,15.84928512037039
QNI,2024-08-14,20.47913552066319
FPM,2024-08-14,27.400210548189502
UFBV,2024-08-14,4.117909125356893
IFWJ,2024-08-14,7.17889571415143
ELO,2024-08-14,19.047337324680022
PVTW,2024-08-14,41.41723926774062
PSV,2024-08-14,91.00173459502896
TWWE,2024-08-14,25.516581439642525
SEWK,2024-08-14,9.810602025540646
LWJY,2024-08-14,8.45312831805221
CHWW,2024-08-14,3.460422149715489
QC,2024-08-14,12.30007429313976
EF,2024-08-14,10.490928911778383
MWT,2024-08-14,23.377877504625562
KXP,2024-08-14,17.467109338452907
DET,2024-08-14,13.899875776418646
OV,2024-08-14,31.16679851371662
OGR,2024-08-14,26.150833343022047
OQY,2024-08-14,15.572267110942422
SKR,2024-08-14,3.969862540430348
XLEJ,2024-08-14,4.117267168632829
UU,2024-08-14,5.42426388971906
VUV,2024-08-14,20.851600723420432
CYO,2024-08-14,14.243804113917438
OZY,2024-08-14,23.891805538090658
JTN,2024-08-14,6.8422853123563225
VI,2024-08-14,35.59587318725003
FMBU,2024-08-14,4.9949937370323765
CFCG,2024-08-14,83.03850073739477
JOX,2024-08-14,3.0137335664999605
AMKB,2024-08-14,26.73095590653406
DA,2024-08-14,13.079969039157431
HF,2024-08-14,9.461095376332251
EBQ,2024-08-14,18.119335543875206
YYGG,2024-08-14,17.664616052046348
AELQ,2024-08-14,17.970595206584935
ZLMG,2024-08-14,15.191199308161186
STRT,2024-08-14,34.32691573008883
WOC,2024-08-14,2.685544197140403
BVDX,2024-08-14,21.66966578265033
JTXE,2024-08-14,22.799123737640766
VP,2024-08-14,17.322443954764886
ITOM,2024-08-14,27.76135988638224
DGUW,2024-08-14,62.377982964029506
WWWG,2024-08-14,12.568110468355966
CE,2024-08-14,8.884859643234154
NWW,2024-08-14,14.88537809802329
RFZ,2024-08-14,5.434118633640401
YRL,2024-08-14,3.312381902040785
DKAT,2024-08-14,12.675564557371214
BRLN,2024-08-14,7.961845669882251
LBC,2024-08-14,18.217474432367947
PQT,2024-08-14,21.506449340316305
VLZO,2024-08-14,19.602497525204193
VNEF,2024-08-14,48.12065219178271
FZH,2024-08-14,8.52309484355006
NGOB,2024-08-14,47.758759267980615
IDA,2024-08-14,18.52935953121829
CVP,2024-08-14,25.8776468957247
VILM,2024-08-14,6.521666448748941
SVO,2024-08-14,22.991708175773905
NBB,2024-08-14,20.572805730948165
CLR,2024-08-14,2.826588916699664
LJUG,2024-08-14,62.02967470776158
DLS,2024-08-14,26.170869528173704
QILP,2024-08-14,2.3281132187609415
LSFC,2024-08-14,19.083675659241557
EAOC,2024-08-14,16.080361603767642
ZPQK,2024-08-14,22.296893353227482
NGPN,2024-08-14,16.901299892789822
HNBY,2024-08-14,28.77917818479798
RCSA,2024-08-14,16.645926611954128
OVA,2024-08-14,2.0164016854993894
HYMU,2024-08-14,6.496816781412818
KHA,2024-08-14,23.265274212164986
HLV,2024-08-14,13.90959259389877
SMN,2024-08-14,65.41575535005127
IH,2024-08-14,39.686448314171244
CWO,2024-08-14,12.819589863741959
XDWR,2024-08-14,1.5534182047642633
PLIJ,2024-08-14,28.71070905392196
ZCQ,2024-08-14,3.958015638310699
QG,2024-08-14,98.09804765953103
KPS,2024-08-14,20.263389199437494
FMQO,2024-08-14,20.393492892042772
HWJJ,2024-08-14,32.831706392936134
WKK,2024-08-14,19.156928628263596
DS,2024-08-14,12.465823350269444
JYE,2024-08-14,36.78796045380982
DHH,2024-08-14,20.197535040290422
FXP,2024-08-14,14.18660047019628
MP,2024-08-14,20.374999659060578
SHA,2024-08-14,21.246768292939763
UD,2024-08-14,38.57399558948374
PDY,2024-08-14,17.4090066104958
SUT,2024-08-14,82.1623581150355
ZAJN,2024-08-14,8.113586401469787
XH,2024-08-14,32.45992176648195
BLP,2024-08-14,19.58877500465596
DHP,2024-08-14,29.52699114089118
FBE,2024-08-14,46.64120173867585
RHPJ,2024-08-14,19.055564262789968
QEAI,2024-08-14,26.89977034909306
MHK,2024-08-14,43.62028908341789
RSZI,2024-08-14,17.932729464238754
US,2024-08-14,43.73245995209443
MDNU,2024-08-14,7.402624576049193
IID,2024-08-14,15.999050269880819
CZCK,2024-08-14,21.122852952996382
QOY,2024-08-14,7.996426440423387
JRSA,2024-08-14,16.884488784526816
UI,2024-08-14,43.75605778852984
IKER,2024-08-14,20.26331552750858
XW,2024-08-14,22.70340843025974
WBGI,2024-08-14,18.351968570017615
HKWS,2024-08-14,4.245933095058674
XNW,2024-08-14,43.395169910880476
EKP,2024-08-14,37.97888906548717
CBDZ,2024-08-14,28.727481666847005
CZJ,2024-08-14,9.841992223657416
OAP,2024-08-14,12.901947624464936
ZKHJ,2024-08-14,22.873169009717266
PIQ,2024-08-14,2.1419131528386557
MRAW,2024-08-14,30.40875084659195
MDW,2024-08-14,2.455861608894815
OPUZ,2024-08-14,18.947454781646705
MSXT,2024-08-14,18.913472060768704
PBB,2024-08-14,8.682511476328791
GX,2024-08-14,0.8062991613563147
CZGI,2024-08-14,10.168641803367223
NGAM,2024-08-14,14.529250921928968
XEKO,2024-08-14,10.115921813953697
YWFP,2024-08-14,62.49842158436411
TKSA,2024-08-14,5.535678101579696
ICLE,2024-08-14,24.660315385678846
GKRI,2024-08-14,12.731100738963043
FVZM,2024-08-14,11.988537825805816
UUB,2024-08-14,12.536748071063855
BRXL,2024-08-14,40.74373080381857
RZO,2024-08-14,17.44648850958387
HMSF,2024-08-14,73.57135070947449
BLQG,2024-08-14,27.990621049578152
FFO,2024-08-14,8.972348822876517
NAYZ,2024-08-14,16.77974520969779
GPJX,2024-08-14,18.54647224827561
NA,2024-08-14,54.85908408946541
JUKW,2024-08-14,17.6306263295269
GOO,2024-08-14,4.831303363107584
RZJG,2024-08-14,29.785973078228857
UEET,2024-08-14,31.01992182601831
WS,2024-08-14,2.9266576648644826
USFQ,2024-08-14,25.573503216132778
UEQ,2024-08-14,19.866757941177536
MPH,2024-08-14,17.977215359578217
WMX,2024-08-14,15.787716090972584
EE,2024-08-14,28.308332728311605
EEXK,2024-08-14,42.27640105410111
QHHC,2024-08-14,16.662247421655852
JNPP,2024-08-14,29.20430391354881
ORFK,2024-08-14,0.8013021511690278
FY,2024-08-14,4.806444913886586
LF,2024-08-14,20.58417513837071
EFIR,2024-08-14,90.30122610715543
EXD,2024-08-14,25.622867792960594
JVG,2024-08-14,52.16432514395187
FN,2024-08-14,2.318861808085574
MXRS,2024-08-14,36.097032571266325
WBHL,2024-08-14,94.5113380616209
WJJH,2024-08-14,22.61426120512936
FJ,2024-08-14,31.793476303428832
SMVL,2024-08-14,8.060607380947761
QCJ,2024-08-14,13.251174287082396
HRUU,2024-08-14,46.725533104400306
UUPO,2024-08-14,2.7244655058963176
THK,2024-08-14,26.340378025972853
ZUF,2024-08-14,46.73757378068512
YQO,2024-08-14,30.30601434256788
IJ,2024-08-14,17.372571594062627
MBW,2024-08-14,14.501954784034867
FWZ,2024-08-14,14.747521864176127
ZIJ,2024-08-14,13.381789963054148
QXYU,2024-08-14,30.08847676526883
IS,2024-08-14,33.18999867168445
WI,2024-08-14,22.88169160344415
VQML,2024-08-14,23.42552695296497
VONJ,2024-08-14,26.29619276567379
ISKG,2024-08-14,11.1353848523511
QF,2024-08-14,14.452073673283818
BPBD,2024-08-14,8.703179157400104
IRMU,2024-08-14,8.784714148218857
RTY,2024-08-14,1.272853636883115
ZAN,2024-08-14,9.73461382322954
HTC,2024-08-14,40.25179223291037
LWKC,2024-08-14,7.490895520055051
SIC,2024-08-14,30.178779532653667
OKVD,2024-08-14,16.62327229964133
HDX,2024-08-14,27.995271905643957
LNQM,2024-08-14,21.14779776441575
UBR,2024-08-14,22.59051623554948
