Ticker,Date,Price
GWM,2021-03-30,13.298711690877829
XNF,2021-03-30,16.978786340350876
QX,2021-03-30,22.95363250809497
WLJ,2021-03-30,9.543845017474043
UPX,2021-03-30,15.60023774706991
EMD,2021-03-30,28.54404572026919
SDYT,2021-03-30,54.56838583151833
LL,2021-03-30,22.47581565795444
IICT,2021-03-30,9.296779445207475
OBU,2021-03-30,5.729557740971525
FAVF,2021-03-30,13.845482086724608
LYJ,2021-03-30,25.674073852637964
RYDM,2021-03-30,13.291033375821932
RYN,2021-03-30,31.677523927962582
EMGF,2021-03-30,11.303749177622628
QK,2021-03-30,20.84138745465022
TYRF,2021-03-30,19.49517165844057
DGXK,2021-03-30,17.89499382615257
RWV,2021-03-30,12.905931943206449
KTS,2021-03-30,24.250653717945653
RWO,2021-03-30,13.801819960417443
EAM,2021-03-30,26.81668037603406
MBQW,2021-03-30,6.735060502583864
WIBP,2021-03-30,13.829982456506684
BC,2021-03-30,19.549588215570395
YJM,2021-03-30,24.885485819865636
JPE,2021-03-30,42.13562670376125
DJZQ,2021-03-30,7.62842566805775
QUD,2021-03-30,16.136861871952664
VWYY,2021-03-30,13.64379496123449
VGPN,2021-03-30,19.786814347262798
RJU,2021-03-30,20.841254954867136
OGUY,2021-03-30,29.03450795051678
RPUD,2021-03-30,12.163923036546718
RGBN,2021-03-30,16.03707057716339
TLTC,2021-03-30,25.83795322761538
VDJ,2021-03-30,29.27045757622705
PHK,2021-03-30,19.018397092218418
RXUG,2021-03-30,27.722354364445312
AKCT,2021-03-30,24.940911681871565
UT,2021-03-30,21.898445185599368
IMGP,2021-03-30,12.242419146060913
TLZO,2021-03-30,20.322311510529826
GRU,2021-03-30,13.924201288788348
ZYRC,2021-03-30,16.403328029374343
ZCY,2021-03-30,18.597584303534866
PWX,2021-03-30,43.251496104270494
HJV,2021-03-30,22.49116548897085
UTQ,2021-03-30,10.361139883295818
VIQJ,2021-03-30,8.653246482105038
PTWY,2021-03-30,11.213258532382099
QHQS,2021-03-30,18.346442936918
EEQZ,2021-03-30,10.285378204405532
NL,2021-03-30,16.21816823998121
BPZQ,2021-03-30,20.86010148523195
KDHX,2021-03-30,10.8415778683856
HHDA,2021-03-30,5.770927522185417
CUG,2021-03-30,6.053986661601264
OVSM,2021-03-30,11.352824463946662
SHVX,2021-03-30,12.699491823003395
NILC,2021-03-30,32.58795898624984
YUC,2021-03-30,8.348537483514212
EIP,2021-03-30,13.778951933736467
JPW,2021-03-30,14.806139340866523
MRFX,2021-03-30,49.57898122140369
CDOS,2021-03-30,11.728601571545436
HCDD,2021-03-30,7.081280974735578
LAEQ,2021-03-30,13.41743787701791
JFJM,2021-03-30,23.366030546939566
SVK,2021-03-30,17.64659202125333
UMTR,2021-03-30,20.409149120837384
WGFO,2021-03-30,26.65600093335413
FEH,2021-03-30,27.36081845374852
WGP,2021-03-30,20.278839797638785
DIO,2021-03-30,7.485743696406897
SA,2021-03-30,19.483417917531657
EVAM,2021-03-30,6.139095371329354
LFL,2021-03-30,20.49696589031738
PZCC,2021-03-30,5.193004426772626
XNJT,2021-03-30,21.266541878902117
WO,2021-03-30,16.529835218017315
JFO,2021-03-30,14.111738461140542
GKQ,2021-03-30,9.760845396612345
IFZ,2021-03-30,18.603586255874582
CPMU,2021-03-30,18.419163154270525
KF,2021-03-30,20.979821807341803
SBPB,2021-03-30,25.564928955263255
LVIK,2021-03-30,2.766418307049395
ONIY,2021-03-30,27.24949807320768
FAJE,2021-03-30,16.750551221973534
GDXJ,2021-03-30,20.803231408803306
SLA,2021-03-30,54.71511064540724
QWN,2021-03-30,10.154186464988236
MTO,2021-03-30,16.77240008713115
HSD,2021-03-30,14.673382133956286
CHMM,2021-03-30,19.933084476849974
FK,2021-03-30,36.44649557980353
TCZV,2021-03-30,9.381254664478725
BAD,2021-03-30,19.803418434393137
EFPW,2021-03-30,18.11263324080103
LRO,2021-03-30,16.8850903313124
UHJZ,2021-03-30,20.898002814136177
IAO,2021-03-30,27.993987571230132
NKRD,2021-03-30,12.393864930225286
LE,2021-03-30,27.713769228653995
KZHJ,2021-03-30,43.10565437348633
KZPP,2021-03-30,11.942435878059927
SUWL,2021-03-30,11.403599761538107
KHEP,2021-03-30,21.28450188458683
TYJ,2021-03-30,43.28603793566436
OGW,2021-03-30,19.370378934531235
EWK,2021-03-30,14.685500930698126
QKMY,2021-03-30,21.679245185273796
RCDQ,2021-03-30,18.49930328562324
UBKU,2021-03-30,22.700658141623435
HPD,2021-03-30,17.86631118329432
TVT,2021-03-30,14.398398445591239
OI,2021-03-30,13.00303074290382
XALG,2021-03-30,21.64262787913931
QD,2021-03-30,18.97565080090405
EY,2021-03-30,26.704253189939035
RAK,2021-03-30,5.465625813394527
HHUX,2021-03-30,18.728776115412074
LHR,2021-03-30,26.866627808521375
PJE,2021-03-30,26.697298628963456
CIUV,2021-03-30,15.790676714626033
LJH,2021-03-30,22.412196684834363
AHRA,2021-03-30,15.081073127422918
PNXP,2021-03-30,21.365540662492
BBB,2021-03-30,23.862214337342053
XQA,2021-03-30,40.81241060739654
ZJZ,2021-03-30,22.062877901351474
LDH,2021-03-30,10.708480035297054
IIET,2021-03-30,15.558914766037436
DSV,2021-03-30,22.313283594787094
GFP,2021-03-30,16.847623305491766
XCUQ,2021-03-30,20.81830343254679
JMNN,2021-03-30,23.90355005080207
OSKX,2021-03-30,14.556018545236588
JSW,2021-03-30,22.881533001729654
TCL,2021-03-30,2.8423064700444076
QFAK,2021-03-30,19.43341630165704
JLDF,2021-03-30,15.740533666649265
WBFZ,2021-03-30,32.416409411131625
OEPW,2021-03-30,20.676298567239108
PVTM,2021-03-30,14.445581992027627
NYUP,2021-03-30,17.935580353505024
EHOR,2021-03-30,13.494278668968837
PA,2021-03-30,15.771569318701228
SG,2021-03-30,25.091649827281337
PZIY,2021-03-30,22.683930021341034
RHHI,2021-03-30,15.459424105399577
PLIP,2021-03-30,43.49581943199494
CNRR,2021-03-30,10.636133278190966
IBUM,2021-03-30,28.730824295277596
IHX,2021-03-30,12.78126571564858
TAF,2021-03-30,18.21486174257136
ECVV,2021-03-30,26.04280269433373
QJL,2021-03-30,20.7167031430462
AZML,2021-03-30,19.271039949637938
WM,2021-03-30,14.513602972987961
IABI,2021-03-30,20.168661449363828
WIL,2021-03-30,24.10430138560715
RWPM,2021-03-30,20.70567209775442
HFHX,2021-03-30,16.49958958576355
YKR,2021-03-30,4.804015140497643
HXE,2021-03-30,6.969023194525089
KSIL,2021-03-30,10.34356936694689
NGHZ,2021-03-30,22.874516582825745
MDNK,2021-03-30,20.81022317333274
KMGT,2021-03-30,21.80806308273934
ZINO,2021-03-30,12.470489585435548
IQY,2021-03-30,10.377887448421895
CPS,2021-03-30,4.292571466081922
UMXY,2021-03-30,4.335892213578356
MWVN,2021-03-30,11.233404879828813
QFN,2021-03-30,28.703940343212384
RGI,2021-03-30,24.1005839580271
HAB,2021-03-30,27.465826200891527
RBM,2021-03-30,29.593173988885994
OVG,2021-03-30,5.516808719683644
CSZH,2021-03-30,32.74075181588472
KLXY,2021-03-30,14.56743738142366
IZNB,2021-03-30,19.520731184313124
FYDG,2021-03-30,16.444768874222284
ZNE,2021-03-30,17.493578403898095
WEI,2021-03-30,13.817116636139552
BOIL,2021-03-30,25.133414261726127
TC,2021-03-30,18.68038109430165
ZRFW,2021-03-30,6.555292392437862
NAV,2021-03-30,21.17779604797401
YWN,2021-03-30,36.746164044027005
UFE,2021-03-30,24.067070880387618
RSVJ,2021-03-30,25.00041216015773
FSEL,2021-03-30,23.05892706171836
AYE,2021-03-30,21.469985531659205
NRSI,2021-03-30,17.57330090108559
BDRB,2021-03-30,62.92895978939627
QL,2021-03-30,20.755302011042165
AKQL,2021-03-30,25.070354349554577
OGIB,2021-03-30,14.046193681780942
FSM,2021-03-30,13.676523653472353
UKR,2021-03-30,35.59745436808286
SMCF,2021-03-30,22.045137041832355
DHWZ,2021-03-30,17.775179710445162
TDEW,2021-03-30,20.97541285663249
YANN,2021-03-30,18.83263538390996
QYW,2021-03-30,24.257128700325932
FRY,2021-03-30,7.560851326885834
ORX,2021-03-30,14.952713283011954
JD,2021-03-30,38.697590045976355
FIJ,2021-03-30,7.134245293697506
KGV,2021-03-30,40.13918696617975
JXZL,2021-03-30,24.329328219362537
PUZ,2021-03-30,15.545744738403677
RRC,2021-03-30,16.812167796256016
FBX,2021-03-30,18.84580279311613
WPCR,2021-03-30,4.844387168569013
UPC,2021-03-30,12.030617591839519
BRC,2021-03-30,14.715905377713971
JSR,2021-03-30,52.546861152637625
EIPA,2021-03-30,22.668268043809178
VVTY,2021-03-30,16.89591916523083
QGSO,2021-03-30,20.593446029268883
PUI,2021-03-30,14.445114771458723
CIX,2021-03-30,23.12434693264457
HPY,2021-03-30,17.660008812926804
DBK,2021-03-30,35.40566697647176
DQM,2021-03-30,30.10245183700048
BHJA,2021-03-30,6.170412401161416
YYJX,2021-03-30,27.840550745748175
CDU,2021-03-30,18.316869461071967
AQPW,2021-03-30,7.323890590978514
HDE,2021-03-30,17.002854520281314
TDUJ,2021-03-30,40.877157115671544
BWO,2021-03-30,24.23139448876151
DCG,2021-03-30,17.595069070478147
ZOQE,2021-03-30,23.600383654938764
VVVO,2021-03-30,21.897456159265605
PQG,2021-03-30,4.558081368228411
BGJX,2021-03-30,9.29729439815423
VFBV,2021-03-30,17.52309649720892
CZTX,2021-03-30,23.151151074358335
SU,2021-03-30,39.097484570443434
QRAK,2021-03-30,52.63233659664684
RFB,2021-03-30,20.601563087851503
LSQG,2021-03-30,31.460627287385748
IGBB,2021-03-30,16.566625755784663
OECA,2021-03-30,21.034619109177715
IZT,2021-03-30,15.809132061150425
NZDQ,2021-03-30,24.261069924663207
PAM,2021-03-30,23.424001991886747
EBRB,2021-03-30,26.702297933242978
YWZK,2021-03-30,13.639021217626068
LOX,2021-03-30,22.311051489959436
LPKL,2021-03-30,14.268855223771466
LP,2021-03-30,20.116058759845526
LPGN,2021-03-30,16.403361374777962
QXX,2021-03-30,19.992050885869034
DAT,2021-03-30,11.972668939930925
XZAS,2021-03-30,17.71572919628963
DR,2021-03-30,10.015437571476678
HTIO,2021-03-30,23.491714656190425
SAJ,2021-03-30,18.10231396266262
QBNM,2021-03-30,19.771546047953372
TQ,2021-03-30,18.50271391430033
RNTM,2021-03-30,8.73123387753503
WSG,2021-03-30,33.63698444509134
AFO,2021-03-30,12.442423303207967
WJS,2021-03-30,40.58531513414389
JAKZ,2021-03-30,12.47019303409259
OWA,2021-03-30,16.03533127901481
SS,2021-03-30,15.016313156874357
SNC,2021-03-30,17.006194615174174
QNI,2021-03-30,20.245780220531696
FPM,2021-03-30,6.262632838737821
UFBV,2021-03-30,18.05405804444498
IFWJ,2021-03-30,15.242002612296705
ELO,2021-03-30,16.72932269465121
PVTW,2021-03-30,21.043573079936266
PSV,2021-03-30,4.914591524409627
TWWE,2021-03-30,14.39182898598617
SEWK,2021-03-30,17.681614546319818
LWJY,2021-03-30,24.341463881581557
CHWW,2021-03-30,69.1403117771561
QC,2021-03-30,11.955767889582283
EF,2021-03-30,9.34577878327161
MWT,2021-03-30,16.78488999671216
KXP,2021-03-30,18.725793789298887
DET,2021-03-30,20.930786114022833
OV,2021-03-30,16.20107675591331
OGR,2021-03-30,22.179131449810523
OQY,2021-03-30,17.37598043109427
SKR,2021-03-30,3.8638015644795995
XLEJ,2021-03-30,10.646680691340388
UU,2021-03-30,8.22789986407534
VUV,2021-03-30,19.080885273106468
CYO,2021-03-30,14.647772744253267
OZY,2021-03-30,13.750833904333941
JTN,2021-03-30,12.752002947646393
VI,2021-03-30,31.605231801985273
FMBU,2021-03-30,8.449425863803159
CFCG,2021-03-30,9.902593638500484
JOX,2021-03-30,40.1223384366371
AMKB,2021-03-30,15.66392630039813
DA,2021-03-30,18.21731236308271
HF,2021-03-30,32.5871089230631
EBQ,2021-03-30,39.557209369948865
YYGG,2021-03-30,23.249537324049896
AELQ,2021-03-30,35.96425300992633
ZLMG,2021-03-30,24.963438408598837
STRT,2021-03-30,11.811477190236513
WOC,2021-03-30,8.272178804002444
BVDX,2021-03-30,17.406182818796193
JTXE,2021-03-30,18.898909160245182
VP,2021-03-30,22.56003077188365
ITOM,2021-03-30,18.396113315338443
DGUW,2021-03-30,6.183178544852074
WWWG,2021-03-30,17.465633764735074
CE,2021-03-30,10.56300307670698
NWW,2021-03-30,17.161859821393428
RFZ,2021-03-30,28.85371378707599
YRL,2021-03-30,12.242941647336146
DKAT,2021-03-30,14.509828559882882
BRLN,2021-03-30,21.26090420248358
LBC,2021-03-30,20.13361908124379
PQT,2021-03-30,17.68961926754595
VLZO,2021-03-30,15.560287858096226
VNEF,2021-03-30,19.94455653756176
FZH,2021-03-30,12.33099251565535
NGOB,2021-03-30,19.73950354895899
IDA,2021-03-30,6.924602926692707
CVP,2021-03-30,21.4603721109504
VILM,2021-03-30,14.887124678292091
SVO,2021-03-30,17.50560183169645
NBB,2021-03-30,21.65227520535001
CLR,2021-03-30,10.185711253287462
LJUG,2021-03-30,22.299043529854398
DLS,2021-03-30,18.828061762772716
QILP,2021-03-30,5.7153965615566324
LSFC,2021-03-30,22.180353650205493
EAOC,2021-03-30,17.685022819904162
ZPQK,2021-03-30,29.778273100436824
NGPN,2021-03-30,18.302853904452903
HNBY,2021-03-30,12.728545924814116
RCSA,2021-03-30,26.56654765496935
OVA,2021-03-30,12.12780669248548
HYMU,2021-03-30,4.646575549644359
KHA,2021-03-30,25.356861731654476
HLV,2021-03-30,42.28495064546883
SMN,2021-03-30,4.549660234680837
IH,2021-03-30,19.26712840152335
CWO,2021-03-30,21.628712538400826
XDWR,2021-03-30,17.841276239869988
PLIJ,2021-03-30,21.028989289314044
ZCQ,2021-03-30,11.672829793770648
QG,2021-03-30,7.583874297202137
KPS,2021-03-30,7.308352717781929
FMQO,2021-03-30,23.57489621024452
HWJJ,2021-03-30,15.354249955703592
WKK,2021-03-30,21.784048737798273
DS,2021-03-30,75.85682295514367
JYE,2021-03-30,10.046158128572108
DHH,2021-03-30,10.808322409728534
FXP,2021-03-30,5.028941905686782
MP,2021-03-30,24.14364016645395
SHA,2021-03-30,22.350112303414818
UD,2021-03-30,10.294491490084178
PDY,2021-03-30,18.91536535353576
SUT,2021-03-30,20.90662782211402
ZAJN,2021-03-30,8.828113334066135
XH,2021-03-30,29.89582269051051
BLP,2021-03-30,21.913134858004664
DHP,2021-03-30,22.90636187081266
FBE,2021-03-30,22.38116661591054
RHPJ,2021-03-30,21.098916019315034
QEAI,2021-03-30,8.994524134626712
MHK,2021-03-30,21.993139812866684
RSZI,2021-03-30,21.88452824308308
US,2021-03-30,41.75842279713748
MDNU,2021-03-30,13.896028528656252
IID,2021-03-30,25.64672752005269
CZCK,2021-03-30,21.783751967286225
QOY,2021-03-30,86.31556307801443
JRSA,2021-03-30,21.701161813746047
UI,2021-03-30,20.62412707311431
IKER,2021-03-30,23.992950885866595
XW,2021-03-30,25.106901171776514
WBGI,2021-03-30,26.614489435331418
HKWS,2021-03-30,6.006163952426205
XNW,2021-03-30,65.12883168208575
EKP,2021-03-30,3.247829091859634
CBDZ,2021-03-30,20.772137398162823
CZJ,2021-03-30,18.787389976107782
OAP,2021-03-30,6.634874048087993
ZKHJ,2021-03-30,19.091818745245053
PIQ,2021-03-30,17.891960185666118
MRAW,2021-03-30,22.266522854595323
MDW,2021-03-30,9.980872476085153
OPUZ,2021-03-30,19.33845733555848
MSXT,2021-03-30,22.18454335660903
PBB,2021-03-30,18.4212815350535
GX,2021-03-30,12.687118057911974
CZGI,2021-03-30,15.878465874680883
NGAM,2021-03-30,11.97914595513088
XEKO,2021-03-30,17.4824041391823
YWFP,2021-03-30,17.428380430390103
TKSA,2021-03-30,22.98570907893815
ICLE,2021-03-30,20.68419004727843
GKRI,2021-03-30,10.79719867588785
FVZM,2021-03-30,29.722101949284877
UUB,2021-03-30,17.48936153883804
BRXL,2021-03-30,25.776869881559776
RZO,2021-03-30,24.368957839272756
HMSF,2021-03-30,23.695955789485343
BLQG,2021-03-30,24.968884255287556
FFO,2021-03-30,27.008905326836402
NAYZ,2021-03-30,15.576625523348373
GPJX,2021-03-30,11.775146406235653
NA,2021-03-30,16.68969222102928
JUKW,2021-03-30,24.51679029845599
GOO,2021-03-30,17.17576298402657
RZJG,2021-03-30,25.990112368140906
UEET,2021-03-30,19.39768110372853
WS,2021-03-30,21.899195776385664
USFQ,2021-03-30,31.494878310367444
UEQ,2021-03-30,23.00521801508528
MPH,2021-03-30,16.964794788030048
WMX,2021-03-30,24.883267476808726
EE,2021-03-30,21.219172685264386
EEXK,2021-03-30,24.392133155957794
QHHC,2021-03-30,24.961513515727926
JNPP,2021-03-30,18.934997254339244
ORFK,2021-03-30,51.404702480519305
FY,2021-03-30,17.571908140447633
LF,2021-03-30,12.234429731576359
EFIR,2021-03-30,17.026859273682597
EXD,2021-03-30,19.682317009802734
JVG,2021-03-30,22.631505358008745
FN,2021-03-30,32.25112070355498
MXRS,2021-03-30,8.06425375810936
WBHL,2021-03-30,21.276574992811558
WJJH,2021-03-30,16.876235600174972
FJ,2021-03-30,33.25882671037936
SMVL,2021-03-30,11.860759138199285
QCJ,2021-03-30,18.029820104774778
HRUU,2021-03-30,7.129674728547233
UUPO,2021-03-30,13.969914280796182
THK,2021-03-30,32.982870127666544
ZUF,2021-03-30,4.890902062033424
YQO,2021-03-30,10.405776130164957
IJ,2021-03-30,16.977350117631865
MBW,2021-03-30,8.490629712590172
FWZ,2021-03-30,21.90996845496984
ZIJ,2021-03-30,24.06047350655204
QXYU,2021-03-30,22.86740304985261
IS,2021-03-30,13.095518565854501
WI,2021-03-30,12.478663518437182
VQML,2021-03-30,18.747323616160557
VONJ,2021-03-30,36.28689155538506
ISKG,2021-03-30,16.036747472968287
QF,2021-03-30,11.354763240110435
BPBD,2021-03-30,9.674113906203157
IRMU,2021-03-30,15.680922959077238
RTY,2021-03-30,10.867208124907451
ZAN,2021-03-30,18.66008168050193
HTC,2021-03-30,19.877899099094474
LWKC,2021-03-30,20.9900804195371
SIC,2021-03-30,26.008508877853046
OKVD,2021-03-30,18.094612898957646
HDX,2021-03-30,14.502087568603157
LNQM,2021-03-30,19.767258508573008
UBR,2021-03-30,16.326795951325497
LRD,2021-03-30,44.046734939493234
PL,2021-03-30,30.71253975292552
