Ticker,Date,Price
IQ,2021-03-02,9.613969083794382
RS,2021-03-02,24.203939549194605
MBR,2021-03-02,6.286495293137878
YBS,2021-03-02,18.251730538060542
UKD,2021-03-02,16.159950066781544
NFCO,2021-03-02,24.953308139200608
QPNL,2021-03-02,15.23995225650871
PIDJ,2021-03-02,21.153690398651758
GRF,2021-03-02,12.395127383101794
JPAV,2021-03-02,18.95253896921192
RSNM,2021-03-02,20.44316799012109
NR,2021-03-02,17.949655655062116
QWQN,2021-03-02,15.641273640763789
DIOP,2021-03-02,34.18601967181718
LDK,2021-03-02,19.73326142193943
LMA,2021-03-02,23.773816287150012
R,2021-03-02,29.276376762152225
XVA,2021-03-02,10.280950366095295
WCV,2021-03-02,15.084204463032478
AE,2021-03-02,10.125473960474938
SRD,2021-03-02,11.206900449536327
SB,2021-03-02,17.094263393928852
ZWV,2021-03-02,19.484964483843108
UJK,2021-03-02,13.955624559536789
PWZ,2021-03-02,21.593854309309627
PETT,2021-03-02,16.435898073890062
RRK,2021-03-02,21.91159144399319
RVT,2021-03-02,23.520815967633848
NCQ,2021-03-02,20.849574949327394
KYQT,2021-03-02,17.98410506413243
MRI,2021-03-02,27.173503068358393
NMD,2021-03-02,22.632829548908376
CED,2021-03-02,21.821265085617906
IO,2021-03-02,32.63370277365101
SVOI,2021-03-02,12.858471645460176
CJN,2021-03-02,17.227110146954523
KGQB,2021-03-02,21.556618885347973
OTN,2021-03-02,28.72411159444122
LBOR,2021-03-02,20.742266002709346
SJOH,2021-03-02,22.08072998084861
LW,2021-03-02,19.06589049816061
EDL,2021-03-02,19.743792710644282
DAMF,2021-03-02,16.82924015827019
CCSZ,2021-03-02,32.2441617455971
IUN,2021-03-02,28.809624892203978
YJEC,2021-03-02,18.92976537831231
JRJ,2021-03-02,17.512240587746405
AWZA,2021-03-02,17.23413240902825
JUXL,2021-03-02,12.022391043676528
DFCH,2021-03-02,51.43311403427217
IEBJ,2021-03-02,14.2474884172168
LMB,2021-03-02,11.33199752753662
YTX,2021-03-02,16.18549785535651
LUYA,2021-03-02,18.77412209007652
OTC,2021-03-02,20.923867134810585
FBCS,2021-03-02,25.822143692161653
KMTS,2021-03-02,18.423652425653863
XIOR,2021-03-02,21.51303935698392
LCN,2021-03-02,5.648157461329544
QMAI,2021-03-02,27.721912175898893
SFA,2021-03-02,19.44229846158679
YIGN,2021-03-02,18.904807189307245
PG,2021-03-02,20.470388721276564
GITR,2021-03-02,18.652567740006937
EJ,2021-03-02,19.83765126475113
HL,2021-03-02,23.30851982477901
ZOBM,2021-03-02,17.465935218111806
LEIV,2021-03-02,17.344251263302787
BQR,2021-03-02,31.66741856610775
DYB,2021-03-02,38.003261152471644
RXOM,2021-03-02,14.146870822995137
SOVP,2021-03-02,23.42574672915473
IYLW,2021-03-02,17.703073107750704
GNEI,2021-03-02,21.061096884186686
HXG,2021-03-02,28.92439700461306
FKD,2021-03-02,33.92005711474496
TFS,2021-03-02,14.061032448838757
DYAQ,2021-03-02,24.99593811731655
BJ,2021-03-02,15.125428974629939
RDI,2021-03-02,17.76796101223892
VQG,2021-03-02,24.84430381177144
JUQH,2021-03-02,32.049610946622565
IRWL,2021-03-02,9.046835349235542
KL,2021-03-02,23.04318336074887
TJXK,2021-03-02,35.58044238909125
VT,2021-03-02,27.747615714567925
UQV,2021-03-02,12.181588979066923
SDW,2021-03-02,21.39682768940143
EEN,2021-03-02,19.828753484511157
NET,2021-03-02,39.61253729950081
HH,2021-03-02,20.423278395842612
RSHA,2021-03-02,43.488513618745635
QOFP,2021-03-02,70.72436213363497
ZQ,2021-03-02,37.371433640076475
IXFB,2021-03-02,25.45038175845851
XKL,2021-03-02,21.274887796775044
REC,2021-03-02,24.846782633949545
QLOK,2021-03-02,16.472159136871117
YV,2021-03-02,20.299750781534023
WFU,2021-03-02,22.68580509596915
VUKR,2021-03-02,16.554045972679674
TSK,2021-03-02,21.736758111636362
BVOL,2021-03-02,19.350091769651034
RPD,2021-03-02,4.317836711733215
KJ,2021-03-02,20.302811909626048
IZL,2021-03-02,21.20829276856802
MVT,2021-03-02,7.070473505849133
IX,2021-03-02,14.771482120517607
FBGS,2021-03-02,14.096404091267017
VVTR,2021-03-02,19.668806549155356
OG,2021-03-02,13.545250347410578
RJNB,2021-03-02,17.334531929238487
SYB,2021-03-02,23.348879425768864
CVRK,2021-03-02,19.18130989729603
ZREA,2021-03-02,34.952183429981005
BEWR,2021-03-02,21.53135675602202
RJDW,2021-03-02,52.202289675277925
XB,2021-03-02,35.710785084051516
NSD,2021-03-02,23.22548115899391
FMY,2021-03-02,20.94468472772018
GOD,2021-03-02,13.39647144522182
RQXW,2021-03-02,22.472819486165523
ZRVU,2021-03-02,11.779393822170304
WJQ,2021-03-02,17.145354680024408
BMCT,2021-03-02,14.70016628929732
SEVR,2021-03-02,19.06207205749604
HRPQ,2021-03-02,25.55457489502595
QOF,2021-03-02,23.69712587813257
WQPC,2021-03-02,22.97752843944825
MXVR,2021-03-02,16.304657028837116
YXGA,2021-03-02,19.51525272431693
OL,2021-03-02,24.799431489064748
SUP,2021-03-02,16.90618663353871
