Ticker,Date,Price
SOVP,2024-06-20,4.180716820252556
IYLW,2024-06-20,19.554464804647743
GNEI,2024-06-20,19.805766138153615
HXG,2024-06-20,16.5293007112576
FKD,2024-06-20,17.21879419838826
TFS,2024-06-20,40.10343908284957
DYAQ,2024-06-20,18.080761450096567
BJ,2024-06-20,21.858883076444997
RDI,2024-06-20,24.305144817150577
VQG,2024-06-20,23.985967728575655
JUQH,2024-06-20,35.1668834692096
IRWL,2024-06-20,3.797189248784251
KL,2024-06-20,8.677818325671543
TJXK,2024-06-20,6.477181007753496
VT,2024-06-20,14.371072771366762
UQV,2024-06-20,14.993155666075035
SDW,2024-06-20,27.583340158085417
EEN,2024-06-20,6.200580994783796
NET,2024-06-20,17.292593951522957
HH,2024-06-20,15.377641928636073
RSHA,2024-06-20,17.38679056582427
QOFP,2024-06-20,4.996332057762375
ZQ,2024-06-20,42.21520265988609
IXFB,2024-06-20,21.30296148464429
XKL,2024-06-20,16.61899200913832
REC,2024-06-20,24.737741333021653
QLOK,2024-06-20,24.259281178828402
YV,2024-06-20,13.378051642658688
WFU,2024-06-20,21.07076975885274
VUKR,2024-06-20,32.25480295686739
TSK,2024-06-20,39.97371424964231
BVOL,2024-06-20,31.06298820435524
RPD,2024-06-20,3.4246106646622634
KJ,2024-06-20,7.505773541873654
IZL,2024-06-20,20.80622751042023
MVT,2024-06-20,58.41593364255937
IX,2024-06-20,16.66732439388058
FBGS,2024-06-20,5.214435804348019
VVTR,2024-06-20,19.185837169452864
OG,2024-06-20,2.394002467729441
RJNB,2024-06-20,19.612292303886786
SYB,2024-06-20,25.767242558421966
CVRK,2024-06-20,17.443160367866177
ZREA,2024-06-20,12.029378504722123
BEWR,2024-06-20,19.321652522751624
RJDW,2024-06-20,10.846380879114292
XB,2024-06-20,5.912078939756984
NSD,2024-06-20,2.5930052891510726
FMY,2024-06-20,39.51208273950535
GOD,2024-06-20,28.661352820586984
RQXW,2024-06-20,27.418048316473104
ZRVU,2024-06-20,74.1042987600806
WJQ,2024-06-20,7.06944955011672
BMCT,2024-06-20,13.879612917320697
SEVR,2024-06-20,11.302482643002225
HRPQ,2024-06-20,5.522509828519102
QOF,2024-06-20,8.78363396101897
WQPC,2024-06-20,14.388723863900037
MXVR,2024-06-20,14.53225723450654
YXGA,2024-06-20,20.0264404880182
OL,2024-06-20,6.57542326911154
SUP,2024-06-20,8.587249595385524
RFUB,2024-06-20,13.44869322040258
BIM,2024-06-20,21.09240021751343
WSI,2024-06-20,19.11548251295291
NCXZ,2024-06-20,29.74823171108699
ZSQ,2024-06-20,25.321142330885795
VMOK,2024-06-20,24.371497246530122
KYAK,2024-06-20,17.81461589364164
HTN,2024-06-20,12.653316887196468
BU,2024-06-20,32.09652434661132
NN,2024-06-20,15.194552331718088
XKBP,2024-06-20,23.502144721048587
UVSM,2024-06-20,14.568073642888882
OUUU,2024-06-20,15.431505953871602
MOL,2024-06-20,15.900106984796231
CJ,2024-06-20,31.167247239190825
BUAD,2024-06-20,47.78616767073206
EZU,2024-06-20,4.060929460111956
PZ,2024-06-20,11.543166798986357
VCGZ,2024-06-20,13.739844371692278
LUWH,2024-06-20,13.288116520439058
SKN,2024-06-20,4.544969440757155
MQW,2024-06-20,71.52203492044556
XYW,2024-06-20,16.67060624621357
BN,2024-06-20,27.153259765083828
TSL,2024-06-20,17.419304445450237
IUKM,2024-06-20,3.0342398194333824
PCO,2024-06-20,24.601456310027434
BFFN,2024-06-20,5.353508056568221
EHU,2024-06-20,21.731104395398365
RLG,2024-06-20,42.031796441794356
XFC,2024-06-20,32.498977731592056
KOE,2024-06-20,20.50336622351681
GTS,2024-06-20,21.16580797434758
KYBV,2024-06-20,5.958861367986206
UMEI,2024-06-20,9.009205382956871
ZFD,2024-06-20,3.0382559226322905
YPE,2024-06-20,38.170847458076565
DMYQ,2024-06-20,6.379329716126855
FEI,2024-06-20,19.367546531035437
UNR,2024-06-20,2.6460647122621546
MMT,2024-06-20,48.99240978820373
HFSF,2024-06-20,12.414188080314064
P,2024-06-20,24.75835134113318
BFWT,2024-06-20,12.570580588049248
WOFN,2024-06-20,18.856180743254424
OUI,2024-06-20,15.194944508368161
UX,2024-06-20,3.6230395534211057
BLT,2024-06-20,14.639163725596672
EGZ,2024-06-20,16.82533940056108
RT,2024-06-20,7.013219981557276
OKMD,2024-06-20,4.248598099638888
GR,2024-06-20,12.83947201007133
XENG,2024-06-20,23.099271026112653
MJ,2024-06-20,16.40855943154254
SCL,2024-06-20,8.071412935178751
CA,2024-06-20,25.511228902107526
LOJ,2024-06-20,5.1675066618746355
MMS,2024-06-20,3.9326172852112613
ZP,2024-06-20,25.699627556562486
WJX,2024-06-20,19.99067360221085
NDNL,2024-06-20,6.708022748916672
RVTK,2024-06-20,17.10463637725551
QIX,2024-06-20,11.81453325388981
AXX,2024-06-20,18.79569004976655
SOA,2024-06-20,13.082813029621066
DCV,2024-06-20,7.228407228093879
DSX,2024-06-20,25.694349002621166
CF,2024-06-20,26.35709397810907
YIYH,2024-06-20,11.100278991973662
WITI,2024-06-20,11.113700050989664
HPEL,2024-06-20,10.228667737026141
XWO,2024-06-20,21.689197795335392
TCD,2024-06-20,51.93969860054594
BYF,2024-06-20,18.453913000652868
WKD,2024-06-20,7.422957791201549
HJJQ,2024-06-20,3.98507685241351
QJPA,2024-06-20,14.596897082091836
L,2024-06-20,25.14272848802507
YHYW,2024-06-20,20.58290467256678
UPV,2024-06-20,14.220306091193743
LZL,2024-06-20,14.468190774399686
KBTV,2024-06-20,17.13893938871775
DDN,2024-06-20,20.49081202900543
ZVE,2024-06-20,7.215308579542648
QLZ,2024-06-20,16.081542503360104
JJ,2024-06-20,2.7721949455171457
SPJL,2024-06-20,21.770867935581396
ZFP,2024-06-20,4.505423826464794
CL,2024-06-20,21.48313986938462
EWHT,2024-06-20,20.893095459003234
QKG,2024-06-20,28.61197442369607
EBFB,2024-06-20,5.928060788095276
BSZ,2024-06-20,6.696789543563874
MCJV,2024-06-20,11.344199605827608
PSEB,2024-06-20,4.565250663829888
XXDJ,2024-06-20,15.720109700018632
NIZ,2024-06-20,9.287798127050037
YA,2024-06-20,28.895495890624755
ZWSI,2024-06-20,18.411563555847557
EFTU,2024-06-20,18.53001832871779
ZWGZ,2024-06-20,15.408670569241957
SYRI,2024-06-20,42.319279366596724
INMG,2024-06-20,29.0458108010668
RPL,2024-06-20,20.653423284262935
QBM,2024-06-20,11.442144599497505
CJBO,2024-06-20,30.753330725277785
RRW,2024-06-20,32.716264277684026
HPMG,2024-06-20,14.639818580561172
YXX,2024-06-20,20.05990726976484
IRYG,2024-06-20,19.810012161779124
SZMN,2024-06-20,20.33082914685097
GWM,2024-06-20,8.321142182960026
XNF,2024-06-20,19.932130071490423
QX,2024-06-20,21.625765504425967
WLJ,2024-06-20,8.593800102884051
UPX,2024-06-20,8.964031942943421
EMD,2024-06-20,4.97886879157772
SDYT,2024-06-20,2.6573114611401896
LL,2024-06-20,62.99034217455977
IICT,2024-06-20,3.2838067805066435
OBU,2024-06-20,5.950665002636159
FAVF,2024-06-20,12.078843935803006
LYJ,2024-06-20,35.38584350562
RYDM,2024-06-20,54.122019540445564
RYN,2024-06-20,55.40805243623725
EMGF,2024-06-20,17.604012070840042
QK,2024-06-20,17.883573376910086
TYRF,2024-06-20,20.616143765247944
DGXK,2024-06-20,15.001759056612267
RWV,2024-06-20,14.925425949903714
KTS,2024-06-20,61.99680987593851
RWO,2024-06-20,57.29855046721814
EAM,2024-06-20,23.14191279848639
MBQW,2024-06-20,0.20386705869747795
WIBP,2024-06-20,19.082167589133654
BC,2024-06-20,41.596509350135634
YJM,2024-06-20,6.208360580320718
JPE,2024-06-20,3.7254940410979343
DJZQ,2024-06-20,52.96535114109591
QUD,2024-06-20,18.27399467317681
VWYY,2024-06-20,35.64149583785821
VGPN,2024-06-20,14.482732919333401
RJU,2024-06-20,17.496517345222607
OGUY,2024-06-20,8.638478692983893
RPUD,2024-06-20,9.212421884874725
RGBN,2024-06-20,12.52071359649467
TLTC,2024-06-20,22.66894097605128
VDJ,2024-06-20,8.023203516624065
PHK,2024-06-20,21.045237291353217
RXUG,2024-06-20,24.306814037604347
AKCT,2024-06-20,22.110949606244027
UT,2024-06-20,12.376420807437922
IMGP,2024-06-20,13.76704217172673
TLZO,2024-06-20,19.203829186790873
GRU,2024-06-20,20.39143565370724
ZYRC,2024-06-20,11.322516650874054
ZCY,2024-06-20,18.28820289480249
PWX,2024-06-20,18.0359553345945
HJV,2024-06-20,18.84875883795047
UTQ,2024-06-20,5.840179478369549
VIQJ,2024-06-20,45.59170426625956
PTWY,2024-06-20,44.1910925479578
QHQS,2024-06-20,22.63307358731374
EEQZ,2024-06-20,42.69012837852454
NL,2024-06-20,14.779631401886432
BPZQ,2024-06-20,12.296440596259977
KDHX,2024-06-20,20.25199264997132
HHDA,2024-06-20,5.862732587093383
CUG,2024-06-20,12.78023712523469
OVSM,2024-06-20,29.372896970961506
SHVX,2024-06-20,11.786467196420778
NILC,2024-06-20,16.09802553522507
YUC,2024-06-20,86.59218053300307
EIP,2024-06-20,5.794102068816858
JPW,2024-06-20,19.61276300126675
MRFX,2024-06-20,24.217331641150935
CDOS,2024-06-20,5.227766087529671
HCDD,2024-06-20,19.84386726602201
LAEQ,2024-06-20,14.35525780841789
JFJM,2024-06-20,45.95930227069227
SVK,2024-06-20,32.49632848617408
UMTR,2024-06-20,15.275287036291347
WGFO,2024-06-20,32.87754176737418
FEH,2024-06-20,15.326486445596727
WGP,2024-06-20,18.397087818396194
DIO,2024-06-20,4.01855420454459
SA,2024-06-20,19.95893213086357
EVAM,2024-06-20,7.717210355567438
LFL,2024-06-20,2.4517125106154025
PZCC,2024-06-20,13.360012292045967
XNJT,2024-06-20,24.270392879411464
WO,2024-06-20,19.076688131965113
JFO,2024-06-20,5.773617470550019
GKQ,2024-06-20,34.09142428543473
IFZ,2024-06-20,29.915347355761302
CPMU,2024-06-20,22.379880634620008
KF,2024-06-20,18.60863368286441
SBPB,2024-06-20,24.485852394864636
LVIK,2024-06-20,2.1536059582355356
ONIY,2024-06-20,16.022301187983697
FAJE,2024-06-20,24.105812834443203
GDXJ,2024-06-20,13.344727538480244
SLA,2024-06-20,4.243527660057916
QWN,2024-06-20,3.6573353675505667
MTO,2024-06-20,15.400687856834715
HSD,2024-06-20,14.539205333195875
CHMM,2024-06-20,26.734056951068286
FK,2024-06-20,5.614337640820667
TCZV,2024-06-20,10.607401799774218
BAD,2024-06-20,20.402993459436498
EFPW,2024-06-20,32.44522829415004
LRO,2024-06-20,5.7874850987961315
UHJZ,2024-06-20,18.043352233968733
IAO,2024-06-20,3.9303011023534338
NKRD,2024-06-20,12.709184308218658
LE,2024-06-20,25.13246333915786
KZHJ,2024-06-20,11.682846577616187
KZPP,2024-06-20,20.676722684534532
SUWL,2024-06-20,16.853401461435002
KHEP,2024-06-20,16.421553162806283
TYJ,2024-06-20,18.765142737969967
OGW,2024-06-20,20.837052118972075
EWK,2024-06-20,14.095501595580284
QKMY,2024-06-20,16.07918050342205
RCDQ,2024-06-20,10.484435287056595
UBKU,2024-06-20,15.156095170160274
HPD,2024-06-20,26.987001483029232
TVT,2024-06-20,46.726888339262025
OI,2024-06-20,36.888882684916624
XALG,2024-06-20,14.440815213252655
QD,2024-06-20,26.04030391437361
EY,2024-06-20,11.228598940147073
RAK,2024-06-20,24.462961669772753
HHUX,2024-06-20,33.180801596376185
LHR,2024-06-20,27.885197605781485
PJE,2024-06-20,17.27930613290124
CIUV,2024-06-20,15.690628434718631
LJH,2024-06-20,20.344483201882255
AHRA,2024-06-20,5.786760190374718
PNXP,2024-06-20,15.742180000225892
BBB,2024-06-20,26.312096655018344
XQA,2024-06-20,24.282269941922156
ZJZ,2024-06-20,12.22799129643055
LDH,2024-06-20,18.091865426700156
IIET,2024-06-20,25.52270569603506
DSV,2024-06-20,27.50441429841889
GFP,2024-06-20,23.240452568548655
XCUQ,2024-06-20,15.13056205240837
JMNN,2024-06-20,20.557627897334193
OSKX,2024-06-20,3.7902490633043415
JSW,2024-06-20,33.23525188312869
TCL,2024-06-20,9.072060489736247
QFAK,2024-06-20,11.460698189079817
JLDF,2024-06-20,36.04568317196785
WBFZ,2024-06-20,12.082847584233358
OEPW,2024-06-20,12.793333989304948
PVTM,2024-06-20,63.042079469980074
NYUP,2024-06-20,23.768731961223708
EHOR,2024-06-20,8.607340785778977
PA,2024-06-20,29.27152016643843
SG,2024-06-20,10.536333094654935
PZIY,2024-06-20,17.430686657767993
RHHI,2024-06-20,16.567620750198916
PLIP,2024-06-20,22.278071105466218
CNRR,2024-06-20,48.961537275918076
IBUM,2024-06-20,9.151430762061999
IHX,2024-06-20,22.496325475146023
TAF,2024-06-20,21.05926914837741
ECVV,2024-06-20,4.427861257355881
QJL,2024-06-20,19.346742840515653
AZML,2024-06-20,18.579013132358376
WM,2024-06-20,14.536915895063839
IABI,2024-06-20,23.989494462113342
WIL,2024-06-20,15.320991811305248
RWPM,2024-06-20,12.076795081221201
HFHX,2024-06-20,30.837271854755397
YKR,2024-06-20,3.426882321203869
HXE,2024-06-20,15.71947137798222
KSIL,2024-06-20,49.71188635345998
NGHZ,2024-06-20,40.882531766393456
MDNK,2024-06-20,30.82969333003392
KMGT,2024-06-20,23.316074163185394
ZINO,2024-06-20,25.08475755335089
IQY,2024-06-20,13.615225453054524
CPS,2024-06-20,76.74614383617055
UMXY,2024-06-20,16.591339897377548
MWVN,2024-06-20,12.93589357330878
QFN,2024-06-20,16.33349945522608
RGI,2024-06-20,4.947648347411156
HAB,2024-06-20,14.721991085691004
RBM,2024-06-20,14.370767823662844
OVG,2024-06-20,6.778543427352655
CSZH,2024-06-20,9.432077730083302
KLXY,2024-06-20,62.21650163708376
IZNB,2024-06-20,10.139277830070116
FYDG,2024-06-20,27.72365611721955
ZNE,2024-06-20,13.56975373697694
WEI,2024-06-20,19.6988899632838
BOIL,2024-06-20,26.233647084047686
TC,2024-06-20,14.068670940250726
ZRFW,2024-06-20,18.585523085383517
NAV,2024-06-20,15.488060873051285
YWN,2024-06-20,28.18511027734816
UFE,2024-06-20,17.611115890931412
RSVJ,2024-06-20,4.888341552157415
FSEL,2024-06-20,13.381936599362046
AYE,2024-06-20,7.297884294457345
NRSI,2024-06-20,15.763919003547295
BDRB,2024-06-20,11.087995628779607
QL,2024-06-20,12.685436546780627
AKQL,2024-06-20,11.450443875905965
OGIB,2024-06-20,23.626750941490535
FSM,2024-06-20,21.327294599467383
UKR,2024-06-20,46.429924044253035
SMCF,2024-06-20,24.778142394939106
DHWZ,2024-06-20,8.011289026420313
TDEW,2024-06-20,15.11562438454126
YANN,2024-06-20,16.99153291899897
QYW,2024-06-20,23.25216558392577
FRY,2024-06-20,23.17324481887107
ORX,2024-06-20,20.58522391219647
JD,2024-06-20,14.392960477907572
FIJ,2024-06-20,5.976013361457611
KGV,2024-06-20,42.39987032364534
JXZL,2024-06-20,24.135671745830336
PUZ,2024-06-20,44.47251470926287
RRC,2024-06-20,13.808690076040454
FBX,2024-06-20,7.546043067089727
WPCR,2024-06-20,7.191385021715892
UPC,2024-06-20,55.006683725831124
BRC,2024-06-20,2.6864340437672327
JSR,2024-06-20,15.995125640593251
EIPA,2024-06-20,17.474656648265036
VVTY,2024-06-20,22.604889206335887
QGSO,2024-06-20,24.172411208800142
PUI,2024-06-20,4.65893496095729
CIX,2024-06-20,21.988063351110092
HPY,2024-06-20,21.80655160983246
DBK,2024-06-20,7.9425885577028605
DQM,2024-06-20,35.27356427124757
BHJA,2024-06-20,5.130270170405114
YYJX,2024-06-20,9.280112549440519
CDU,2024-06-20,22.94139327009748
AQPW,2024-06-20,14.817334014274179
HDE,2024-06-20,20.290499020773655
TDUJ,2024-06-20,40.067136964122525
BWO,2024-06-20,22.922836503561207
DCG,2024-06-20,16.791716375704326
ZOQE,2024-06-20,14.070225878980189
VVVO,2024-06-20,10.466356766820937
PQG,2024-06-20,13.651674332867547
BGJX,2024-06-20,28.528581197023097
VFBV,2024-06-20,122.61771500039336
CZTX,2024-06-20,25.509800679595084
SU,2024-06-20,14.891593110053721
QRAK,2024-06-20,5.06863584470237
RFB,2024-06-20,15.962141973270628
LSQG,2024-06-20,13.86337629360936
IGBB,2024-06-20,16.603853479644933
OECA,2024-06-20,16.67782744018272
IZT,2024-06-20,17.863830961599984
NZDQ,2024-06-20,8.136233236073261
PAM,2024-06-20,22.100697039130267
EBRB,2024-06-20,20.92730325994693
YWZK,2024-06-20,22.058246018689807
LOX,2024-06-20,5.444350484561041
LPKL,2024-06-20,73.65236577431615
LP,2024-06-20,22.244910652327192
LPGN,2024-06-20,16.002463738230134
QXX,2024-06-20,28.633233493625603
DAT,2024-06-20,51.81936390592591
XZAS,2024-06-20,5.119864774173898
DR,2024-06-20,22.72274086171835
HTIO,2024-06-20,23.513866524136667
SAJ,2024-06-20,30.462910682988678
QBNM,2024-06-20,16.28541246677337
TQ,2024-06-20,19.87897368091625
RNTM,2024-06-20,16.268728468370455
WSG,2024-06-20,51.21991710289502
AFO,2024-06-20,5.776845171078853
WJS,2024-06-20,2.3764907244703655
JAKZ,2024-06-20,14.621727254090551
OWA,2024-06-20,4.2269860911333765
SS,2024-06-20,9.543454172038032
SNC,2024-06-20,15.312254413659979
QNI,2024-06-20,20.019291185738993
FPM,2024-06-20,14.656898377657622
UFBV,2024-06-20,4.644029389157446
IFWJ,2024-06-20,5.448220092840835
ELO,2024-06-20,26.445374837772217
PVTW,2024-06-20,28.77352629993527
PSV,2024-06-20,68.24054010185657
TWWE,2024-06-20,25.448539473610893
SEWK,2024-06-20,14.533436482972851
LWJY,2024-06-20,7.995134488859392
CHWW,2024-06-20,5.954002238111405
QC,2024-06-20,24.246276914783216
EF,2024-06-20,8.29338187282456
MWT,2024-06-20,19.327010507271268
KXP,2024-06-20,16.64064827451921
DET,2024-06-20,44.127432095399456
OV,2024-06-20,19.39646463263941
OGR,2024-06-20,24.5732959464623
OQY,2024-06-20,15.516637399152
SKR,2024-06-20,4.367433361345594
XLEJ,2024-06-20,10.397470982720689
UU,2024-06-20,11.23283372259227
VUV,2024-06-20,15.535722663550455
CYO,2024-06-20,22.912206384009544
OZY,2024-06-20,15.898970254326867
JTN,2024-06-20,7.073016014056677
VI,2024-06-20,44.71342398661904
FMBU,2024-06-20,12.48898215905328
CFCG,2024-06-20,47.6291582523357
JOX,2024-06-20,4.922038773579768
AMKB,2024-06-20,25.506079647586883
DA,2024-06-20,14.87762923385945
HF,2024-06-20,6.495538598596446
EBQ,2024-06-20,18.151072426025266
YYGG,2024-06-20,16.603768185756902
AELQ,2024-06-20,14.809922862957652
ZLMG,2024-06-20,20.9004111083206
STRT,2024-06-20,30.432622435342743
WOC,2024-06-20,6.5522640512960795
BVDX,2024-06-20,20.603651360732922
JTXE,2024-06-20,23.205449622460815
VP,2024-06-20,17.200714885331294
ITOM,2024-06-20,20.779922389334693
DGUW,2024-06-20,80.29926092106344
WWWG,2024-06-20,17.101281671661148
CE,2024-06-20,6.031326934818742
NWW,2024-06-20,16.17659638704856
RFZ,2024-06-20,12.718930732081644
YRL,2024-06-20,5.993050708581393
DKAT,2024-06-20,14.87125484561856
BRLN,2024-06-20,9.605411332849307
LBC,2024-06-20,19.724354749594333
PQT,2024-06-20,18.776347809049984
VLZO,2024-06-20,23.071073342717742
VNEF,2024-06-20,26.78568180892938
FZH,2024-06-20,12.536629506812773
NGOB,2024-06-20,41.99115048009845
IDA,2024-06-20,31.788224933960404
CVP,2024-06-20,28.305452135826698
VILM,2024-06-20,6.321483275464554
SVO,2024-06-20,21.570497312929767
NBB,2024-06-20,19.92459920885794
CLR,2024-06-20,2.5021815592881147
LJUG,2024-06-20,53.93368209925211
DLS,2024-06-20,35.163984162965676
QILP,2024-06-20,7.084619387028343
LSFC,2024-06-20,18.74897760714713
EAOC,2024-06-20,22.20298156380115
ZPQK,2024-06-20,29.74546604755391
NGPN,2024-06-20,20.054149159115298
HNBY,2024-06-20,28.870084340415154
RCSA,2024-06-20,17.672659262753967
OVA,2024-06-20,4.1282912961257745
HYMU,2024-06-20,17.91844542011295
KHA,2024-06-20,20.979598274610254
HLV,2024-06-20,47.884216110368655
SMN,2024-06-20,16.744097583485114
IH,2024-06-20,38.15985399398473
CWO,2024-06-20,14.928192702731552
XDWR,2024-06-20,1.7629845319166868
PLIJ,2024-06-20,32.413562077883334
ZCQ,2024-06-20,5.722805252109766
QG,2024-06-20,65.27965971026963
KPS,2024-06-20,26.50210191577337
FMQO,2024-06-20,20.547561921162153
HWJJ,2024-06-20,32.4328315450721
WKK,2024-06-20,21.573007332556646
DS,2024-06-20,23.889550045950003
JYE,2024-06-20,24.943423306523147
DHH,2024-06-20,18.77049418344302
FXP,2024-06-20,14.271322694730305
MP,2024-06-20,29.64133008092765
SHA,2024-06-20,22.498262837983226
UD,2024-06-20,39.23843528457574
PDY,2024-06-20,18.910029881627068
SUT,2024-06-20,32.97981501445697
ZAJN,2024-06-20,13.37349791307418
XH,2024-06-20,31.091924459442865
BLP,2024-06-20,23.052833994075733
DHP,2024-06-20,26.22183106435349
FBE,2024-06-20,30.66404851518255
RHPJ,2024-06-20,18.236813749343593
QEAI,2024-06-20,17.314090503641406
MHK,2024-06-20,30.438369066921105
RSZI,2024-06-20,20.563477096685563
US,2024-06-20,33.36443486349991
MDNU,2024-06-20,11.882596106053324
IID,2024-06-20,22.200251377348664
CZCK,2024-06-20,20.058525294093588
QOY,2024-06-20,51.83255132053066
JRSA,2024-06-20,18.57629916214558
UI,2024-06-20,47.469220164391146
IKER,2024-06-20,20.47239255716435
XW,2024-06-20,29.895693502671936
WBGI,2024-06-20,18.232856078233503
HKWS,2024-06-20,3.892547123794764
XNW,2024-06-20,31.62889481020478
EKP,2024-06-20,53.05190103705605
CBDZ,2024-06-20,27.607867472478826
CZJ,2024-06-20,15.049397604338417
OAP,2024-06-20,12.36969813845854
ZKHJ,2024-06-20,23.91607200337934
PIQ,2024-06-20,4.715179709411786
MRAW,2024-06-20,29.78517972295157
MDW,2024-06-20,3.9966949929173277
OPUZ,2024-06-20,19.272195943860478
MSXT,2024-06-20,19.278259417162705
PBB,2024-06-20,13.989102761340623
GX,2024-06-20,4.220296868348376
CZGI,2024-06-20,14.977620190283451
NGAM,2024-06-20,15.14581731879565
XEKO,2024-06-20,19.953539534890893
YWFP,2024-06-20,24.69108833866866
TKSA,2024-06-20,4.771641441138488
ICLE,2024-06-20,24.22590457529173
GKRI,2024-06-20,17.920793508188567
FVZM,2024-06-20,11.048488122488038
UUB,2024-06-20,11.816817931136002
BRXL,2024-06-20,28.104449249528635
RZO,2024-06-20,13.435064348296711
HMSF,2024-06-20,32.26332226738788
BLQG,2024-06-20,15.906416969080874
FFO,2024-06-20,7.502693713900558
NAYZ,2024-06-20,18.784703408833707
GPJX,2024-06-20,10.730263314650784
NA,2024-06-20,42.017253697789236
JUKW,2024-06-20,20.64232341811107
GOO,2024-06-20,4.911476894803804
RZJG,2024-06-20,38.112555675699355
UEET,2024-06-20,25.496595439845997
WS,2024-06-20,6.375163081550837
USFQ,2024-06-20,17.93264316251705
UEQ,2024-06-20,21.877013889766708
MPH,2024-06-20,18.13254870541537
WMX,2024-06-20,15.703450135906653
EE,2024-06-20,24.900321326207767
EEXK,2024-06-20,35.477042656482986
QHHC,2024-06-20,28.070581993323714
JNPP,2024-06-20,25.36724401380633
ORFK,2024-06-20,0.8427980866796281
FY,2024-06-20,11.72601597480286
LF,2024-06-20,13.005893835447093
EFIR,2024-06-20,54.294217409018124
EXD,2024-06-20,25.05154862672569
JVG,2024-06-20,50.37060465221649
FN,2024-06-20,2.210143622494176
MXRS,2024-06-20,28.380438568244173
WBHL,2024-06-20,42.92279708322112
WJJH,2024-06-20,24.801164828043373
FJ,2024-06-20,29.87526859589391
SMVL,2024-06-20,25.655061694972
QCJ,2024-06-20,15.544664876259839
HRUU,2024-06-20,77.03828372713417
UUPO,2024-06-20,2.4839456730161613
THK,2024-06-20,36.425267475105095
ZUF,2024-06-20,41.896310213209404
YQO,2024-06-20,26.532542858532192
IJ,2024-06-20,20.452911650730893
MBW,2024-06-20,14.719329902839752
FWZ,2024-06-20,21.044472632835873
ZIJ,2024-06-20,16.91993615595789
QXYU,2024-06-20,31.881961709250845
IS,2024-06-20,21.62792736721429
WI,2024-06-20,17.748463437559302
VQML,2024-06-20,23.40593744450396
VONJ,2024-06-20,24.410416119903868
ISKG,2024-06-20,19.692965461076277
QF,2024-06-20,9.295155855823332
BPBD,2024-06-20,6.5627521645532
IRMU,2024-06-20,9.208987840378258
RTY,2024-06-20,1.5857570719391751
ZAN,2024-06-20,17.95330118113934
HTC,2024-06-20,34.75813503395261
LWKC,2024-06-20,15.929366397960335
SIC,2024-06-20,25.372345340349796
OKVD,2024-06-20,18.063826422348153
HDX,2024-06-20,12.307624181721783
LNQM,2024-06-20,19.30330355901319
UBR,2024-06-20,27.172698483114036
