Ticker,Date,Price
IQ,2021-07-02,4.392781919091205
RS,2021-07-02,18.404068149981846
MBR,2021-07-02,13.508920715808697
YBS,2021-07-02,18.153340751306217
UKD,2021-07-02,19.61901367229363
NFCO,2021-07-02,29.909751692825647
QPNL,2021-07-02,15.805892458767852
PIDJ,2021-07-02,8.156009205325299
GRF,2021-07-02,7.347955283739994
JPAV,2021-07-02,20.38857017693322
RSNM,2021-07-02,19.047789351070865
NR,2021-07-02,13.4053079690533
QWQN,2021-07-02,12.71827900441585
DIOP,2021-07-02,41.3245521336697
LDK,2021-07-02,8.434482699049125
LMA,2021-07-02,27.493158841465576
R,2021-07-02,4.888757504671045
XVA,2021-07-02,2.743264872475513
WCV,2021-07-02,28.03392333805685
AE,2021-07-02,3.022497243058652
SRD,2021-07-02,19.723738031071807
SB,2021-07-02,16.487870800248313
ZWV,2021-07-02,16.97884665158661
UJK,2021-07-02,6.017493673366251
PWZ,2021-07-02,22.360338157057846
PETT,2021-07-02,29.04130666461434
RRK,2021-07-02,23.567830153875036
RVT,2021-07-02,18.733810295754836
NCQ,2021-07-02,21.133583237427864
KYQT,2021-07-02,17.650894765561105
MRI,2021-07-02,30.17889830100874
NMD,2021-07-02,21.433080631924394
CED,2021-07-02,20.267222654382945
IO,2021-07-02,6.771163005961065
SVOI,2021-07-02,11.097530881207696
CJN,2021-07-02,21.759002273256904
KGQB,2021-07-02,16.07520943201659
OTN,2021-07-02,52.73546249729935
LBOR,2021-07-02,19.080464573632312
SJOH,2021-07-02,17.523281820272306
LW,2021-07-02,19.434129932808904
EDL,2021-07-02,20.21804697158683
DAMF,2021-07-02,10.134559292417276
CCSZ,2021-07-02,11.76741950511039
IUN,2021-07-02,37.4024800988082
YJEC,2021-07-02,22.34180524230538
JRJ,2021-07-02,20.14185054371977
AWZA,2021-07-02,3.5395863729598793
JUXL,2021-07-02,4.0603966148122925
DFCH,2021-07-02,35.19459460633031
IEBJ,2021-07-02,28.79247662125282
LMB,2021-07-02,17.149383187877902
YTX,2021-07-02,12.013078622945425
LUYA,2021-07-02,17.500557889069324
OTC,2021-07-02,17.85468738822669
FBCS,2021-07-02,50.15324582436108
KMTS,2021-07-02,17.79446595319544
XIOR,2021-07-02,26.694524689162915
LCN,2021-07-02,7.206964138441789
QMAI,2021-07-02,28.309798824829407
SFA,2021-07-02,16.66151109893268
YIGN,2021-07-02,14.017478089508204
PG,2021-07-02,17.684522342701307
GITR,2021-07-02,33.58285294485829
EJ,2021-07-02,26.473727846717235
HL,2021-07-02,16.220970230656967
ZOBM,2021-07-02,16.275889412802556
LEIV,2021-07-02,10.14436666869076
BQR,2021-07-02,12.512172654721676
DYB,2021-07-02,59.29639891559471
RXOM,2021-07-02,19.150982604609883
SOVP,2021-07-02,8.803519337487469
IYLW,2021-07-02,15.711367835437713
GNEI,2021-07-02,21.79123975390494
HXG,2021-07-02,28.10181576355686
FKD,2021-07-02,35.71090175938917
TFS,2021-07-02,10.456405986961679
DYAQ,2021-07-02,21.580511001138532
BJ,2021-07-02,17.321755468389863
RDI,2021-07-02,18.121954144589083
VQG,2021-07-02,13.263827984798022
JUQH,2021-07-02,5.4032213892013425
IRWL,2021-07-02,13.160408665544336
KL,2021-07-02,19.8858645277124
TJXK,2021-07-02,22.546486235469143
VT,2021-07-02,61.419945498561326
UQV,2021-07-02,24.13060699245831
SDW,2021-07-02,19.656443495549414
EEN,2021-07-02,7.711192035082443
NET,2021-07-02,24.449239230947207
HH,2021-07-02,32.84001118242068
RSHA,2021-07-02,30.33415319623675
QOFP,2021-07-02,51.35829233687067
ZQ,2021-07-02,36.581811580198206
IXFB,2021-07-02,33.388888623652065
XKL,2021-07-02,20.95871692932689
REC,2021-07-02,28.35585737438473
QLOK,2021-07-02,11.71948623180878
YV,2021-07-02,16.550063304626256
WFU,2021-07-02,26.158010711089638
VUKR,2021-07-02,13.786818608584017
TSK,2021-07-02,13.516337748739064
BVOL,2021-07-02,24.110814075816894
RPD,2021-07-02,5.020355048926169
KJ,2021-07-02,2.865996487879111
IZL,2021-07-02,45.71784796983112
MVT,2021-07-02,1.2768400226938004
IX,2021-07-02,33.69767319153315
FBGS,2021-07-02,15.778486455699356
VVTR,2021-07-02,17.706272012981643
OG,2021-07-02,9.709021960784913
RJNB,2021-07-02,15.781763087789397
SYB,2021-07-02,22.68705694841527
CVRK,2021-07-02,15.911743120894394
ZREA,2021-07-02,43.312019792473734
BEWR,2021-07-02,15.496765484235565
RJDW,2021-07-02,15.732844985017913
XB,2021-07-02,21.3860742687909
NSD,2021-07-02,8.441178859112664
FMY,2021-07-02,29.978323629842873
GOD,2021-07-02,20.75591635987222
RQXW,2021-07-02,23.046242493763348
ZRVU,2021-07-02,12.965007784947103
WJQ,2021-07-02,14.063005274921974
BMCT,2021-07-02,22.895891840589353
SEVR,2021-07-02,6.328181677437963
HRPQ,2021-07-02,26.09788109625995
QOF,2021-07-02,50.534358071149086
WQPC,2021-07-02,27.291127057188852
MXVR,2021-07-02,18.726506456505366
YXGA,2021-07-02,17.54115192539745
OL,2021-07-02,40.008492909540365
SUP,2021-07-02,6.327249292661636
