Ticker,Date,Price
IQ,2020-07-10,6.447742181395057
RS,2020-07-10,9.736047482671022
MBR,2020-07-10,12.029377752163244
YBS,2020-07-10,20.560807124794305
UKD,2020-07-10,12.686954241637267
NFCO,2020-07-10,23.83409456283735
QPNL,2020-07-10,22.960256393138287
PIDJ,2020-07-10,14.881460053822574
GRF,2020-07-10,11.301553112726753
JPAV,2020-07-10,20.372312557198647
RSNM,2020-07-10,4.37878928435604
NR,2020-07-10,28.026706951141136
QWQN,2020-07-10,22.760656493679022
DIOP,2020-07-10,15.581912470310572
LDK,2020-07-10,15.817183484739703
LMA,2020-07-10,23.569834898187644
R,2020-07-10,67.05955836920702
XVA,2020-07-10,3.512682421602992
WCV,2020-07-10,4.724796679195974
AE,2020-07-10,13.39909710605714
SRD,2020-07-10,28.86949856786583
SB,2020-07-10,16.534537268190412
ZWV,2020-07-10,5.7374579243884005
UJK,2020-07-10,9.084959278052963
PWZ,2020-07-10,17.412541003837273
PETT,2020-07-10,9.210412549780765
RRK,2020-07-10,11.56077279962988
RVT,2020-07-10,18.022049776309846
NCQ,2020-07-10,20.553993317892868
KYQT,2020-07-10,34.57298427347557
MRI,2020-07-10,12.151534808325406
NMD,2020-07-10,21.6354445216338
CED,2020-07-10,25.73524983840648
IO,2020-07-10,30.259721093618257
SVOI,2020-07-10,13.989636939427156
CJN,2020-07-10,32.421443197211715
KGQB,2020-07-10,17.897700365702672
OTN,2020-07-10,5.036274466582566
LBOR,2020-07-10,14.620075775850793
SJOH,2020-07-10,17.94053746886734
LW,2020-07-10,27.681741704214602
EDL,2020-07-10,26.338904791963046
DAMF,2020-07-10,12.513095353389978
CCSZ,2020-07-10,20.594320532894592
IUN,2020-07-10,20.64178351161003
YJEC,2020-07-10,15.970506110355643
JRJ,2020-07-10,15.773731922279158
AWZA,2020-07-10,22.569749645394644
JUXL,2020-07-10,12.704982498408526
DFCH,2020-07-10,4.213295370415529
IEBJ,2020-07-10,44.98106686869796
LMB,2020-07-10,15.782928372089469
YTX,2020-07-10,19.88949180283017
LUYA,2020-07-10,18.312484361614032
OTC,2020-07-10,20.829192189365205
FBCS,2020-07-10,14.246349792827353
KMTS,2020-07-10,14.92187897912548
XIOR,2020-07-10,25.01089638466793
LCN,2020-07-10,31.645605795897055
QMAI,2020-07-10,13.301420435455292
SFA,2020-07-10,30.777836540806504
YIGN,2020-07-10,15.803985710677598
PG,2020-07-10,10.079910808885549
GITR,2020-07-10,54.89662686128829
EJ,2020-07-10,22.353254880633777
HL,2020-07-10,14.63347940982864
ZOBM,2020-07-10,6.781795583020011
LEIV,2020-07-10,31.561831436769783
BQR,2020-07-10,3.625723169571231
DYB,2020-07-10,20.700277573595944
RXOM,2020-07-10,20.072482173728652
SOVP,2020-07-10,3.217502896547698
IYLW,2020-07-10,17.211848409204446
GNEI,2020-07-10,24.08939629432847
HXG,2020-07-10,18.99478623885219
FKD,2020-07-10,18.464369757462716
TFS,2020-07-10,8.927763642396862
DYAQ,2020-07-10,1.234147002064544
BJ,2020-07-10,38.71985992107642
RDI,2020-07-10,24.59459654328078
VQG,2020-07-10,59.599324183244285
JUQH,2020-07-10,22.609440072591827
IRWL,2020-07-10,7.9579951305353935
KL,2020-07-10,4.325867161104079
TJXK,2020-07-10,21.581348023697913
VT,2020-07-10,55.59719600183719
UQV,2020-07-10,21.623404361155046
SDW,2020-07-10,19.109037239704268
EEN,2020-07-10,8.522305448973475
NET,2020-07-10,60.147137982238924
HH,2020-07-10,17.18228911796732
RSHA,2020-07-10,26.937854104531244
QOFP,2020-07-10,15.413364234717251
ZQ,2020-07-10,18.938416657686886
IXFB,2020-07-10,20.334741420659114
XKL,2020-07-10,18.906215349233406
REC,2020-07-10,29.137421533379968
QLOK,2020-07-10,36.41155444676233
YV,2020-07-10,24.898657260256126
WFU,2020-07-10,21.38081104744553
VUKR,2020-07-10,22.294578489379646
TSK,2020-07-10,39.48820247881046
BVOL,2020-07-10,17.037658823440754
RPD,2020-07-10,6.039006967052626
KJ,2020-07-10,20.678218360067717
IZL,2020-07-10,5.3908577767977786
MVT,2020-07-10,11.824050027914629
IX,2020-07-10,12.601316680777781
FBGS,2020-07-10,24.89420835245974
VVTR,2020-07-10,18.195342223944422
OG,2020-07-10,23.768614958161113
RJNB,2020-07-10,20.90753005374246
SYB,2020-07-10,30.037981048338843
CVRK,2020-07-10,11.363424439180461
ZREA,2020-07-10,4.4700018693506
BEWR,2020-07-10,17.7883718749864
RJDW,2020-07-10,36.39070905927551
XB,2020-07-10,2.544457498682672
NSD,2020-07-10,15.711827997211063
FMY,2020-07-10,0.81623607867719
GOD,2020-07-10,17.373940376562974
RQXW,2020-07-10,18.864517065540717
ZRVU,2020-07-10,1.984763559326785
WJQ,2020-07-10,6.578571943123322
BMCT,2020-07-10,2.0326342080071806
SEVR,2020-07-10,7.2374201420612545
HRPQ,2020-07-10,19.39547308438679
QOF,2020-07-10,19.670357313201773
WQPC,2020-07-10,9.78005191705995
MXVR,2020-07-10,31.428103943112873
YXGA,2020-07-10,22.96917414632966
OL,2020-07-10,93.64232445083499
SUP,2020-07-10,14.275734678642923
RFUB,2020-07-10,25.37389418432738
BIM,2020-07-10,12.033273066116164
WSI,2020-07-10,10.111691911837559
NCXZ,2020-07-10,10.00659798191758
ZSQ,2020-07-10,19.83457277184106
VMOK,2020-07-10,17.520817741318876
