Ticker,Date,Price
IQ,2022-03-23,16.393907935223385
RS,2022-03-23,48.9696994568746
MBR,2022-03-23,10.691396862979484
YBS,2022-03-23,19.187199498459563
UKD,2022-03-23,21.869010187123617
NFCO,2022-03-23,20.852015251322793
QPNL,2022-03-23,27.739850627992027
PIDJ,2022-03-23,16.212617279183853
GRF,2022-03-23,16.84825709437994
JPAV,2022-03-23,20.322064935190035
RSNM,2022-03-23,13.230854204818991
NR,2022-03-23,28.240623411916488
QWQN,2022-03-23,18.270203834088885
DIOP,2022-03-23,31.961718479230193
LDK,2022-03-23,21.801767563374355
LMA,2022-03-23,13.99821778131808
R,2022-03-23,15.396581251675725
XVA,2022-03-23,27.588381994238812
WCV,2022-03-23,30.726446035163615
AE,2022-03-23,11.112181364944785
SRD,2022-03-23,27.33783657437264
SB,2022-03-23,17.68151673144752
ZWV,2022-03-23,29.72020733515403
UJK,2022-03-23,18.01351173769061
PWZ,2022-03-23,19.054208271827953
PETT,2022-03-23,23.74042115641722
RRK,2022-03-23,26.914967936267463
RVT,2022-03-23,19.0218191701516
NCQ,2022-03-23,20.158413553562223
KYQT,2022-03-23,30.90693754384379
MRI,2022-03-23,13.390622901362146
NMD,2022-03-23,13.849247270040342
CED,2022-03-23,22.006093175192458
IO,2022-03-23,12.202454198688178
SVOI,2022-03-23,2.815286295110031
CJN,2022-03-23,15.470667029930395
KGQB,2022-03-23,22.03820736456368
OTN,2022-03-23,20.902617717076655
LBOR,2022-03-23,18.123638853111615
SJOH,2022-03-23,9.565517961514875
LW,2022-03-23,16.55930836708311
EDL,2022-03-23,19.070268891165053
DAMF,2022-03-23,16.702965995795726
CCSZ,2022-03-23,9.041524697656822
IUN,2022-03-23,20.652295298830417
YJEC,2022-03-23,19.473986383693944
JRJ,2022-03-23,22.775478198626253
AWZA,2022-03-23,14.382685036928354
JUXL,2022-03-23,10.477961205313626
DFCH,2022-03-23,12.088679717486583
IEBJ,2022-03-23,6.239142269560745
LMB,2022-03-23,52.637652744850605
YTX,2022-03-23,36.9145208745122
LUYA,2022-03-23,19.073416535472777
OTC,2022-03-23,19.04066713425101
FBCS,2022-03-23,21.07201643258275
KMTS,2022-03-23,18.529409218697282
XIOR,2022-03-23,18.247731347647946
LCN,2022-03-23,10.930407487908875
QMAI,2022-03-23,23.382027896122224
SFA,2022-03-23,15.176186877615987
YIGN,2022-03-23,21.76154560557944
PG,2022-03-23,26.843749329002684
GITR,2022-03-23,59.974024239168045
EJ,2022-03-23,20.404437712603826
HL,2022-03-23,14.875838607909781
ZOBM,2022-03-23,14.927546149650487
LEIV,2022-03-23,8.480781289841794
BQR,2022-03-23,11.301011958859108
DYB,2022-03-23,17.385330472396614
RXOM,2022-03-23,23.21793171272806
SOVP,2022-03-23,13.965290223334492
IYLW,2022-03-23,20.21700846817066
GNEI,2022-03-23,20.15079178984542
HXG,2022-03-23,18.232323533965538
FKD,2022-03-23,23.313364775360732
TFS,2022-03-23,20.03139629909513
DYAQ,2022-03-23,26.941977335186824
BJ,2022-03-23,11.335735155238702
RDI,2022-03-23,22.02674043312425
VQG,2022-03-23,12.649521625127644
JUQH,2022-03-23,13.84334492375637
IRWL,2022-03-23,33.024083080174506
KL,2022-03-23,23.729653604268066
TJXK,2022-03-23,16.36693183049168
VT,2022-03-23,14.673766265293356
UQV,2022-03-23,33.87111981167542
SDW,2022-03-23,17.73292836106242
EEN,2022-03-23,15.326743424128036
NET,2022-03-23,19.59551265473924
HH,2022-03-23,18.107607190214896
RSHA,2022-03-23,27.835136971297988
QOFP,2022-03-23,8.619891701158204
ZQ,2022-03-23,21.577365586706517
IXFB,2022-03-23,19.100964510773267
XKL,2022-03-23,25.180952658850604
REC,2022-03-23,15.306343028062024
QLOK,2022-03-23,21.79401170052757
YV,2022-03-23,18.0996515833538
WFU,2022-03-23,19.943556686907165
VUKR,2022-03-23,15.195262476817037
TSK,2022-03-23,21.93195604619794
BVOL,2022-03-23,23.739699196893504
RPD,2022-03-23,22.962528875136314
KJ,2022-03-23,48.79985163147575
IZL,2022-03-23,21.51264997246613
MVT,2022-03-23,13.993320584033839
IX,2022-03-23,27.460026874166395
FBGS,2022-03-23,12.405715024556521
VVTR,2022-03-23,20.2914663584484
OG,2022-03-23,7.697738484678854
RJNB,2022-03-23,19.538037996952298
SYB,2022-03-23,22.238500414120736
CVRK,2022-03-23,23.15180475681972
ZREA,2022-03-23,36.58398600771221
BEWR,2022-03-23,16.84007660693336
RJDW,2022-03-23,9.730554939256404
XB,2022-03-23,41.03698268321653
NSD,2022-03-23,19.505721197239257
FMY,2022-03-23,17.520894795777732
GOD,2022-03-23,13.43761904559942
RQXW,2022-03-23,21.12723744186999
ZRVU,2022-03-23,14.013755486650227
WJQ,2022-03-23,26.366441117253903
BMCT,2022-03-23,23.110232919941957
SEVR,2022-03-23,8.249411175740368
HRPQ,2022-03-23,9.177097955473634
QOF,2022-03-23,5.114352948778748
WQPC,2022-03-23,15.030097192400394
MXVR,2022-03-23,27.52920517976771
YXGA,2022-03-23,18.635807081399694
OL,2022-03-23,27.592859305250524
SUP,2022-03-23,15.662830838579568
RFUB,2022-03-23,17.27402586188626
BIM,2022-03-23,15.19039924109214
WSI,2022-03-23,25.891796118911525
NCXZ,2022-03-23,57.905369891057994
ZSQ,2022-03-23,16.36906324613483
VMOK,2022-03-23,16.98124111712278
KYAK,2022-03-23,18.24276291531164
HTN,2022-03-23,22.89056085478514
BU,2022-03-23,27.27578442108296
NN,2022-03-23,17.916501501198187
XKBP,2022-03-23,18.682439265968526
UVSM,2022-03-23,22.630179739037047
OUUU,2022-03-23,20.819561546817052
MOL,2022-03-23,20.26401236638957
CJ,2022-03-23,5.0113697106356385
BUAD,2022-03-23,18.640357148648995
EZU,2022-03-23,18.80729767612327
PZ,2022-03-23,20.738953090694427
VCGZ,2022-03-23,23.316008620087043
LUWH,2022-03-23,15.23321648539699
SKN,2022-03-23,12.288915616602532
MQW,2022-03-23,5.77015811486834
XYW,2022-03-23,32.89482737451891
BN,2022-03-23,58.27208211665283
TSL,2022-03-23,17.57533925200575
IUKM,2022-03-23,36.47093719654152
PCO,2022-03-23,8.133315672893847
BFFN,2022-03-23,6.882003698042751
EHU,2022-03-23,14.884841011401047
RLG,2022-03-23,12.446988411677749
XFC,2022-03-23,38.3734320198088
KOE,2022-03-23,19.321290646525465
GTS,2022-03-23,23.389182366637037
KYBV,2022-03-23,24.04108313375557
UMEI,2022-03-23,16.678925313473822
ZFD,2022-03-23,9.437536519792218
YPE,2022-03-23,23.185368079514067
DMYQ,2022-03-23,15.82891326015681
FEI,2022-03-23,23.560349722504636
UNR,2022-03-23,9.1281215638126
MMT,2022-03-23,22.35917834127483
HFSF,2022-03-23,16.639732700720906
P,2022-03-23,13.822574094165999
BFWT,2022-03-23,17.58267677862743
WOFN,2022-03-23,19.807294608020122
OUI,2022-03-23,26.583681118570674
UX,2022-03-23,6.264821836511236
BLT,2022-03-23,17.372364752329652
EGZ,2022-03-23,15.00406724323103
RT,2022-03-23,14.221998720338922
OKMD,2022-03-23,26.81303504489539
GR,2022-03-23,22.663704808083324
XENG,2022-03-23,24.809866324248123
MJ,2022-03-23,20.920665245630612
SCL,2022-03-23,34.46594006108884
CA,2022-03-23,27.7803737348389
LOJ,2022-03-23,20.49574105330287
MMS,2022-03-23,35.27794553945337
ZP,2022-03-23,18.350855393380506
WJX,2022-03-23,17.22647450966867
NDNL,2022-03-23,8.914967333973019
RVTK,2022-03-23,9.810832355024514
QIX,2022-03-23,20.12309704786826
AXX,2022-03-23,20.89558593646574
SOA,2022-03-23,21.743922419658123
DCV,2022-03-23,36.88685488235146
DSX,2022-03-23,18.626364607641772
CF,2022-03-23,21.40052515014846
YIYH,2022-03-23,19.61767583603873
WITI,2022-03-23,22.80602646889412
HPEL,2022-03-23,21.464941269754526
XWO,2022-03-23,18.63575982937852
TCD,2022-03-23,11.074783743568076
BYF,2022-03-23,23.42879608377799
WKD,2022-03-23,30.25671623376876
