Ticker,Date,Price
IQ,2022-07-27,102.87990509728662
RS,2022-07-27,29.212259630156172
MBR,2022-07-27,8.05575667989257
YBS,2022-07-27,22.198129747502097
UKD,2022-07-27,14.773623292305055
NFCO,2022-07-27,18.26394030326977
QPNL,2022-07-27,19.447465194031174
PIDJ,2022-07-27,9.406681796109662
GRF,2022-07-27,22.719541158617595
JPAV,2022-07-27,21.25466098193464
RSNM,2022-07-27,16.830206358321313
NR,2022-07-27,20.767428939531214
QWQN,2022-07-27,12.282793312496858
DIOP,2022-07-27,16.11803052680132
LDK,2022-07-27,16.31869797489714
LMA,2022-07-27,17.952546105844064
R,2022-07-27,8.729546212785973
XVA,2022-07-27,6.9892995988705735
WCV,2022-07-27,23.029063501021113
AE,2022-07-27,4.835769250878248
SRD,2022-07-27,53.90364939528957
SB,2022-07-27,27.75932790054843
ZWV,2022-07-27,44.25021644498917
UJK,2022-07-27,21.337517935869595
PWZ,2022-07-27,12.311732951230084
PETT,2022-07-27,29.553868417218613
RRK,2022-07-27,10.34101784457765
RVT,2022-07-27,28.763762235019197
NCQ,2022-07-27,16.994407997524533
KYQT,2022-07-27,17.661587680142176
MRI,2022-07-27,6.266365143701836
NMD,2022-07-27,16.694362912852696
CED,2022-07-27,25.206443089498713
IO,2022-07-27,10.035189316969198
SVOI,2022-07-27,2.031892603206738
CJN,2022-07-27,12.887508793687848
KGQB,2022-07-27,11.391641426514187
OTN,2022-07-27,17.316840793700827
LBOR,2022-07-27,17.457864465515765
SJOH,2022-07-27,6.631165550864648
LW,2022-07-27,13.436310274616579
EDL,2022-07-27,17.901317164838844
DAMF,2022-07-27,8.939059526069643
CCSZ,2022-07-27,12.980587664641064
IUN,2022-07-27,17.90919554014212
YJEC,2022-07-27,22.32060127180218
JRJ,2022-07-27,26.767839562390787
AWZA,2022-07-27,9.925231070619574
JUXL,2022-07-27,9.790381162672027
DFCH,2022-07-27,8.56067077079745
IEBJ,2022-07-27,3.7975229367034244
LMB,2022-07-27,29.817060479020476
YTX,2022-07-27,16.688628815011846
