Ticker,Date,Price
QOF,2021-07-20,35.83844887562579
WQPC,2021-07-20,26.27854703851606
MXVR,2021-07-20,18.420032174955494
YXGA,2021-07-20,17.77608220725041
OL,2021-07-20,52.59441559292359
SUP,2021-07-20,7.051901655034593
RFUB,2021-07-20,24.75516709966221
BIM,2021-07-20,22.612643365892307
WSI,2021-07-20,13.849808031455739
NCXZ,2021-07-20,18.320524481522973
ZSQ,2021-07-20,16.514448874656804
VMOK,2021-07-20,10.432107809084172
KYAK,2021-07-20,24.159088672900946
HTN,2021-07-20,13.324036072887303
BU,2021-07-20,8.753102771984253
NN,2021-07-20,8.197602351754107
XKBP,2021-07-20,20.92786042009265
UVSM,2021-07-20,32.88066896601391
OUUU,2021-07-20,20.594866095880622
MOL,2021-07-20,24.346908548934866
CJ,2021-07-20,25.798528428685106
BUAD,2021-07-20,31.756014445539083
EZU,2021-07-20,11.014277935847364
PZ,2021-07-20,10.78692386828886
VCGZ,2021-07-20,21.845743045502555
LUWH,2021-07-20,7.516744484269478
SKN,2021-07-20,18.68135177732622
MQW,2021-07-20,29.943047243717245
XYW,2021-07-20,11.49675642015016
BN,2021-07-20,16.69915069670173
TSL,2021-07-20,9.860148385390328
IUKM,2021-07-20,12.699335743669854
PCO,2021-07-20,90.16434298986958
BFFN,2021-07-20,7.629994727048985
EHU,2021-07-20,14.644750078379115
RLG,2021-07-20,9.044903810224437
XFC,2021-07-20,26.736167750224734
KOE,2021-07-20,19.635404720551126
GTS,2021-07-20,22.081246641090292
KYBV,2021-07-20,9.726892784493224
UMEI,2021-07-20,14.714195750163546
ZFD,2021-07-20,49.78061334639584
YPE,2021-07-20,36.615152843698006
DMYQ,2021-07-20,133.71867085863124
FEI,2021-07-20,22.655497195099233
UNR,2021-07-20,3.2577958539138034
MMT,2021-07-20,20.599602879456178
HFSF,2021-07-20,16.38063951194984
P,2021-07-20,18.72388230823339
BFWT,2021-07-20,12.009288389175106
WOFN,2021-07-20,25.917185889046454
OUI,2021-07-20,18.45212679785604
UX,2021-07-20,14.658912817445048
BLT,2021-07-20,28.96641859996329
EGZ,2021-07-20,22.99772081359206
RT,2021-07-20,18.429800121889407
OKMD,2021-07-20,28.02262914919432
GR,2021-07-20,13.49812073561468
XENG,2021-07-20,12.993072254172214
MJ,2021-07-20,15.343851874827674
SCL,2021-07-20,3.3780319574363564
CA,2021-07-20,26.883467763122862
LOJ,2021-07-20,5.754621105580213
MMS,2021-07-20,74.76509600220453
ZP,2021-07-20,16.14125799146218
WJX,2021-07-20,8.528932733996683
NDNL,2021-07-20,4.349032161714995
RVTK,2021-07-20,21.18315111043687
QIX,2021-07-20,16.470571474653624
AXX,2021-07-20,20.21567059337953
SOA,2021-07-20,16.85936864175399
DCV,2021-07-20,2.693679928487435
DSX,2021-07-20,26.306266386917088
CF,2021-07-20,31.848553365874505
YIYH,2021-07-20,17.964444039991847
WITI,2021-07-20,8.94636350628444
HPEL,2021-07-20,26.55702352527821
XWO,2021-07-20,12.365816370560594
TCD,2021-07-20,38.94084402508297
BYF,2021-07-20,23.994843521269587
WKD,2021-07-20,3.3878380188406436
HJJQ,2021-07-20,105.85937128017797
QJPA,2021-07-20,20.24168380200207
L,2021-07-20,21.405277899304103
YHYW,2021-07-20,25.816830664338358
UPV,2021-07-20,23.74520022211816
LZL,2021-07-20,5.377360950048979
KBTV,2021-07-20,21.889570743189033
DDN,2021-07-20,6.031781950391894
ZVE,2021-07-20,29.489357250497434
QLZ,2021-07-20,16.55297263607042
JJ,2021-07-20,5.620240189766586
SPJL,2021-07-20,17.853575938614785
ZFP,2021-07-20,16.1908692033935
CL,2021-07-20,28.703220406972214
EWHT,2021-07-20,18.095373045708403
QKG,2021-07-20,4.428683750196343
EBFB,2021-07-20,3.1756265530542005
BSZ,2021-07-20,21.79933246017051
MCJV,2021-07-20,19.057982068158477
PSEB,2021-07-20,5.586424765925824
XXDJ,2021-07-20,42.667268389318124
NIZ,2021-07-20,4.565958278672107
YA,2021-07-20,17.59390958223909
ZWSI,2021-07-20,20.796373183588788
EFTU,2021-07-20,10.216265029994847
ZWGZ,2021-07-20,25.23988600500701
SYRI,2021-07-20,111.83623806051186
INMG,2021-07-20,47.41246443460952
RPL,2021-07-20,2.97489662093692
QBM,2021-07-20,20.23136337365121
CJBO,2021-07-20,14.984932422124798
RRW,2021-07-20,2.4256787023029145
HPMG,2021-07-20,6.581299880432267
YXX,2021-07-20,7.17376238137142
IRYG,2021-07-20,17.2919614294045
SZMN,2021-07-20,25.390710671984785
GWM,2021-07-20,5.311004593684899
XNF,2021-07-20,18.43401449280094
QX,2021-07-20,18.241791681248205
WLJ,2021-07-20,14.402638849368662
UPX,2021-07-20,19.367026811311533
EMD,2021-07-20,15.70276584991153
SDYT,2021-07-20,40.84834780557137
LL,2021-07-20,25.718405930194606
IICT,2021-07-20,17.670771134193078
OBU,2021-07-20,9.233969501066253
FAVF,2021-07-20,1.611586710584636
LYJ,2021-07-20,23.734311019779685
RYDM,2021-07-20,16.75597560252487
RYN,2021-07-20,41.30312755591978
EMGF,2021-07-20,8.457768523988683
QK,2021-07-20,22.585284668337742
TYRF,2021-07-20,13.412365204585976
DGXK,2021-07-20,16.877494305600496
RWV,2021-07-20,14.610216636778315
KTS,2021-07-20,6.755665127746615
RWO,2021-07-20,17.5426901978787
EAM,2021-07-20,27.555548626678675
MBQW,2021-07-20,2.70258850383916
WIBP,2021-07-20,22.534460490204083
BC,2021-07-20,10.144229872952938
YJM,2021-07-20,45.82744815480333
JPE,2021-07-20,24.920965219188
DJZQ,2021-07-20,9.184951833180072
QUD,2021-07-20,19.126203182964616
VWYY,2021-07-20,10.185016383406886
VGPN,2021-07-20,9.46428385878288
RJU,2021-07-20,25.14863763789096
OGUY,2021-07-20,22.715770761455218
RPUD,2021-07-20,11.210365255531041
RGBN,2021-07-20,12.693203331418925
TLTC,2021-07-20,22.564034425559996
VDJ,2021-07-20,17.985709893258512
PHK,2021-07-20,17.942667877493122
RXUG,2021-07-20,21.978773560233115
AKCT,2021-07-20,13.781168375073275
UT,2021-07-20,36.223464629776544
IMGP,2021-07-20,6.178933532603576
TLZO,2021-07-20,20.3862621687822
GRU,2021-07-20,21.955802844488257
ZYRC,2021-07-20,11.584109609740887
ZCY,2021-07-20,19.848683664458154
PWX,2021-07-20,47.600848988898306
HJV,2021-07-20,15.26404145173379
UTQ,2021-07-20,3.758850469413087
VIQJ,2021-07-20,11.165189380431897
PTWY,2021-07-20,21.161861082415196
QHQS,2021-07-20,11.730270012863022
EEQZ,2021-07-20,4.402842150944561
NL,2021-07-20,17.912188150449424
BPZQ,2021-07-20,23.630716782276565
KDHX,2021-07-20,12.786352859323584
HHDA,2021-07-20,8.056316509778117
CUG,2021-07-20,2.532128587241576
OVSM,2021-07-20,4.929119070263891
SHVX,2021-07-20,4.305062881706921
NILC,2021-07-20,32.448151747872544
YUC,2021-07-20,3.224840803408902
EIP,2021-07-20,23.577403923612867
JPW,2021-07-20,18.96092972233608
MRFX,2021-07-20,71.18970715378401
CDOS,2021-07-20,21.008237235253006
HCDD,2021-07-20,20.659030443891165
LAEQ,2021-07-20,7.184908124853342
JFJM,2021-07-20,30.187546296895892
SVK,2021-07-20,25.09830144046839
UMTR,2021-07-20,22.840794084429668
WGFO,2021-07-20,29.858284592232348
FEH,2021-07-20,20.03960047062301
WGP,2021-07-20,21.748120396232494
DIO,2021-07-20,24.510763563059427
SA,2021-07-20,18.940451678983823
EVAM,2021-07-20,2.6184081657051297
LFL,2021-07-20,23.399471529093617
PZCC,2021-07-20,5.73868351677965
XNJT,2021-07-20,21.696226767185053
WO,2021-07-20,22.878004593296136
JFO,2021-07-20,16.771500524744866
GKQ,2021-07-20,1.9433848028849123
IFZ,2021-07-20,17.20339548944313
CPMU,2021-07-20,18.147636156249785
KF,2021-07-20,20.549959582267796
SBPB,2021-07-20,28.44289242190628
LVIK,2021-07-20,4.9410875605687
ONIY,2021-07-20,30.686131384218598
FAJE,2021-07-20,11.519986689125602
GDXJ,2021-07-20,23.222985754073463
SLA,2021-07-20,14.736407640663156
QWN,2021-07-20,7.0299934934765345
MTO,2021-07-20,10.089753344100544
HSD,2021-07-20,11.874379295505978
CHMM,2021-07-20,28.796081437040254
FK,2021-07-20,19.67023370307495
TCZV,2021-07-20,6.655493768483895
BAD,2021-07-20,19.356675789659512
EFPW,2021-07-20,12.304507271619459
LRO,2021-07-20,7.184100558091093
UHJZ,2021-07-20,21.719279363276208
IAO,2021-07-20,9.817036966575571
NKRD,2021-07-20,16.926464446666877
LE,2021-07-20,13.266096729645785
KZHJ,2021-07-20,18.48177784900203
KZPP,2021-07-20,3.586239977258837
SUWL,2021-07-20,6.815794146988009
KHEP,2021-07-20,12.687857549247953
TYJ,2021-07-20,41.957870472262925
OGW,2021-07-20,23.885604639355225
EWK,2021-07-20,5.742025629886286
QKMY,2021-07-20,16.715629861029285
RCDQ,2021-07-20,12.731515850970734
UBKU,2021-07-20,21.210352956184142
HPD,2021-07-20,29.585742856224066
TVT,2021-07-20,9.05544777988854
OI,2021-07-20,11.53377938144408
XALG,2021-07-20,18.647109138142874
QD,2021-07-20,23.827512296086507
EY,2021-07-20,16.344118683870967
RAK,2021-07-20,4.990965817453951
HHUX,2021-07-20,16.605406742524373
LHR,2021-07-20,35.50287803127353
PJE,2021-07-20,30.91136516069008
CIUV,2021-07-20,19.65052523398272
LJH,2021-07-20,24.61014583250324
AHRA,2021-07-20,5.667645375860658
PNXP,2021-07-20,21.07310607171968
BBB,2021-07-20,16.334700457078934
XQA,2021-07-20,26.36529693993908
ZJZ,2021-07-20,13.805805257672779
LDH,2021-07-20,15.738039456953697
IIET,2021-07-20,7.419029201358429
DSV,2021-07-20,15.884271925797163
GFP,2021-07-20,15.364827827520818
XCUQ,2021-07-20,19.355759002074453
JMNN,2021-07-20,21.990287378975957
OSKX,2021-07-20,8.763550646776125
JSW,2021-07-20,18.48085578677436
TCL,2021-07-20,1.1007228799500668
QFAK,2021-07-20,31.281941209704744
JLDF,2021-07-20,15.792371998903239
WBFZ,2021-07-20,51.11493651596773
OEPW,2021-07-20,7.429689206893257
PVTM,2021-07-20,5.562816635224249
NYUP,2021-07-20,20.319668522255036
EHOR,2021-07-20,11.702049870568626
PA,2021-07-20,11.10412534263179
SG,2021-07-20,20.577041200631882
PZIY,2021-07-20,8.463613159178186
RHHI,2021-07-20,14.115705328547255
PLIP,2021-07-20,27.27144985495046
CNRR,2021-07-20,7.911297165175599
IBUM,2021-07-20,39.62949593519976
IHX,2021-07-20,11.949079373973277
TAF,2021-07-20,16.74554037631541
ECVV,2021-07-20,25.12642062853493
QJL,2021-07-20,42.19678907684893
AZML,2021-07-20,13.38816567559097
WM,2021-07-20,20.453429575985695
IABI,2021-07-20,29.109792481761527
WIL,2021-07-20,29.832706088394612
RWPM,2021-07-20,14.23829816622442
HFHX,2021-07-20,10.333515719160356
YKR,2021-07-20,8.591957386046648
HXE,2021-07-20,3.7644224496175305
KSIL,2021-07-20,10.961219724899129
NGHZ,2021-07-20,32.68255272479223
MDNK,2021-07-20,21.714638236925108
KMGT,2021-07-20,24.110580129454938
ZINO,2021-07-20,14.558595316856655
IQY,2021-07-20,4.067151234874973
CPS,2021-07-20,12.891853208514672
UMXY,2021-07-20,5.398940829594059
MWVN,2021-07-20,7.94697725790563
QFN,2021-07-20,25.06676200937767
RGI,2021-07-20,32.89224217886473
HAB,2021-07-20,25.973308998801254
RBM,2021-07-20,37.99247750496514
OVG,2021-07-20,7.1313071470258125
CSZH,2021-07-20,34.158310699838566
KLXY,2021-07-20,23.511199548443358
IZNB,2021-07-20,11.887190257186287
FYDG,2021-07-20,17.187456583666098
ZNE,2021-07-20,5.386561900438086
WEI,2021-07-20,11.916602614885944
BOIL,2021-07-20,9.482279875123536
TC,2021-07-20,15.007611575373437
ZRFW,2021-07-20,9.077732755612097
NAV,2021-07-20,34.83235607590278
YWN,2021-07-20,61.661929598143146
UFE,2021-07-20,70.20746290169303
RSVJ,2021-07-20,18.945650361532753
FSEL,2021-07-20,18.572924425782713
AYE,2021-07-20,20.37413140482822
NRSI,2021-07-20,22.97045769277007
BDRB,2021-07-20,18.770374507052704
QL,2021-07-20,78.69079659217344
AKQL,2021-07-20,14.518873307265686
OGIB,2021-07-20,13.65993014029271
FSM,2021-07-20,9.841569174997007
UKR,2021-07-20,26.257643871832208
SMCF,2021-07-20,34.45744816495508
DHWZ,2021-07-20,18.829782512305066
TDEW,2021-07-20,20.23714309113272
YANN,2021-07-20,15.488204705099955
QYW,2021-07-20,5.905302436663487
FRY,2021-07-20,4.951788257781479
ORX,2021-07-20,11.755236747604
JD,2021-07-20,51.48834913056965
FIJ,2021-07-20,3.0305167441707934
KGV,2021-07-20,11.11604303661002
JXZL,2021-07-20,15.422659518128839
PUZ,2021-07-20,11.26998435388098
RRC,2021-07-20,16.319016541104748
FBX,2021-07-20,33.011353746022955
WPCR,2021-07-20,6.998596586886237
UPC,2021-07-20,20.73004005535521
BRC,2021-07-20,39.04085975921189
JSR,2021-07-20,54.36580062890125
EIPA,2021-07-20,18.38245127785604
VVTY,2021-07-20,24.436548766371338
QGSO,2021-07-20,7.768561429767235
PUI,2021-07-20,12.210863062486926
CIX,2021-07-20,26.07650391183172
HPY,2021-07-20,12.364362574842035
DBK,2021-07-20,30.091143606614086
DQM,2021-07-20,45.11070601644465
BHJA,2021-07-20,7.561478271376363
YYJX,2021-07-20,13.10581521157916
CDU,2021-07-20,14.582860280341656
AQPW,2021-07-20,13.933415358693429
HDE,2021-07-20,17.21045487543728
TDUJ,2021-07-20,51.76683191848031
BWO,2021-07-20,18.501380024509476
DCG,2021-07-20,23.686087843925243
ZOQE,2021-07-20,16.819791300438794
VVVO,2021-07-20,21.029375270047048
PQG,2021-07-20,5.492981979448037
BGJX,2021-07-20,9.704558724246542
VFBV,2021-07-20,11.951828090898614
CZTX,2021-07-20,37.3650906925158
SU,2021-07-20,66.67729094647852
QRAK,2021-07-20,14.478278594052648
RFB,2021-07-20,17.621062820284077
LSQG,2021-07-20,15.652005006970233
IGBB,2021-07-20,17.752658545155235
OECA,2021-07-20,30.526861196550193
IZT,2021-07-20,19.525855100615605
NZDQ,2021-07-20,28.68819491652181
PAM,2021-07-20,21.166761448757402
EBRB,2021-07-20,24.32637357726131
YWZK,2021-07-20,18.354665540771595
LOX,2021-07-20,17.916604870924353
LPKL,2021-07-20,5.261190360396491
LP,2021-07-20,27.58025603655748
LPGN,2021-07-20,12.38353930591658
QXX,2021-07-20,25.324310145490816
DAT,2021-07-20,4.543041922362481
XZAS,2021-07-20,73.78062517925562
DR,2021-07-20,9.12288626257421
HTIO,2021-07-20,43.373577550909275
SAJ,2021-07-20,6.409658856301228
QBNM,2021-07-20,24.804425540824795
TQ,2021-07-20,13.083542964756242
RNTM,2021-07-20,10.22065635120728
WSG,2021-07-20,13.774350237458487
AFO,2021-07-20,28.274885661563673
WJS,2021-07-20,75.28680964367071
JAKZ,2021-07-20,13.681674683388794
OWA,2021-07-20,7.89108432754175
SS,2021-07-20,17.24220762730357
SNC,2021-07-20,15.764523181646526
QNI,2021-07-20,17.142523145382373
FPM,2021-07-20,14.940069336885184
UFBV,2021-07-20,39.30770424626596
IFWJ,2021-07-20,5.1014350047857056
ELO,2021-07-20,11.290435175640658
PVTW,2021-07-20,9.411168413734924
PSV,2021-07-20,8.404495878281677
TWWE,2021-07-20,21.93465546297624
SEWK,2021-07-20,21.69894893747955
LWJY,2021-07-20,15.72857533376371
CHWW,2021-07-20,32.87102852572663
QC,2021-07-20,7.401124553987086
EF,2021-07-20,17.523132233404198
MWT,2021-07-20,23.26579127707624
KXP,2021-07-20,22.7844534255697
DET,2021-07-20,12.423298442604363
OV,2021-07-20,5.552425203508923
OGR,2021-07-20,19.889397547798744
OQY,2021-07-20,16.9142964763711
SKR,2021-07-20,1.383330317609158
XLEJ,2021-07-20,8.685856582913436
UU,2021-07-20,9.432850011430123
VUV,2021-07-20,18.411918295645762
CYO,2021-07-20,10.595697531189185
OZY,2021-07-20,13.35092215003282
JTN,2021-07-20,7.607472634547316
VI,2021-07-20,23.790469004660224
FMBU,2021-07-20,1.9361714751654382
CFCG,2021-07-20,12.662252124435003
JOX,2021-07-20,11.293802587244755
AMKB,2021-07-20,14.778191157235176
DA,2021-07-20,11.20369653194574
HF,2021-07-20,16.126801251410715
EBQ,2021-07-20,26.269224837120095
YYGG,2021-07-20,41.05750596737569
AELQ,2021-07-20,40.50814479982285
ZLMG,2021-07-20,27.316248710964736
STRT,2021-07-20,15.877500018524081
WOC,2021-07-20,1.8901617089595564
BVDX,2021-07-20,19.809018795882686
JTXE,2021-07-20,17.999078807319748
VP,2021-07-20,22.68573999462182
ITOM,2021-07-20,42.3835084513425
DGUW,2021-07-20,4.167090979465544
WWWG,2021-07-20,12.856816409922805
CE,2021-07-20,11.740023023471839
NWW,2021-07-20,8.546643014869574
RFZ,2021-07-20,35.30654212403204
YRL,2021-07-20,9.488692432844278
DKAT,2021-07-20,14.057690878762015
BRLN,2021-07-20,10.368486638894792
LBC,2021-07-20,22.4314375645429
PQT,2021-07-20,16.188481480130307
VLZO,2021-07-20,21.365841832148416
VNEF,2021-07-20,13.858766301801774
FZH,2021-07-20,9.090946936703741
NGOB,2021-07-20,6.725553067520104
IDA,2021-07-20,4.201138527072938
CVP,2021-07-20,17.973593420434465
VILM,2021-07-20,14.532669784459692
SVO,2021-07-20,19.65885346482591
NBB,2021-07-20,20.206877431919473
CLR,2021-07-20,5.261973056257793
LJUG,2021-07-20,19.775967670744052
DLS,2021-07-20,13.258228598888492
QILP,2021-07-20,12.946555267494247
LSFC,2021-07-20,25.791848834795125
EAOC,2021-07-20,14.428451561774287
ZPQK,2021-07-20,26.254539208230625
NGPN,2021-07-20,11.792458207785309
HNBY,2021-07-20,35.30984019040756
RCSA,2021-07-20,24.83512460346748
OVA,2021-07-20,22.89051143641759
HYMU,2021-07-20,2.063213972198139
KHA,2021-07-20,18.163672844262287
HLV,2021-07-20,18.186014934940655
SMN,2021-07-20,1.007495623450208
IH,2021-07-20,9.379182669503528
CWO,2021-07-20,15.477360143422992
XDWR,2021-07-20,20.992573026487964
PLIJ,2021-07-20,19.923706090627576
ZCQ,2021-07-20,8.350009921509026
QG,2021-07-20,16.313837025023215
KPS,2021-07-20,6.614195178956472
FMQO,2021-07-20,21.562307216259665
HWJJ,2021-07-20,13.249134154232312
WKK,2021-07-20,23.49233948711048
DS,2021-07-20,238.13391400227766
JYE,2021-07-20,8.710615681509296
DHH,2021-07-20,11.056334265432744
FXP,2021-07-20,9.979886414010462
MP,2021-07-20,12.583946560466536
SHA,2021-07-20,17.335215327523272
UD,2021-07-20,5.0590566060605715
PDY,2021-07-20,18.469244311076263
SUT,2021-07-20,38.42348080900686
ZAJN,2021-07-20,14.286383979882318
XH,2021-07-20,19.167392177529063
BLP,2021-07-20,22.499046063858774
DHP,2021-07-20,19.22180846422606
FBE,2021-07-20,22.481777923454672
RHPJ,2021-07-20,19.121739687300362
QEAI,2021-07-20,5.733164427802696
MHK,2021-07-20,17.70339611656848
RSZI,2021-07-20,26.233648717920723
US,2021-07-20,28.90426642850482
MDNU,2021-07-20,16.760583675319324
IID,2021-07-20,8.742155302085491
CZCK,2021-07-20,20.65390406864084
QOY,2021-07-20,58.03944407698528
JRSA,2021-07-20,20.945588545152898
UI,2021-07-20,37.918161344694596
IKER,2021-07-20,27.841069362191465
XW,2021-07-20,41.02537931408077
WBGI,2021-07-20,45.24039963108396
HKWS,2021-07-20,6.727315192242153
XNW,2021-07-20,343.638490249276
EKP,2021-07-20,1.5099929471496656
CBDZ,2021-07-20,20.7503747247486
CZJ,2021-07-20,31.468480666338525
OAP,2021-07-20,3.6733435736492455
ZKHJ,2021-07-20,18.016466332151037
PIQ,2021-07-20,20.72321086668627
MRAW,2021-07-20,15.41941774438677
MDW,2021-07-20,41.22916075456515
OPUZ,2021-07-20,21.583087221684174
MSXT,2021-07-20,23.258603488228093
PBB,2021-07-20,14.896304320942418
GX,2021-07-20,99.8073963611023
CZGI,2021-07-20,17.521325991235106
NGAM,2021-07-20,11.204331599090107
XEKO,2021-07-20,3.607723079651807
YWFP,2021-07-20,23.347288663596384
TKSA,2021-07-20,44.28979291611288
ICLE,2021-07-20,20.20778074253898
GKRI,2021-07-20,4.35582726350097
FVZM,2021-07-20,20.874402343690285
UUB,2021-07-20,21.838633642822742
BRXL,2021-07-20,4.820363164761862
RZO,2021-07-20,26.84141055123648
HMSF,2021-07-20,13.817234408329169
BLQG,2021-07-20,24.36592215941303
FFO,2021-07-20,21.621070320592853
NAYZ,2021-07-20,16.28697541050881
GPJX,2021-07-20,5.5335211964725515
NA,2021-07-20,19.509291592129387
JUKW,2021-07-20,18.684827573392525
GOO,2021-07-20,9.917917822049867
RZJG,2021-07-20,5.312879017829562
UEET,2021-07-20,22.275021041343464
WS,2021-07-20,53.04367548719934
USFQ,2021-07-20,33.94168205932823
UEQ,2021-07-20,9.45556929607454
MPH,2021-07-20,17.900040979529972
WMX,2021-07-20,18.46005800788646
EE,2021-07-20,28.963650327414708
EEXK,2021-07-20,18.533678666632486
QHHC,2021-07-20,32.207362606170584
JNPP,2021-07-20,23.432264406216817
ORFK,2021-07-20,65.03924987231999
FY,2021-07-20,9.860613331762183
LF,2021-07-20,28.154121090415902
EFIR,2021-07-20,6.0047695088154835
EXD,2021-07-20,18.93627897373707
JVG,2021-07-20,21.196999774786438
FN,2021-07-20,62.82963013926278
MXRS,2021-07-20,5.5263410257868495
WBHL,2021-07-20,54.71038426860493
WJJH,2021-07-20,21.43920085677784
FJ,2021-07-20,15.32475986680546
SMVL,2021-07-20,6.273586166376957
QCJ,2021-07-20,17.56467392783233
HRUU,2021-07-20,8.19033739296041
UUPO,2021-07-20,18.66300450899598
THK,2021-07-20,25.050478787212473
ZUF,2021-07-20,9.36577333066885
YQO,2021-07-20,7.015707338094745
IJ,2021-07-20,13.141432219341736
MBW,2021-07-20,12.4625024401762
FWZ,2021-07-20,13.314135038963808
ZIJ,2021-07-20,24.178648423972223
QXYU,2021-07-20,24.35467969308014
IS,2021-07-20,10.58753027528039
WI,2021-07-20,10.686555496026026
VQML,2021-07-20,17.181676919039962
VONJ,2021-07-20,43.38035627445476
ISKG,2021-07-20,18.74488317118301
QF,2021-07-20,3.207200426017766
BPBD,2021-07-20,7.541059900265987
IRMU,2021-07-20,7.198717543235679
RTY,2021-07-20,3.128937384431281
ZAN,2021-07-20,18.044446915259744
HTC,2021-07-20,22.991410185620886
LWKC,2021-07-20,25.139145505745258
SIC,2021-07-20,19.515212244726698
OKVD,2021-07-20,16.280818085539458
HDX,2021-07-20,8.013179145363942
LNQM,2021-07-20,21.75138955053392
UBR,2021-07-20,20.414310512938773
LRD,2021-07-20,37.38098880371647
