Ticker,Date,Price
TSL,2020-07-29,20.26070118811905
IUKM,2020-07-29,17.964512548578675
PCO,2020-07-29,43.50917664417156
BFFN,2020-07-29,11.079802874585466
EHU,2020-07-29,11.075465412779677
RLG,2020-07-29,26.039820488495707
XFC,2020-07-29,3.78288278197643
KOE,2020-07-29,18.817005142881506
GTS,2020-07-29,27.869694755088485
KYBV,2020-07-29,9.84865643963098
UMEI,2020-07-29,8.616302811350842
ZFD,2020-07-29,3.2281476904608657
YPE,2020-07-29,10.500341579490815
DMYQ,2020-07-29,12.980320672663623
FEI,2020-07-29,19.20386407976852
UNR,2020-07-29,2.892736691437593
MMT,2020-07-29,4.61394163770952
HFSF,2020-07-29,33.149220445994416
P,2020-07-29,18.243185094521156
BFWT,2020-07-29,13.024853787530331
WOFN,2020-07-29,12.615280303138633
OUI,2020-07-29,25.181328890067192
UX,2020-07-29,21.947429188161404
BLT,2020-07-29,14.26474256324647
EGZ,2020-07-29,22.991649485456566
RT,2020-07-29,26.705374215298168
OKMD,2020-07-29,87.18330917372853
GR,2020-07-29,44.61283812151594
XENG,2020-07-29,11.193195678628427
MJ,2020-07-29,9.550280721400986
SCL,2020-07-29,1.8857100756501262
CA,2020-07-29,13.737091017914375
LOJ,2020-07-29,15.556899099310632
MMS,2020-07-29,10.27674377355751
ZP,2020-07-29,18.763104829656104
WJX,2020-07-29,14.319991116345182
NDNL,2020-07-29,59.86158631765941
RVTK,2020-07-29,32.68011549402634
QIX,2020-07-29,13.947968133336008
AXX,2020-07-29,20.89942081651874
SOA,2020-07-29,50.558509268803626
DCV,2020-07-29,3.1220504590585314
DSX,2020-07-29,12.324754751403443
CF,2020-07-29,19.189555950617
YIYH,2020-07-29,2.9150157011154687
WITI,2020-07-29,16.48241060940259
HPEL,2020-07-29,20.344296225298024
XWO,2020-07-29,8.799633824720816
TCD,2020-07-29,16.28289176986532
BYF,2020-07-29,18.24824957023517
WKD,2020-07-29,125.47086639720371
HJJQ,2020-07-29,50.46285121554955
QJPA,2020-07-29,16.71429098168136
L,2020-07-29,30.669759845757245
YHYW,2020-07-29,18.403138704918412
UPV,2020-07-29,6.3910142488070685
LZL,2020-07-29,18.510142848093007
KBTV,2020-07-29,25.845206229399796
DDN,2020-07-29,10.028980506302519
ZVE,2020-07-29,32.493190996559576
QLZ,2020-07-29,9.0596441532521
JJ,2020-07-29,8.100185401427835
SPJL,2020-07-29,13.60077551833968
ZFP,2020-07-29,43.80167594099062
CL,2020-07-29,20.019232929725398
EWHT,2020-07-29,32.9347277306241
QKG,2020-07-29,13.259917607597803
EBFB,2020-07-29,2.6949314543267024
BSZ,2020-07-29,11.134135933447224
MCJV,2020-07-29,15.755584909856003
PSEB,2020-07-29,10.301489048794588
XXDJ,2020-07-29,6.011271393814446
NIZ,2020-07-29,24.993932177110192
YA,2020-07-29,7.731405067484457
ZWSI,2020-07-29,18.99434454816813
EFTU,2020-07-29,13.897058982515134
ZWGZ,2020-07-29,5.739658414510153
SYRI,2020-07-29,13.567793142724044
INMG,2020-07-29,18.248214647691736
RPL,2020-07-29,20.816450045509697
QBM,2020-07-29,37.48668968603316
CJBO,2020-07-29,16.94058208463372
RRW,2020-07-29,9.972115074384806
HPMG,2020-07-29,5.073678056119265
YXX,2020-07-29,9.307949552445049
IRYG,2020-07-29,26.64003824510558
SZMN,2020-07-29,17.422029397353818
GWM,2020-07-29,19.123546471977697
XNF,2020-07-29,30.9719371517864
QX,2020-07-29,16.526559522002984
WLJ,2020-07-29,14.596969358068346
UPX,2020-07-29,0.07176307417636825
EMD,2020-07-29,21.030073866404802
SDYT,2020-07-29,2.504169590629691
LL,2020-07-29,3.29723623533226
IICT,2020-07-29,3.186716000541521
OBU,2020-07-29,22.513631774834497
FAVF,2020-07-29,8.16328251808965
LYJ,2020-07-29,15.215058204204292
RYDM,2020-07-29,11.275431127196864
RYN,2020-07-29,22.849860246900075
EMGF,2020-07-29,3.0133868892018048
QK,2020-07-29,20.0882161472526
TYRF,2020-07-29,19.474167897305627
DGXK,2020-07-29,17.22113073658371
RWV,2020-07-29,21.094148692737186
KTS,2020-07-29,12.319185953574804
RWO,2020-07-29,11.707237522015362
EAM,2020-07-29,19.024250959157516
MBQW,2020-07-29,36.103128168962726
WIBP,2020-07-29,48.467348037687906
BC,2020-07-29,26.755624532000745
YJM,2020-07-29,7.81284235568526
JPE,2020-07-29,3.3515728185334943
DJZQ,2020-07-29,6.774989266750323
QUD,2020-07-29,16.597760253874558
VWYY,2020-07-29,29.625574632438713
VGPN,2020-07-29,9.314764279268754
RJU,2020-07-29,20.600687266536024
OGUY,2020-07-29,5.379497199860153
RPUD,2020-07-29,16.138456599730606
RGBN,2020-07-29,17.39068326414081
TLTC,2020-07-29,22.970731352139
VDJ,2020-07-29,0.3069325698415834
PHK,2020-07-29,20.655257211931914
RXUG,2020-07-29,11.096516324832262
AKCT,2020-07-29,19.600035112806616
UT,2020-07-29,25.814255074352616
IMGP,2020-07-29,38.63170537121611
TLZO,2020-07-29,23.152981355160744
GRU,2020-07-29,20.482032699548405
ZYRC,2020-07-29,24.444892791809743
ZCY,2020-07-29,21.17687862607235
PWX,2020-07-29,10.035701558113152
HJV,2020-07-29,18.021455722676272
UTQ,2020-07-29,3.63238681662898
VIQJ,2020-07-29,1.910839099380025
PTWY,2020-07-29,1.6558828555168612
QHQS,2020-07-29,38.308155642937834
EEQZ,2020-07-29,7.506281627831832
NL,2020-07-29,19.353499328300703
BPZQ,2020-07-29,39.810373438235956
KDHX,2020-07-29,15.871403035686928
HHDA,2020-07-29,25.671197519669228
CUG,2020-07-29,22.286646181445143
OVSM,2020-07-29,32.32671267106468
SHVX,2020-07-29,25.2052900908594
NILC,2020-07-29,8.451518158606886
YUC,2020-07-29,34.69146072735909
EIP,2020-07-29,19.149937404145696
JPW,2020-07-29,22.87674348389012
MRFX,2020-07-29,15.860782379514397
CDOS,2020-07-29,3.745653923949892
HCDD,2020-07-29,7.253811090597272
LAEQ,2020-07-29,30.079340321144564
JFJM,2020-07-29,3.9879465755577903
SVK,2020-07-29,25.41964228872735
UMTR,2020-07-29,23.575261775442478
WGFO,2020-07-29,13.883048057016234
FEH,2020-07-29,14.663072563735927
WGP,2020-07-29,20.963931910986503
DIO,2020-07-29,34.62663971515193
SA,2020-07-29,19.7912089727655
EVAM,2020-07-29,24.090776097039104
LFL,2020-07-29,14.458775297491481
PZCC,2020-07-29,38.02189816381866
XNJT,2020-07-29,15.804421235013164
WO,2020-07-29,29.648311291230144
JFO,2020-07-29,2.6904840343764533
GKQ,2020-07-29,19.89647352716367
IFZ,2020-07-29,28.89870529847821
CPMU,2020-07-29,21.822097265820886
KF,2020-07-29,25.459218986321066
SBPB,2020-07-29,33.669626856231375
LVIK,2020-07-29,13.001778825768028
ONIY,2020-07-29,27.80656588263728
FAJE,2020-07-29,14.795421054581391
GDXJ,2020-07-29,9.984771999836328
SLA,2020-07-29,8.135848401318286
QWN,2020-07-29,22.12688246449098
MTO,2020-07-29,25.325514565260754
HSD,2020-07-29,15.257494060344214
CHMM,2020-07-29,51.892904713273126
FK,2020-07-29,19.47185170694089
TCZV,2020-07-29,35.23524426241913
BAD,2020-07-29,21.77009005508643
EFPW,2020-07-29,3.990553419757819
LRO,2020-07-29,33.74719182997691
UHJZ,2020-07-29,21.592791847793
IAO,2020-07-29,4.323991578482452
NKRD,2020-07-29,2.5802398305197194
LE,2020-07-29,12.357258577038035
KZHJ,2020-07-29,13.817068457226128
KZPP,2020-07-29,23.07991124587905
SUWL,2020-07-29,10.968856067117684
KHEP,2020-07-29,18.69171698088794
TYJ,2020-07-29,5.9852551939836
OGW,2020-07-29,20.99340431085264
EWK,2020-07-29,41.801596415322905
QKMY,2020-07-29,24.517795187124502
RCDQ,2020-07-29,35.0677395596648
UBKU,2020-07-29,37.43440717550844
HPD,2020-07-29,29.79634226005267
TVT,2020-07-29,21.94407741369126
OI,2020-07-29,9.785179268783219
XALG,2020-07-29,32.9856079500262
QD,2020-07-29,18.526633820972656
EY,2020-07-29,11.346745083501986
RAK,2020-07-29,11.254705347946476
HHUX,2020-07-29,27.106394971625402
LHR,2020-07-29,32.05107041693739
PJE,2020-07-29,16.135011086030165
CIUV,2020-07-29,20.55583034652732
LJH,2020-07-29,13.828477877860774
AHRA,2020-07-29,7.925365880347149
PNXP,2020-07-29,15.316212259389141
BBB,2020-07-29,21.31800455933877
XQA,2020-07-29,10.976890807753506
ZJZ,2020-07-29,20.225667405583046
LDH,2020-07-29,22.34905913779484
IIET,2020-07-29,14.270458871133147
DSV,2020-07-29,18.447285491509255
GFP,2020-07-29,11.310183512632003
XCUQ,2020-07-29,21.343488984433765
JMNN,2020-07-29,19.038406079088272
OSKX,2020-07-29,9.20561530252876
JSW,2020-07-29,21.695821759479266
TCL,2020-07-29,9.860616792806777
QFAK,2020-07-29,9.816954695291928
JLDF,2020-07-29,25.531026891555523
WBFZ,2020-07-29,6.881535777626799
OEPW,2020-07-29,25.987948931880105
PVTM,2020-07-29,10.064312619463088
NYUP,2020-07-29,11.339335740724417
EHOR,2020-07-29,8.060854168136164
PA,2020-07-29,52.07991127175917
SG,2020-07-29,24.040539340958922
PZIY,2020-07-29,21.63087083779178
RHHI,2020-07-29,22.79640508883715
PLIP,2020-07-29,12.892105520472223
CNRR,2020-07-29,15.80310057049502
IBUM,2020-07-29,3.1949724832565316
IHX,2020-07-29,15.844596809485997
TAF,2020-07-29,21.396727004292085
ECVV,2020-07-29,92.74296368671428
QJL,2020-07-29,31.25808201019914
AZML,2020-07-29,26.219060345048916
WM,2020-07-29,21.242038079003358
IABI,2020-07-29,12.071145815653951
WIL,2020-07-29,18.44616470372301
RWPM,2020-07-29,16.38217071875867
HFHX,2020-07-29,23.23443761879053
YKR,2020-07-29,7.0606400518257795
HXE,2020-07-29,3.643946517161073
KSIL,2020-07-29,6.965216678997019
NGHZ,2020-07-29,17.840912870348223
MDNK,2020-07-29,20.345088623424616
KMGT,2020-07-29,16.065546148659585
ZINO,2020-07-29,7.137580886077848
IQY,2020-07-29,18.890637291710867
CPS,2020-07-29,27.341655418343283
UMXY,2020-07-29,6.835510086383497
MWVN,2020-07-29,10.969096651538491
QFN,2020-07-29,25.10569939383009
RGI,2020-07-29,10.67035146590312
HAB,2020-07-29,27.845746904026235
RBM,2020-07-29,4.4148244379193855
OVG,2020-07-29,68.75061979791636
CSZH,2020-07-29,4.235947092144263
KLXY,2020-07-29,46.93603331869835
IZNB,2020-07-29,13.587327522450844
FYDG,2020-07-29,19.480933543870297
ZNE,2020-07-29,7.832432615619233
WEI,2020-07-29,4.050352380626754
BOIL,2020-07-29,26.614088504311795
TC,2020-07-29,15.780331838381773
ZRFW,2020-07-29,2.265606957392346
NAV,2020-07-29,1.3335252480878397
YWN,2020-07-29,30.182577888825353
UFE,2020-07-29,3.4262016956139094
RSVJ,2020-07-29,5.270941434370295
FSEL,2020-07-29,35.39004826948909
AYE,2020-07-29,9.34163070953051
NRSI,2020-07-29,12.073830105926458
BDRB,2020-07-29,23.503206008043573
QL,2020-07-29,31.6070900724212
AKQL,2020-07-29,13.971429171007438
OGIB,2020-07-29,19.460264214914456
FSM,2020-07-29,27.104495372568707
UKR,2020-07-29,21.268922952111232
SMCF,2020-07-29,12.248387825564937
DHWZ,2020-07-29,6.315979748765915
TDEW,2020-07-29,24.289925446629077
YANN,2020-07-29,17.27055607234317
QYW,2020-07-29,14.09567400946006
FRY,2020-07-29,43.82636330910834
ORX,2020-07-29,30.737847802931842
JD,2020-07-29,14.96788653646984
FIJ,2020-07-29,4.534140903495938
KGV,2020-07-29,2.99801213725571
JXZL,2020-07-29,20.831044036136653
PUZ,2020-07-29,32.17977140805938
RRC,2020-07-29,4.149359600408111
FBX,2020-07-29,10.078829266914424
WPCR,2020-07-29,3.329883584556075
UPC,2020-07-29,14.969602771033752
BRC,2020-07-29,16.25213033085591
JSR,2020-07-29,64.00460055499566
EIPA,2020-07-29,12.775313965484237
VVTY,2020-07-29,17.69478384198472
QGSO,2020-07-29,3.968251515273356
PUI,2020-07-29,15.079193735744202
CIX,2020-07-29,17.5599307818931
HPY,2020-07-29,10.299118122726505
DBK,2020-07-29,5.167040415526955
DQM,2020-07-29,11.330598744169606
BHJA,2020-07-29,7.856758295482499
YYJX,2020-07-29,22.79021971621898
CDU,2020-07-29,20.315208411105104
AQPW,2020-07-29,2.416533023805863
HDE,2020-07-29,19.6566346442621
TDUJ,2020-07-29,18.197309210565436
BWO,2020-07-29,15.420473393275238
DCG,2020-07-29,10.689217397238012
ZOQE,2020-07-29,20.609186624505682
VVVO,2020-07-29,2.780919209460947
PQG,2020-07-29,8.974092020950618
BGJX,2020-07-29,13.76252191087546
VFBV,2020-07-29,20.823479669652865
CZTX,2020-07-29,7.5167707793873495
SU,2020-07-29,33.71381099311853
QRAK,2020-07-29,32.304433614427104
RFB,2020-07-29,17.249077870032433
LSQG,2020-07-29,9.755891308762312
IGBB,2020-07-29,17.48571139951359
OECA,2020-07-29,17.100884292850157
IZT,2020-07-29,52.393964344916455
NZDQ,2020-07-29,18.679307060296654
PAM,2020-07-29,15.87899050835194
EBRB,2020-07-29,18.85210948514511
YWZK,2020-07-29,17.97329608022198
LOX,2020-07-29,15.588860736460873
LPKL,2020-07-29,70.99589374086482
LP,2020-07-29,21.627495510716304
LPGN,2020-07-29,37.73508984865707
QXX,2020-07-29,22.54256331773473
DAT,2020-07-29,2.8098498621880474
XZAS,2020-07-29,14.123456263211297
DR,2020-07-29,94.06413331078485
HTIO,2020-07-29,17.693932765961282
SAJ,2020-07-29,30.549419444908523
QBNM,2020-07-29,21.834920024240425
TQ,2020-07-29,21.636538513295964
RNTM,2020-07-29,3.828852627128102
WSG,2020-07-29,4.693337314893455
AFO,2020-07-29,7.847396677331123
WJS,2020-07-29,3.141420882397099
JAKZ,2020-07-29,4.7877770392231245
OWA,2020-07-29,7.798051778130662
SS,2020-07-29,21.014245627110828
SNC,2020-07-29,25.942775877705497
QNI,2020-07-29,22.49060072678737
FPM,2020-07-29,27.086659362719722
UFBV,2020-07-29,23.974589155847287
IFWJ,2020-07-29,5.939842937236034
ELO,2020-07-29,28.99887217887016
PVTW,2020-07-29,48.76031005251994
PSV,2020-07-29,16.936858089090354
TWWE,2020-07-29,18.221469670135985
SEWK,2020-07-29,3.29022131687029
LWJY,2020-07-29,39.31947588984577
CHWW,2020-07-29,13.272602948794148
QC,2020-07-29,4.822180897994386
EF,2020-07-29,20.311879925900545
MWT,2020-07-29,16.561967555011865
KXP,2020-07-29,17.63288973415987
DET,2020-07-29,38.60689489795156
OV,2020-07-29,53.4107827497666
OGR,2020-07-29,12.03993819504914
OQY,2020-07-29,25.19015837535922
SKR,2020-07-29,15.97144481191501
XLEJ,2020-07-29,0.6751535003019926
UU,2020-07-29,23.25129880061485
VUV,2020-07-29,18.726032225343463
CYO,2020-07-29,44.57056620443711
OZY,2020-07-29,16.696048206655473
JTN,2020-07-29,10.992414044644667
VI,2020-07-29,9.182280475937628
FMBU,2020-07-29,32.486225062475725
CFCG,2020-07-29,18.676887959649054
JOX,2020-07-29,2.516070842305966
AMKB,2020-07-29,14.345426899131201
DA,2020-07-29,23.748052074063473
HF,2020-07-29,77.38077435414279
EBQ,2020-07-29,9.157352799643435
YYGG,2020-07-29,8.601177888199432
AELQ,2020-07-29,6.582945579837033
ZLMG,2020-07-29,13.870759496222622
STRT,2020-07-29,34.12000471718072
WOC,2020-07-29,32.78236643222833
BVDX,2020-07-29,16.406999735753118
JTXE,2020-07-29,21.02754832443406
VP,2020-07-29,25.23729678150145
ITOM,2020-07-29,14.551651640522428
DGUW,2020-07-29,5.647006749674125
WWWG,2020-07-29,26.467010518493982
CE,2020-07-29,33.79815399456187
NWW,2020-07-29,11.899306818841685
RFZ,2020-07-29,30.258609746590007
YRL,2020-07-29,19.681138249754238
DKAT,2020-07-29,43.16004917950743
BRLN,2020-07-29,17.674890678085383
LBC,2020-07-29,23.036063403037478
PQT,2020-07-29,23.746234311585614
VLZO,2020-07-29,25.4033157178191
VNEF,2020-07-29,31.20243313718106
FZH,2020-07-29,8.885399192615488
NGOB,2020-07-29,47.0692955930004
IDA,2020-07-29,28.337895678288213
CVP,2020-07-29,22.244019839436817
VILM,2020-07-29,43.271558735111434
SVO,2020-07-29,23.623963104984483
NBB,2020-07-29,21.225420959508366
CLR,2020-07-29,40.06777120873214
LJUG,2020-07-29,3.5401571790265725
DLS,2020-07-29,11.840080458432295
QILP,2020-07-29,13.919430692647817
LSFC,2020-07-29,15.997999998135775
EAOC,2020-07-29,32.94411708585102
ZPQK,2020-07-29,17.29117954792132
NGPN,2020-07-29,12.908666000796353
HNBY,2020-07-29,23.942732754890248
RCSA,2020-07-29,15.491709551495882
OVA,2020-07-29,1.1621110383835078
HYMU,2020-07-29,25.878057322845525
KHA,2020-07-29,18.107658114425902
HLV,2020-07-29,14.815200391755846
SMN,2020-07-29,7.022537773156194
IH,2020-07-29,31.09374776391969
CWO,2020-07-29,20.039898598295412
XDWR,2020-07-29,26.216381536681247
PLIJ,2020-07-29,22.34105723404314
ZCQ,2020-07-29,18.989025407351107
QG,2020-07-29,3.46639422805427
KPS,2020-07-29,11.29098642267154
FMQO,2020-07-29,11.392198502559141
HWJJ,2020-07-29,35.14340706606459
WKK,2020-07-29,16.868342824339067
DS,2020-07-29,4.246241074811231
JYE,2020-07-29,12.348251453432317
DHH,2020-07-29,64.0187423184055
FXP,2020-07-29,15.773734554172508
MP,2020-07-29,56.87997907161124
SHA,2020-07-29,20.683954337426453
UD,2020-07-29,12.731436673140488
PDY,2020-07-29,19.49103734703444
SUT,2020-07-29,11.359302600574638
ZAJN,2020-07-29,11.66892223405323
XH,2020-07-29,18.686291975276447
BLP,2020-07-29,19.369435177121176
DHP,2020-07-29,25.86363302012655
FBE,2020-07-29,17.017074997127132
RHPJ,2020-07-29,25.98851567458265
QEAI,2020-07-29,29.18730151929297
MHK,2020-07-29,26.55081541131737
RSZI,2020-07-29,17.43111215093476
US,2020-07-29,4.209924722244412
MDNU,2020-07-29,10.270331928379038
IID,2020-07-29,18.014152032164553
CZCK,2020-07-29,21.346010463890387
QOY,2020-07-29,3.8334991515843635
JRSA,2020-07-29,26.967864244652475
UI,2020-07-29,8.312410471380332
IKER,2020-07-29,20.830376096001437
XW,2020-07-29,19.93792348484755
WBGI,2020-07-29,19.497811247261158
HKWS,2020-07-29,19.621571230573224
XNW,2020-07-29,11.341575446629825
EKP,2020-07-29,1.5605353472580246
CBDZ,2020-07-29,11.532434394776926
CZJ,2020-07-29,21.843712834184977
OAP,2020-07-29,14.536972839808497
ZKHJ,2020-07-29,25.573341132961446
PIQ,2020-07-29,14.66027527075464
MRAW,2020-07-29,18.712116999730043
MDW,2020-07-29,29.382057093979782
OPUZ,2020-07-29,24.60234241554231
MSXT,2020-07-29,23.356877973706553
PBB,2020-07-29,23.446352559380667
GX,2020-07-29,20.796841485440883
CZGI,2020-07-29,10.411219648669093
NGAM,2020-07-29,12.43846227769673
XEKO,2020-07-29,207.10796683587103
YWFP,2020-07-29,33.04760127034253
TKSA,2020-07-29,7.531214164389203
ICLE,2020-07-29,18.070078546182685
GKRI,2020-07-29,25.54586967685381
FVZM,2020-07-29,38.45782238378661
UUB,2020-07-29,9.239054231232563
BRXL,2020-07-29,5.225186187894971
RZO,2020-07-29,19.2530527725563
HMSF,2020-07-29,49.57654775357378
BLQG,2020-07-29,4.658383376843647
FFO,2020-07-29,22.460526278795214
NAYZ,2020-07-29,12.53112042360804
GPJX,2020-07-29,9.546694637412802
NA,2020-07-29,29.563051030878626
JUKW,2020-07-29,25.249407859744576
GOO,2020-07-29,6.592508121011497
RZJG,2020-07-29,25.45580317673579
UEET,2020-07-29,15.053469009986584
WS,2020-07-29,23.348544423731564
USFQ,2020-07-29,16.637403147024525
UEQ,2020-07-29,9.843670189307549
MPH,2020-07-29,22.153499179994302
WMX,2020-07-29,14.992122247805812
EE,2020-07-29,16.700458913835305
EEXK,2020-07-29,12.893173683927534
QHHC,2020-07-29,15.807913739208228
JNPP,2020-07-29,6.25126882831437
ORFK,2020-07-29,6.967648337356754
FY,2020-07-29,8.557263898571732
LF,2020-07-29,17.217281581804848
EFIR,2020-07-29,9.38602845464702
EXD,2020-07-29,21.61558542800597
JVG,2020-07-29,65.51215655783241
FN,2020-07-29,65.76168621502947
MXRS,2020-07-29,7.8440884746231925
WBHL,2020-07-29,8.349797277399103
WJJH,2020-07-29,14.089557638490412
FJ,2020-07-29,30.54887392629384
SMVL,2020-07-29,17.113871941134267
QCJ,2020-07-29,16.441793778919788
HRUU,2020-07-29,3.2068755477320705
UUPO,2020-07-29,21.760115766571325
THK,2020-07-29,5.128437669732094
ZUF,2020-07-29,1.6417491049704689
YQO,2020-07-29,13.726510187974807
IJ,2020-07-29,27.11488326308964
MBW,2020-07-29,19.809507130479123
FWZ,2020-07-29,13.329591868874052
ZIJ,2020-07-29,15.355747680478675
QXYU,2020-07-29,8.903058416037556
IS,2020-07-29,14.763334050756786
WI,2020-07-29,22.44327210865701
VQML,2020-07-29,17.069342654627874
VONJ,2020-07-29,14.423011974949816
ISKG,2020-07-29,15.527308894012751
QF,2020-07-29,1.1421547052886185
BPBD,2020-07-29,20.207545528020145
IRMU,2020-07-29,42.42658741578583
RTY,2020-07-29,3.1618529715553176
ZAN,2020-07-29,9.818373305205519
HTC,2020-07-29,19.613650015969046
LWKC,2020-07-29,32.50080165504398
SIC,2020-07-29,22.296202007411267
OKVD,2020-07-29,13.92794034383137
HDX,2020-07-29,35.34139366819474
LNQM,2020-07-29,22.49248400582189
UBR,2020-07-29,13.472898157163835
