Ticker,Date,Price
IQ,2022-04-15,27.476480093334683
RS,2022-04-15,49.56481007444366
MBR,2022-04-15,9.719327271439036
YBS,2022-04-15,19.211726125914666
UKD,2022-04-15,18.06118110122656
NFCO,2022-04-15,19.25861015661863
QPNL,2022-04-15,22.46689223322414
PIDJ,2022-04-15,17.170417337639215
GRF,2022-04-15,17.865142606319928
JPAV,2022-04-15,23.163302049362898
RSNM,2022-04-15,8.768947919040913
NR,2022-04-15,28.087959686902735
QWQN,2022-04-15,15.026060049729972
DIOP,2022-04-15,47.542410986140474
LDK,2022-04-15,17.506080279386364
LMA,2022-04-15,12.124234112729255
R,2022-04-15,13.228534819696309
XVA,2022-04-15,22.436012601071628
WCV,2022-04-15,29.233196363264092
AE,2022-04-15,9.484106687700548
SRD,2022-04-15,41.82473877996536
SB,2022-04-15,21.880796852449155
ZWV,2022-04-15,23.02594213557011
UJK,2022-04-15,14.262551883982535
PWZ,2022-04-15,13.31350360994155
PETT,2022-04-15,25.174880595328027
RRK,2022-04-15,20.45939145004953
RVT,2022-04-15,19.81217952582114
NCQ,2022-04-15,20.01656370677072
KYQT,2022-04-15,34.36037422016822
MRI,2022-04-15,12.483126971049447
NMD,2022-04-15,14.40811277811851
CED,2022-04-15,22.206253508245258
IO,2022-04-15,9.810829383578954
SVOI,2022-04-15,2.0632746886397526
CJN,2022-04-15,13.184777423214422
KGQB,2022-04-15,12.736837500274177
OTN,2022-04-15,25.208231784573435
LBOR,2022-04-15,19.537999477908762
SJOH,2022-04-15,9.85372173694484
LW,2022-04-15,16.612742675912
EDL,2022-04-15,22.833318950886934
DAMF,2022-04-15,15.218144556202336
CCSZ,2022-04-15,5.934734302753636
IUN,2022-04-15,24.49031465718972
YJEC,2022-04-15,17.422883343802724
JRJ,2022-04-15,24.543697600966674
AWZA,2022-04-15,19.307475012999166
JUXL,2022-04-15,10.03573178263564
DFCH,2022-04-15,9.939453876697664
IEBJ,2022-04-15,4.472505072196668
LMB,2022-04-15,33.2404693982927
YTX,2022-04-15,31.202479611229613
LUYA,2022-04-15,19.415624231019866
OTC,2022-04-15,19.907095479019805
FBCS,2022-04-15,15.978284937077483
KMTS,2022-04-15,17.477386751871602
XIOR,2022-04-15,21.465379926570176
LCN,2022-04-15,5.7502358322971086
QMAI,2022-04-15,23.9876586782704
SFA,2022-04-15,13.342076811576366
YIGN,2022-04-15,21.13946347650026
PG,2022-04-15,23.52833846127368
GITR,2022-04-15,47.52620635169848
EJ,2022-04-15,15.485728459750884
HL,2022-04-15,15.29373123441633
ZOBM,2022-04-15,18.25135572783407
LEIV,2022-04-15,8.616532665715804
BQR,2022-04-15,13.263932256540123
DYB,2022-04-15,18.304844385023255
RXOM,2022-04-15,26.325563208457883
SOVP,2022-04-15,21.48327575122201
