Ticker,Date,Price
IQ,2022-07-15,40.947766578833104
RS,2022-07-15,38.73497048114711
MBR,2022-07-15,8.948995051016857
YBS,2022-07-15,22.370549520740727
UKD,2022-07-15,13.58322913678079
NFCO,2022-07-15,18.03337357610342
QPNL,2022-07-15,16.120021080281575
PIDJ,2022-07-15,8.902152889622936
GRF,2022-07-15,22.928034189672967
JPAV,2022-07-15,21.29103775193128
RSNM,2022-07-15,16.210700225899707
NR,2022-07-15,25.33872034933236
QWQN,2022-07-15,17.749057989822294
DIOP,2022-07-15,22.858255282705816
LDK,2022-07-15,16.513316492297232
LMA,2022-07-15,20.558006557766113
R,2022-07-15,9.797744306279217
XVA,2022-07-15,13.698693558889742
WCV,2022-07-15,34.092415485322576
AE,2022-07-15,7.156678795837308
SRD,2022-07-15,66.35571050544294
SB,2022-07-15,26.371663919533376
ZWV,2022-07-15,38.336020589711275
UJK,2022-07-15,19.961492802677963
PWZ,2022-07-15,13.056058427841245
PETT,2022-07-15,32.790874117761504
RRK,2022-07-15,9.365058249383043
RVT,2022-07-15,30.696285790167494
NCQ,2022-07-15,16.979242588276616
KYQT,2022-07-15,18.4764057876521
MRI,2022-07-15,5.242247443730901
NMD,2022-07-15,16.659091953086612
CED,2022-07-15,24.975786499858966
IO,2022-07-15,12.552613296162452
SVOI,2022-07-15,1.8080098424698898
CJN,2022-07-15,12.490855288507914
KGQB,2022-07-15,10.372067014427017
OTN,2022-07-15,20.303079301885234
LBOR,2022-07-15,18.91779980901619
SJOH,2022-07-15,5.89714913895461
LW,2022-07-15,14.153874640522035
EDL,2022-07-15,17.787333551148823
DAMF,2022-07-15,9.578293929495285
CCSZ,2022-07-15,10.475162855517627
IUN,2022-07-15,20.10891725963567
YJEC,2022-07-15,23.302942575912724
JRJ,2022-07-15,27.309675729460725
AWZA,2022-07-15,7.843763210092335
JUXL,2022-07-15,14.13579146673673
DFCH,2022-07-15,10.483306873700117
IEBJ,2022-07-15,5.346174034745867
LMB,2022-07-15,38.92071970022158
YTX,2022-07-15,16.15325646902434
LUYA,2022-07-15,20.44453206314541
OTC,2022-07-15,22.476873974705384
FBCS,2022-07-15,12.903489404931126
KMTS,2022-07-15,20.800584979605844
XIOR,2022-07-15,16.554001049863608
LCN,2022-07-15,5.824477724191596
QMAI,2022-07-15,19.49456637042205
SFA,2022-07-15,12.027829284239225
YIGN,2022-07-15,18.549357820287355
PG,2022-07-15,13.476953578509601
GITR,2022-07-15,38.36749407709692
EJ,2022-07-15,16.014206713663
HL,2022-07-15,16.456157511037443
ZOBM,2022-07-15,32.784123434475845
LEIV,2022-07-15,2.927026363187658
BQR,2022-07-15,15.950919721857927
DYB,2022-07-15,12.272481547616431
RXOM,2022-07-15,21.519210844580655
SOVP,2022-07-15,8.452727541300538
IYLW,2022-07-15,29.468642778558436
GNEI,2022-07-15,21.742965891132524
HXG,2022-07-15,16.11563861525264
FKD,2022-07-15,18.948527282443088
TFS,2022-07-15,21.106211184243538
DYAQ,2022-07-15,15.81529362156652
BJ,2022-07-15,8.95301566642339
RDI,2022-07-15,24.792678428383468
VQG,2022-07-15,5.2139346672311975
JUQH,2022-07-15,13.938187645433187
IRWL,2022-07-15,21.786795778226455
KL,2022-07-15,19.903929449383437
TJXK,2022-07-15,8.85503951949737
VT,2022-07-15,21.596983573992716
UQV,2022-07-15,29.1248858930528
SDW,2022-07-15,18.02779451941609
EEN,2022-07-15,51.59111373844067
NET,2022-07-15,19.048070284752473
HH,2022-07-15,17.767369716519987
RSHA,2022-07-15,20.613547749865837
QOFP,2022-07-15,11.90786704396683
ZQ,2022-07-15,26.178024906295427
IXFB,2022-07-15,17.240836339832637
XKL,2022-07-15,20.25479090475172
REC,2022-07-15,15.25988267580909
QLOK,2022-07-15,19.85319867782571
YV,2022-07-15,10.132597252980068
WFU,2022-07-15,17.235300989506143
VUKR,2022-07-15,13.414420767174837
TSK,2022-07-15,58.51197866213808
BVOL,2022-07-15,21.352343427873144
RPD,2022-07-15,28.22664744176917
KJ,2022-07-15,52.42248860342763
IZL,2022-07-15,22.5607042897863
MVT,2022-07-15,4.287680749938094
IX,2022-07-15,17.377852769700674
FBGS,2022-07-15,5.483808409141114
VVTR,2022-07-15,20.705436474441722
OG,2022-07-15,9.841683690060494
RJNB,2022-07-15,20.419815142750192
SYB,2022-07-15,21.322912887146774
CVRK,2022-07-15,32.840511955401354
ZREA,2022-07-15,56.200324853116086
BEWR,2022-07-15,14.327261216390385
RJDW,2022-07-15,12.616170303321418
XB,2022-07-15,11.536870285557232
NSD,2022-07-15,25.033950158703423
FMY,2022-07-15,6.097103893601067
GOD,2022-07-15,12.874028823840797
RQXW,2022-07-15,15.562048833826946
ZRVU,2022-07-15,2.6404181299450364
WJQ,2022-07-15,20.279251944089662
BMCT,2022-07-15,72.87394013934804
SEVR,2022-07-15,4.532601365190571
HRPQ,2022-07-15,5.867208342073722
QOF,2022-07-15,9.285236497863155
WQPC,2022-07-15,13.927198318422684
MXVR,2022-07-15,22.613839318925283
YXGA,2022-07-15,15.37651319713253
OL,2022-07-15,22.902097274053656
SUP,2022-07-15,30.68278415553988
RFUB,2022-07-15,15.656979042057337
BIM,2022-07-15,19.969289781293327
WSI,2022-07-15,43.64925649019723
NCXZ,2022-07-15,124.02427601745252
ZSQ,2022-07-15,13.426398021787483
VMOK,2022-07-15,14.70868678640496
KYAK,2022-07-15,14.74883276919249
HTN,2022-07-15,13.615692288554996
BU,2022-07-15,16.170077925514832
NN,2022-07-15,7.01928261805027
XKBP,2022-07-15,19.8992829487889
UVSM,2022-07-15,9.066668945277181
OUUU,2022-07-15,18.209768172790675
MOL,2022-07-15,16.687248930533958
CJ,2022-07-15,5.830519700945015
BUAD,2022-07-15,40.199173711890055
EZU,2022-07-15,8.413229059032018
PZ,2022-07-15,18.65714877456863
VCGZ,2022-07-15,22.731417155122358
LUWH,2022-07-15,11.509597371974545
SKN,2022-07-15,28.396888688194544
MQW,2022-07-15,32.50603695584887
XYW,2022-07-15,16.810804953601213
BN,2022-07-15,72.07731160008363
TSL,2022-07-15,12.697177065355302
IUKM,2022-07-15,4.6279010390777175
PCO,2022-07-15,5.869856280389183
BFFN,2022-07-15,17.827831855136694
EHU,2022-07-15,9.669990106995487
RLG,2022-07-15,12.962976296320496
XFC,2022-07-15,30.63792825184144
KOE,2022-07-15,16.6053259477378
GTS,2022-07-15,22.307957248973242
KYBV,2022-07-15,7.9331869941668085
UMEI,2022-07-15,7.652054876167983
ZFD,2022-07-15,3.903730558988795
YPE,2022-07-15,25.89511353006302
DMYQ,2022-07-15,18.819714120730204
FEI,2022-07-15,22.65807395357077
UNR,2022-07-15,5.556178414454043
MMT,2022-07-15,7.48046086703726
HFSF,2022-07-15,14.883848760821005
P,2022-07-15,30.539044855403496
BFWT,2022-07-15,7.816940825763806
WOFN,2022-07-15,22.054000633285455
OUI,2022-07-15,25.781272517218465
UX,2022-07-15,9.993842812045472
BLT,2022-07-15,18.19114487684393
EGZ,2022-07-15,12.219345547099715
RT,2022-07-15,22.163552092745896
OKMD,2022-07-15,20.467705359210612
GR,2022-07-15,24.691288448187052
XENG,2022-07-15,33.10031954474356
MJ,2022-07-15,19.26544756953173
SCL,2022-07-15,41.10300875965419
CA,2022-07-15,24.06772314495648
LOJ,2022-07-15,11.103486964687558
MMS,2022-07-15,22.969899157316483
ZP,2022-07-15,18.483703365413398
WJX,2022-07-15,11.069748754363658
NDNL,2022-07-15,1.8044120874713487
RVTK,2022-07-15,18.425183652082247
QIX,2022-07-15,13.545259609741967
AXX,2022-07-15,25.21228494949424
SOA,2022-07-15,30.37560583257537
DCV,2022-07-15,29.45659551595758
DSX,2022-07-15,11.879525085670235
CF,2022-07-15,20.134646822427328
YIYH,2022-07-15,16.463303227459516
WITI,2022-07-15,35.805365418779374
HPEL,2022-07-15,18.65008607824861
XWO,2022-07-15,19.80883586136139
TCD,2022-07-15,32.10355470179052
BYF,2022-07-15,6.929539480620177
WKD,2022-07-15,38.2182125275683
HJJQ,2022-07-15,30.088349753209528
QJPA,2022-07-15,29.55829261742124
L,2022-07-15,17.426985644407303
YHYW,2022-07-15,13.407364207311055
UPV,2022-07-15,14.095542434899626
LZL,2022-07-15,7.440750040893309
KBTV,2022-07-15,8.83090563551717
DDN,2022-07-15,43.87920322823416
ZVE,2022-07-15,38.37694484225673
QLZ,2022-07-15,10.581819199711504
JJ,2022-07-15,2.9982651078117137
SPJL,2022-07-15,25.38569025505029
ZFP,2022-07-15,33.67337742708232
CL,2022-07-15,16.782321471465067
EWHT,2022-07-15,2.165700515368494
QKG,2022-07-15,16.666497902735273
EBFB,2022-07-15,11.168257845485705
BSZ,2022-07-15,10.769813945213565
MCJV,2022-07-15,18.434925253242813
PSEB,2022-07-15,18.43371782727248
XXDJ,2022-07-15,40.0496715637433
NIZ,2022-07-15,10.20606573732618
YA,2022-07-15,14.932114000619334
ZWSI,2022-07-15,17.753862779976
EFTU,2022-07-15,18.339623490724122
ZWGZ,2022-07-15,7.480845738955502
SYRI,2022-07-15,7.6928510924152125
INMG,2022-07-15,9.594516698324746
RPL,2022-07-15,23.62722258728598
