Ticker,Date,Price
BU,2023-09-05,15.499362775463748
NN,2023-09-05,1.5994012912433262
XKBP,2023-09-05,21.416842989379756
UVSM,2023-09-05,143.58276108347096
OUUU,2023-09-05,20.829991587743077
MOL,2023-09-05,14.064280978624861
CJ,2023-09-05,15.317052560357782
BUAD,2023-09-05,6.779488389985698
EZU,2023-09-05,19.956249512416733
PZ,2023-09-05,28.422687570376322
VCGZ,2023-09-05,13.920014973282953
LUWH,2023-09-05,23.37834539417408
SKN,2023-09-05,96.60220273101434
MQW,2023-09-05,11.329294912128006
XYW,2023-09-05,8.04712183593937
BN,2023-09-05,92.20050945086497
TSL,2023-09-05,47.2104665154467
IUKM,2023-09-05,3.019160907127979
PCO,2023-09-05,11.680063942348253
BFFN,2023-09-05,1.9122706676974073
EHU,2023-09-05,26.455045451963695
RLG,2023-09-05,34.445564623318
XFC,2023-09-05,42.34411468485133
KOE,2023-09-05,14.653687372090003
GTS,2023-09-05,18.37509131162328
KYBV,2023-09-05,23.273023271714514
UMEI,2023-09-05,11.56913310412516
ZFD,2023-09-05,7.066645959349451
YPE,2023-09-05,17.50137937683224
DMYQ,2023-09-05,13.535349433574817
FEI,2023-09-05,23.54960881448611
UNR,2023-09-05,89.40690083323683
MMT,2023-09-05,7.539391045504578
HFSF,2023-09-05,15.983120917486561
P,2023-09-05,41.29654713192455
BFWT,2023-09-05,8.960164472832442
WOFN,2023-09-05,31.77379549362452
OUI,2023-09-05,21.315947082240168
UX,2023-09-05,9.290466384293618
BLT,2023-09-05,14.407114806761154
EGZ,2023-09-05,18.69325909198344
RT,2023-09-05,32.897247714762564
OKMD,2023-09-05,39.07955611992945
GR,2023-09-05,8.371537688257726
XENG,2023-09-05,23.992900562655276
MJ,2023-09-05,1.8197539401123168
SCL,2023-09-05,49.91545276423678
CA,2023-09-05,20.368202642588024
LOJ,2023-09-05,51.521870044881474
MMS,2023-09-05,75.52537452305302
ZP,2023-09-05,4.276760123694771
WJX,2023-09-05,13.438537099979767
NDNL,2023-09-05,2.329999748178208
RVTK,2023-09-05,15.741148404915362
QIX,2023-09-05,19.21403509096845
AXX,2023-09-05,23.598719236099928
SOA,2023-09-05,19.175646885015087
DCV,2023-09-05,58.50972508187611
DSX,2023-09-05,8.357738861154166
CF,2023-09-05,17.185945181270824
YIYH,2023-09-05,23.657177662808806
WITI,2023-09-05,28.514678623194783
HPEL,2023-09-05,31.402428098620984
XWO,2023-09-05,9.165336639467125
TCD,2023-09-05,6.435417060061465
BYF,2023-09-05,5.567430826162604
WKD,2023-09-05,2.434072633135376
HJJQ,2023-09-05,5.139687501982729
QJPA,2023-09-05,20.69856602451517
L,2023-09-05,22.984992980827354
YHYW,2023-09-05,16.756083223393137
UPV,2023-09-05,12.897211625733268
LZL,2023-09-05,10.311550427874666
KBTV,2023-09-05,23.404862020318074
DDN,2023-09-05,25.94382214439071
ZVE,2023-09-05,5.180843117394357
QLZ,2023-09-05,8.954043600704749
JJ,2023-09-05,7.698488062069889
SPJL,2023-09-05,14.169108824450781
ZFP,2023-09-05,10.404339412990243
CL,2023-09-05,12.800270322477711
EWHT,2023-09-05,6.692805676510688
QKG,2023-09-05,10.342311096298156
EBFB,2023-09-05,19.144073053217994
BSZ,2023-09-05,10.53905200680299
MCJV,2023-09-05,14.84150470434304
PSEB,2023-09-05,30.856662907970694
XXDJ,2023-09-05,50.23093034230066
NIZ,2023-09-05,1.617526581765811
YA,2023-09-05,16.316263364897022
ZWSI,2023-09-05,9.535552871655423
EFTU,2023-09-05,11.125610094463605
ZWGZ,2023-09-05,6.897033802670962
SYRI,2023-09-05,3.436252733376372
INMG,2023-09-05,40.17203488041061
RPL,2023-09-05,29.786853187952826
QBM,2023-09-05,16.889515494354438
CJBO,2023-09-05,17.312099796033728
RRW,2023-09-05,3.03775792499404
HPMG,2023-09-05,3.5448619744629677
YXX,2023-09-05,22.347390808727567
IRYG,2023-09-05,20.454111139140704
SZMN,2023-09-05,16.66432680395076
GWM,2023-09-05,14.892782498465671
XNF,2023-09-05,18.225607692592376
QX,2023-09-05,19.712231978095037
WLJ,2023-09-05,4.507989482909095
UPX,2023-09-05,41.59878098830111
EMD,2023-09-05,2.543992749408094
SDYT,2023-09-05,6.046140124562133
LL,2023-09-05,15.708807696635265
IICT,2023-09-05,4.198395176764958
OBU,2023-09-05,46.67695585414752
FAVF,2023-09-05,81.38743982001282
LYJ,2023-09-05,18.082058916437266
RYDM,2023-09-05,12.943078007812492
RYN,2023-09-05,9.488104912131163
EMGF,2023-09-05,2.637063612289958
QK,2023-09-05,19.598840659482953
TYRF,2023-09-05,16.947529847572344
DGXK,2023-09-05,18.614099084185042
RWV,2023-09-05,26.97577335561908
KTS,2023-09-05,24.573806079718352
RWO,2023-09-05,9.59783548276199
EAM,2023-09-05,32.019289902583516
MBQW,2023-09-05,32.7701124293347
WIBP,2023-09-05,18.692795234424096
BC,2023-09-05,34.105084761648044
YJM,2023-09-05,6.035786024568539
JPE,2023-09-05,58.72025302508435
DJZQ,2023-09-05,65.86557285272323
QUD,2023-09-05,18.550311726348752
VWYY,2023-09-05,37.943128482384935
VGPN,2023-09-05,4.098905235774847
RJU,2023-09-05,12.132710434313946
OGUY,2023-09-05,24.149231235459034
RPUD,2023-09-05,9.627840663447877
RGBN,2023-09-05,15.103359828530564
TLTC,2023-09-05,18.880017697755164
VDJ,2023-09-05,33.87282207625352
PHK,2023-09-05,19.71197486159914
RXUG,2023-09-05,9.432203111018225
AKCT,2023-09-05,14.386265822939016
UT,2023-09-05,26.784961466397235
IMGP,2023-09-05,11.598770677005193
TLZO,2023-09-05,15.83916219064303
GRU,2023-09-05,25.274068497035206
ZYRC,2023-09-05,10.809648257632096
ZCY,2023-09-05,22.086710291213738
PWX,2023-09-05,15.207248996669584
HJV,2023-09-05,37.39487573414471
UTQ,2023-09-05,9.562492083613357
VIQJ,2023-09-05,4.886154017164535
PTWY,2023-09-05,11.141478431612606
QHQS,2023-09-05,6.390868081689477
EEQZ,2023-09-05,76.94676889742705
NL,2023-09-05,18.187030096929515
BPZQ,2023-09-05,39.45616103678091
KDHX,2023-09-05,4.048489519029328
HHDA,2023-09-05,21.65496098443107
CUG,2023-09-05,83.18674848777574
OVSM,2023-09-05,19.249920454703524
SHVX,2023-09-05,31.757013937037925
NILC,2023-09-05,7.447297808882076
YUC,2023-09-05,5.653866771044185
EIP,2023-09-05,25.53368024698221
JPW,2023-09-05,35.67434163909133
MRFX,2023-09-05,13.460818469293722
CDOS,2023-09-05,20.620507464225344
HCDD,2023-09-05,1.966135219925657
LAEQ,2023-09-05,10.228313230445394
JFJM,2023-09-05,17.609060961689345
SVK,2023-09-05,16.3780236366417
UMTR,2023-09-05,19.212636805877757
WGFO,2023-09-05,17.329625841376764
FEH,2023-09-05,32.28982850567099
WGP,2023-09-05,26.349484187015687
DIO,2023-09-05,1.680082422982503
SA,2023-09-05,21.215636967428356
EVAM,2023-09-05,23.74271714277977
LFL,2023-09-05,4.786206514298876
PZCC,2023-09-05,3.4533029641238917
XNJT,2023-09-05,17.634272499671095
WO,2023-09-05,7.247565090863448
JFO,2023-09-05,27.127041442209993
GKQ,2023-09-05,49.7902223464118
IFZ,2023-09-05,26.281009943761877
CPMU,2023-09-05,19.268972944871077
KF,2023-09-05,23.17116693677933
SBPB,2023-09-05,18.680023042725953
LVIK,2023-09-05,3.475925246472675
ONIY,2023-09-05,23.000182181479023
FAJE,2023-09-05,27.409484406750334
GDXJ,2023-09-05,20.254494140102484
SLA,2023-09-05,2.0184909591473317
QWN,2023-09-05,30.092032089108713
MTO,2023-09-05,20.468023774168486
HSD,2023-09-05,23.737854899772422
CHMM,2023-09-05,8.478648760484475
FK,2023-09-05,14.145828610092165
TCZV,2023-09-05,7.260533248385027
BAD,2023-09-05,20.029040331882346
EFPW,2023-09-05,8.564490734216758
LRO,2023-09-05,11.713294664526801
UHJZ,2023-09-05,14.63640538708031
IAO,2023-09-05,35.01709183051136
NKRD,2023-09-05,12.891461552502424
LE,2023-09-05,23.132939378019422
KZHJ,2023-09-05,11.703740148877092
KZPP,2023-09-05,7.143103567445562
SUWL,2023-09-05,13.716902118758352
KHEP,2023-09-05,4.999716531001618
TYJ,2023-09-05,22.076171975653814
OGW,2023-09-05,26.599969352928554
EWK,2023-09-05,6.28190478115929
QKMY,2023-09-05,31.315286999451533
RCDQ,2023-09-05,66.06662582643685
UBKU,2023-09-05,14.344642533502535
HPD,2023-09-05,31.89252651015825
TVT,2023-09-05,9.432476732742867
OI,2023-09-05,27.884734878779508
XALG,2023-09-05,11.10786315002286
QD,2023-09-05,23.963795968406725
EY,2023-09-05,17.400017014153285
RAK,2023-09-05,11.360653641617317
HHUX,2023-09-05,10.667106033653887
LHR,2023-09-05,8.765435614080012
PJE,2023-09-05,27.644970790485463
CIUV,2023-09-05,12.349941789394029
LJH,2023-09-05,56.98220084698464
AHRA,2023-09-05,6.660333401660511
PNXP,2023-09-05,13.369645426396913
BBB,2023-09-05,18.801109080854353
XQA,2023-09-05,19.404235960281245
ZJZ,2023-09-05,37.49301451096286
LDH,2023-09-05,16.430581513647844
IIET,2023-09-05,11.133834260338071
DSV,2023-09-05,31.9436022609138
GFP,2023-09-05,23.243469347532415
XCUQ,2023-09-05,19.931456886851862
JMNN,2023-09-05,17.46864132694826
OSKX,2023-09-05,9.851866485671138
JSW,2023-09-05,18.564645543579076
TCL,2023-09-05,9.614268687673086
QFAK,2023-09-05,131.53185770564232
JLDF,2023-09-05,32.66533835532508
WBFZ,2023-09-05,11.277099823646433
OEPW,2023-09-05,60.063830734605574
PVTM,2023-09-05,10.770429455765493
NYUP,2023-09-05,14.71809687714248
EHOR,2023-09-05,48.72449584804871
PA,2023-09-05,17.978541969307106
SG,2023-09-05,24.78852706271458
PZIY,2023-09-05,3.656397397810173
RHHI,2023-09-05,11.70631821902924
PLIP,2023-09-05,18.899901871366215
CNRR,2023-09-05,14.55173180083342
IBUM,2023-09-05,18.982193208938224
IHX,2023-09-05,16.11607659529491
TAF,2023-09-05,23.62489420262581
ECVV,2023-09-05,37.34137948767905
QJL,2023-09-05,21.417509544877007
AZML,2023-09-05,11.259866092714745
WM,2023-09-05,13.623750740104983
IABI,2023-09-05,6.188411015057453
WIL,2023-09-05,13.471299282504335
RWPM,2023-09-05,19.12833904181473
HFHX,2023-09-05,32.34132682962288
YKR,2023-09-05,26.522595576968573
HXE,2023-09-05,87.7751479516865
KSIL,2023-09-05,5.658399375212416
NGHZ,2023-09-05,21.610721692997917
MDNK,2023-09-05,27.202696194717824
KMGT,2023-09-05,24.891739113161677
ZINO,2023-09-05,12.6533748185529
IQY,2023-09-05,7.596816959097937
CPS,2023-09-05,20.68334075055645
UMXY,2023-09-05,24.004026915387424
MWVN,2023-09-05,43.98817657653899
QFN,2023-09-05,13.309046456311908
RGI,2023-09-05,40.86908792332027
HAB,2023-09-05,9.072317021454715
RBM,2023-09-05,26.390886191195996
OVG,2023-09-05,17.79700476529799
CSZH,2023-09-05,1.6774773032562345
KLXY,2023-09-05,32.73114968810386
IZNB,2023-09-05,12.05795297637698
FYDG,2023-09-05,30.689363272657655
ZNE,2023-09-05,17.679818869906665
WEI,2023-09-05,16.277591897164253
BOIL,2023-09-05,19.298527085891013
TC,2023-09-05,26.67842411454456
ZRFW,2023-09-05,6.35394623028136
NAV,2023-09-05,36.23597591648086
YWN,2023-09-05,1.4559863115613108
UFE,2023-09-05,2.187634713462773
RSVJ,2023-09-05,13.849451579450175
FSEL,2023-09-05,16.334010564087336
AYE,2023-09-05,13.855876812342595
NRSI,2023-09-05,34.54713822224899
BDRB,2023-09-05,3.70717482259814
QL,2023-09-05,12.86898499714162
AKQL,2023-09-05,25.707768491123367
OGIB,2023-09-05,24.725220686642704
FSM,2023-09-05,15.463589596259473
UKR,2023-09-05,32.094396793898746
SMCF,2023-09-05,26.747300605034443
DHWZ,2023-09-05,30.201005801553375
TDEW,2023-09-05,19.433159605762818
YANN,2023-09-05,21.4667599668541
QYW,2023-09-05,4.196896098225137
FRY,2023-09-05,45.20626062098621
ORX,2023-09-05,17.492072981278902
JD,2023-09-05,10.559040976057851
FIJ,2023-09-05,11.92967137877428
KGV,2023-09-05,15.577704477665833
JXZL,2023-09-05,12.336398908430024
PUZ,2023-09-05,19.578339653060663
RRC,2023-09-05,7.864127448451312
FBX,2023-09-05,18.217054724174965
WPCR,2023-09-05,15.019180982516971
UPC,2023-09-05,67.3896254028368
BRC,2023-09-05,2.2105107082583895
JSR,2023-09-05,10.184267233646164
EIPA,2023-09-05,13.925809679386164
VVTY,2023-09-05,7.461633775600337
QGSO,2023-09-05,54.53253648200747
PUI,2023-09-05,6.262920656747882
CIX,2023-09-05,17.642601961694726
HPY,2023-09-05,19.79966680205254
DBK,2023-09-05,114.61303519988492
DQM,2023-09-05,24.111351812390122
BHJA,2023-09-05,11.314122095117325
YYJX,2023-09-05,35.48859396636091
CDU,2023-09-05,17.962919063043714
AQPW,2023-09-05,3.0495145014062564
HDE,2023-09-05,20.963043049567233
TDUJ,2023-09-05,40.461677969853014
BWO,2023-09-05,19.59936010399543
DCG,2023-09-05,19.48479041431717
ZOQE,2023-09-05,20.329141006398878
VVVO,2023-09-05,5.440264963385785
PQG,2023-09-05,3.481801975958236
BGJX,2023-09-05,6.7047883824480765
VFBV,2023-09-05,10.951231459161136
CZTX,2023-09-05,4.723470106875638
SU,2023-09-05,61.16042933790278
QRAK,2023-09-05,2.448436760559263
RFB,2023-09-05,23.32048169354096
LSQG,2023-09-05,1.734796736342073
IGBB,2023-09-05,25.93183854380642
OECA,2023-09-05,75.28079439971906
IZT,2023-09-05,49.30537279124717
NZDQ,2023-09-05,14.706023499986244
PAM,2023-09-05,31.504777752600333
EBRB,2023-09-05,26.206226034104915
YWZK,2023-09-05,18.612115751073134
LOX,2023-09-05,10.729921738461183
LPKL,2023-09-05,35.62917584647012
LP,2023-09-05,21.506580236868942
LPGN,2023-09-05,20.52827879687479
QXX,2023-09-05,18.4639765045436
DAT,2023-09-05,7.0670661997026185
XZAS,2023-09-05,37.27826720855121
DR,2023-09-05,2.4545750041762515
HTIO,2023-09-05,21.293680654829554
SAJ,2023-09-05,37.586080588190214
QBNM,2023-09-05,17.036931592866477
TQ,2023-09-05,36.84725644556645
RNTM,2023-09-05,10.47305121698444
WSG,2023-09-05,4.639280982998102
AFO,2023-09-05,15.667764981734157
WJS,2023-09-05,22.72393536665686
JAKZ,2023-09-05,10.910146963073387
OWA,2023-09-05,30.43803377653621
SS,2023-09-05,20.267289949917718
SNC,2023-09-05,17.304615441205346
QNI,2023-09-05,22.94003907251809
FPM,2023-09-05,37.769073384558716
UFBV,2023-09-05,8.407891866342302
IFWJ,2023-09-05,8.14777567193513
ELO,2023-09-05,2.61560703660418
PVTW,2023-09-05,24.72706188843863
PSV,2023-09-05,73.6896470361094
TWWE,2023-09-05,18.32999210669874
SEWK,2023-09-05,11.453202002853846
LWJY,2023-09-05,23.596208050067307
CHWW,2023-09-05,3.8669015752868794
QC,2023-09-05,32.05587557823889
EF,2023-09-05,15.085481319219861
MWT,2023-09-05,17.6804297746582
KXP,2023-09-05,34.210634514191845
DET,2023-09-05,23.318830890250197
OV,2023-09-05,6.370632933071193
OGR,2023-09-05,23.808993039240068
OQY,2023-09-05,25.7758088289193
SKR,2023-09-05,6.1463622384550805
XLEJ,2023-09-05,22.15835717708188
UU,2023-09-05,30.757253454317954
VUV,2023-09-05,17.659390097964668
CYO,2023-09-05,14.359234739060682
OZY,2023-09-05,11.23350271455212
JTN,2023-09-05,3.1586871094973437
VI,2023-09-05,4.172311071489591
FMBU,2023-09-05,51.326162248129535
CFCG,2023-09-05,1.7322957138266117
JOX,2023-09-05,4.436234461884433
AMKB,2023-09-05,31.12008305400878
DA,2023-09-05,12.435655823469634
HF,2023-09-05,17.37453072792981
EBQ,2023-09-05,7.436959976347476
YYGG,2023-09-05,63.59561788463398
AELQ,2023-09-05,7.031762853696892
ZLMG,2023-09-05,14.719729585518763
STRT,2023-09-05,29.857400873290548
WOC,2023-09-05,6.5761827787588905
BVDX,2023-09-05,16.626767127592085
JTXE,2023-09-05,18.351910704747574
VP,2023-09-05,29.731351811033832
ITOM,2023-09-05,36.00779051051433
DGUW,2023-09-05,3.1953311781999316
WWWG,2023-09-05,17.2096126268253
CE,2023-09-05,34.79999134112049
NWW,2023-09-05,5.683952811458647
RFZ,2023-09-05,19.996719290003572
YRL,2023-09-05,44.965865221625734
DKAT,2023-09-05,83.34174809611928
BRLN,2023-09-05,8.42379795291751
LBC,2023-09-05,22.172675785760525
PQT,2023-09-05,24.563082700216732
VLZO,2023-09-05,24.564728325537043
VNEF,2023-09-05,53.75277860274572
FZH,2023-09-05,23.16982357498824
NGOB,2023-09-05,5.375642843174474
IDA,2023-09-05,68.92587808830147
CVP,2023-09-05,21.335461524848856
VILM,2023-09-05,9.495579703995892
SVO,2023-09-05,19.478575657053607
NBB,2023-09-05,17.451216770500345
CLR,2023-09-05,3.0325756335117355
LJUG,2023-09-05,55.43508100851906
DLS,2023-09-05,9.712328481608406
QILP,2023-09-05,15.669757017603775
LSFC,2023-09-05,15.02154720071852
EAOC,2023-09-05,11.726627011272143
ZPQK,2023-09-05,16.763626983365196
NGPN,2023-09-05,10.740125853631417
HNBY,2023-09-05,23.498152294856066
RCSA,2023-09-05,18.32099481395741
OVA,2023-09-05,0.813347805110432
HYMU,2023-09-05,21.92689661721332
KHA,2023-09-05,17.800967417393693
HLV,2023-09-05,12.78494820196294
SMN,2023-09-05,21.164570625478717
IH,2023-09-05,1.2312969118956507
CWO,2023-09-05,20.327873555632227
XDWR,2023-09-05,60.378656298192475
PLIJ,2023-09-05,31.66563238971911
ZCQ,2023-09-05,19.75525194342251
QG,2023-09-05,5.486411754610951
KPS,2023-09-05,7.131113532453972
FMQO,2023-09-05,12.146126686823798
HWJJ,2023-09-05,24.477140696148652
WKK,2023-09-05,28.820558439617873
DS,2023-09-05,17.649711967470036
JYE,2023-09-05,7.081392104330938
DHH,2023-09-05,44.59030333707598
FXP,2023-09-05,7.546998528391882
MP,2023-09-05,26.908382998253924
SHA,2023-09-05,16.542558282195547
UD,2023-09-05,10.796179377815724
PDY,2023-09-05,21.077608413394934
SUT,2023-09-05,25.907516561016898
ZAJN,2023-09-05,9.131137595053925
XH,2023-09-05,16.95518638135333
BLP,2023-09-05,22.636348556786114
DHP,2023-09-05,22.078406609834495
FBE,2023-09-05,27.88575838359938
RHPJ,2023-09-05,27.66292993261505
QEAI,2023-09-05,5.191260377945491
MHK,2023-09-05,16.295885249434722
RSZI,2023-09-05,21.673109770230088
US,2023-09-05,9.831018394974336
MDNU,2023-09-05,5.452052693415285
IID,2023-09-05,14.436897941866427
CZCK,2023-09-05,24.015102362942397
QOY,2023-09-05,1.5702213832036613
JRSA,2023-09-05,21.535843231507123
UI,2023-09-05,29.606147724965506
IKER,2023-09-05,21.810458636833612
XW,2023-09-05,15.77825114959965
WBGI,2023-09-05,23.841871242193726
HKWS,2023-09-05,40.43840473471505
XNW,2023-09-05,42.24765921697779
EKP,2023-09-05,12.252400353756823
CBDZ,2023-09-05,27.556366026227632
CZJ,2023-09-05,17.297112014122106
OAP,2023-09-05,4.004046113422242
ZKHJ,2023-09-05,18.079704950285358
PIQ,2023-09-05,78.91602654581102
MRAW,2023-09-05,25.958373734073245
MDW,2023-09-05,14.828027842007454
OPUZ,2023-09-05,19.49443232441643
MSXT,2023-09-05,27.996472806309963
PBB,2023-09-05,9.942864518754494
GX,2023-09-05,5.171341602326565
CZGI,2023-09-05,17.876225733709127
NGAM,2023-09-05,15.991209344631386
XEKO,2023-09-05,12.324747205166695
YWFP,2023-09-05,21.612122962570435
TKSA,2023-09-05,6.851513563197542
ICLE,2023-09-05,19.74719650462097
GKRI,2023-09-05,66.62427692935991
FVZM,2023-09-05,44.627242836906134
UUB,2023-09-05,25.396818608465967
BRXL,2023-09-05,14.86909723719711
RZO,2023-09-05,16.329396100548767
HMSF,2023-09-05,13.215107954181558
BLQG,2023-09-05,2.03067135148599
FFO,2023-09-05,16.14093073289704
NAYZ,2023-09-05,28.673139340587124
GPJX,2023-09-05,5.820989828594732
NA,2023-09-05,13.619352299405389
JUKW,2023-09-05,25.986822318640794
GOO,2023-09-05,37.03744647668142
RZJG,2023-09-05,61.52920000883917
UEET,2023-09-05,30.965441224086277
WS,2023-09-05,20.037121985924067
USFQ,2023-09-05,14.342609303565363
UEQ,2023-09-05,5.757126040726392
MPH,2023-09-05,13.757694470662068
WMX,2023-09-05,30.400219889962546
EE,2023-09-05,23.560478528466803
EEXK,2023-09-05,24.71724730948274
QHHC,2023-09-05,52.23954065255267
JNPP,2023-09-05,16.860626453061236
ORFK,2023-09-05,10.26372649549949
FY,2023-09-05,111.24100675175046
LF,2023-09-05,14.18767964959122
EFIR,2023-09-05,23.05294968641595
EXD,2023-09-05,24.985042108435852
JVG,2023-09-05,32.65112121630401
FN,2023-09-05,4.331646416609673
MXRS,2023-09-05,9.404654706289874
WBHL,2023-09-05,33.33459405946292
WJJH,2023-09-05,20.929627674465564
FJ,2023-09-05,9.228260733009284
SMVL,2023-09-05,5.567472049525523
QCJ,2023-09-05,27.77500300119679
HRUU,2023-09-05,24.196746988975903
UUPO,2023-09-05,29.264968100967494
THK,2023-09-05,23.000929471696413
ZUF,2023-09-05,40.91801533766306
YQO,2023-09-05,26.768817969334382
IJ,2023-09-05,14.488196668538075
MBW,2023-09-05,25.113737354727462
FWZ,2023-09-05,12.728414985820546
ZIJ,2023-09-05,34.644234458638856
QXYU,2023-09-05,10.652538453630362
IS,2023-09-05,18.718658942942383
WI,2023-09-05,8.165965606940611
VQML,2023-09-05,19.20964645627746
VONJ,2023-09-05,43.532276907845294
ISKG,2023-09-05,4.224311733527061
QF,2023-09-05,3.2287941783158427
BPBD,2023-09-05,17.071169396518076
IRMU,2023-09-05,9.119469263084877
RTY,2023-09-05,3.0775980390400344
ZAN,2023-09-05,7.1314108402404965
HTC,2023-09-05,6.275007502081959
LWKC,2023-09-05,15.90172714524416
SIC,2023-09-05,8.693414937154017
OKVD,2023-09-05,21.570193841346725
HDX,2023-09-05,3.1735510317717273
LNQM,2023-09-05,29.91064605702034
UBR,2023-09-05,15.420940265895238
