Ticker,Date,Price
HTN,2020-07-01,14.028714919270474
BU,2020-07-01,9.176472647857247
NN,2020-07-01,8.04174059707539
XKBP,2020-07-01,28.635232845579914
UVSM,2020-07-01,6.9197154895436155
OUUU,2020-07-01,17.762905096740656
MOL,2020-07-01,18.99055799184228
CJ,2020-07-01,4.402014307455349
BUAD,2020-07-01,12.154189082574554
EZU,2020-07-01,48.99029415178172
PZ,2020-07-01,13.252857564529705
VCGZ,2020-07-01,23.494557136698365
LUWH,2020-07-01,23.395324853176582
SKN,2020-07-01,7.893114728683915
MQW,2020-07-01,58.16148052278304
XYW,2020-07-01,46.451886425718534
BN,2020-07-01,15.122457990253741
TSL,2020-07-01,20.422067560670833
IUKM,2020-07-01,9.369886053444917
PCO,2020-07-01,44.83841207845101
BFFN,2020-07-01,12.190896960564901
EHU,2020-07-01,14.919079437829105
RLG,2020-07-01,22.136337401454018
XFC,2020-07-01,8.489001118326218
KOE,2020-07-01,18.32950931531801
GTS,2020-07-01,24.32337408438683
KYBV,2020-07-01,11.873258881906981
UMEI,2020-07-01,8.57558658636374
ZFD,2020-07-01,3.1771976976606897
YPE,2020-07-01,12.677109231945751
DMYQ,2020-07-01,7.598416826477699
FEI,2020-07-01,20.825526310036324
UNR,2020-07-01,2.6947261550189716
MMT,2020-07-01,10.350145874379322
HFSF,2020-07-01,26.75363004070765
P,2020-07-01,19.44105333582434
BFWT,2020-07-01,15.320915278125577
WOFN,2020-07-01,13.887179941378925
OUI,2020-07-01,22.936501589372547
UX,2020-07-01,22.38621775534058
BLT,2020-07-01,15.884331843377552
EGZ,2020-07-01,22.485033384396303
RT,2020-07-01,19.425082029480492
OKMD,2020-07-01,101.08458756666866
GR,2020-07-01,39.81089039608276
XENG,2020-07-01,16.0367461764271
MJ,2020-07-01,13.994020914644512
SCL,2020-07-01,2.957325323391359
CA,2020-07-01,16.867499632335825
LOJ,2020-07-01,11.520130127238525
MMS,2020-07-01,8.181169149935448
ZP,2020-07-01,12.333725458799597
WJX,2020-07-01,16.568384393440216
NDNL,2020-07-01,85.14216061908773
RVTK,2020-07-01,26.897957354753835
QIX,2020-07-01,15.6681693952663
AXX,2020-07-01,20.991125614788142
SOA,2020-07-01,39.770801563553064
DCV,2020-07-01,4.159150097481791
DSX,2020-07-01,11.706862692386537
CF,2020-07-01,19.330610412855727
YIYH,2020-07-01,4.1150063442186235
WITI,2020-07-01,17.839709075081345
HPEL,2020-07-01,17.415390525008156
XWO,2020-07-01,6.776233878451328
TCD,2020-07-01,18.230587270351812
BYF,2020-07-01,22.387713760821022
WKD,2020-07-01,84.86409521053835
HJJQ,2020-07-01,33.69486225212784
QJPA,2020-07-01,15.719644458171787
L,2020-07-01,29.735982519506443
YHYW,2020-07-01,14.858444138745783
UPV,2020-07-01,10.133061536008983
LZL,2020-07-01,13.888912066834726
KBTV,2020-07-01,22.056537086985973
DDN,2020-07-01,12.983237978976483
ZVE,2020-07-01,38.868478816469114
QLZ,2020-07-01,11.779555141314733
JJ,2020-07-01,10.985857772029936
SPJL,2020-07-01,12.769555295404812
ZFP,2020-07-01,26.344236590383222
CL,2020-07-01,21.021473997705332
EWHT,2020-07-01,25.93127145762792
QKG,2020-07-01,15.171104459174705
EBFB,2020-07-01,3.2351984369955824
BSZ,2020-07-01,11.007586085384894
MCJV,2020-07-01,13.31495999766533
PSEB,2020-07-01,9.292978529556962
XXDJ,2020-07-01,5.0204357214635085
NIZ,2020-07-01,25.002673098405126
YA,2020-07-01,9.098261530317858
ZWSI,2020-07-01,18.920678949182655
EFTU,2020-07-01,14.287126612106793
ZWGZ,2020-07-01,7.416200279006333
SYRI,2020-07-01,32.55305616145899
INMG,2020-07-01,15.611356507806965
RPL,2020-07-01,20.816805239673375
QBM,2020-07-01,35.39453171716941
CJBO,2020-07-01,15.159135320471263
RRW,2020-07-01,5.995216954230766
HPMG,2020-07-01,9.112088000615994
YXX,2020-07-01,7.096167219027097
IRYG,2020-07-01,26.769999993333812
SZMN,2020-07-01,18.264449550039625
GWM,2020-07-01,25.006618826971255
XNF,2020-07-01,29.743469517841724
QX,2020-07-01,16.909265947297595
WLJ,2020-07-01,15.246174837227288
UPX,2020-07-01,0.1629989975377807
EMD,2020-07-01,22.050437279599045
SDYT,2020-07-01,2.3311759018074434
LL,2020-07-01,8.351109616039928
IICT,2020-07-01,1.8340048569003342
OBU,2020-07-01,26.415080859635957
FAVF,2020-07-01,4.4468674907678825
LYJ,2020-07-01,16.378247182533606
RYDM,2020-07-01,14.818377315201579
RYN,2020-07-01,20.868508550548366
EMGF,2020-07-01,4.604267415011966
QK,2020-07-01,20.40594199782758
TYRF,2020-07-01,19.834003916690854
DGXK,2020-07-01,17.921752009712463
RWV,2020-07-01,20.685040478862337
KTS,2020-07-01,14.095044132411282
RWO,2020-07-01,8.774895098882128
EAM,2020-07-01,16.338846647743594
MBQW,2020-07-01,19.286355431360935
WIBP,2020-07-01,84.94525421852119
BC,2020-07-01,15.556374869056507
YJM,2020-07-01,19.417345595230795
JPE,2020-07-01,10.321854879709704
DJZQ,2020-07-01,6.46334315377745
QUD,2020-07-01,17.608188059675584
VWYY,2020-07-01,26.2602672593503
VGPN,2020-07-01,8.841903412371742
RJU,2020-07-01,15.559635923316264
OGUY,2020-07-01,8.618589680950041
RPUD,2020-07-01,18.15200121906911
RGBN,2020-07-01,17.6854806568577
TLTC,2020-07-01,21.20987488142759
VDJ,2020-07-01,0.19423462558131793
PHK,2020-07-01,22.2555334741723
RXUG,2020-07-01,10.653322443002466
AKCT,2020-07-01,25.012407137162203
UT,2020-07-01,21.86866785222121
IMGP,2020-07-01,39.09987667108815
TLZO,2020-07-01,23.440130657606048
GRU,2020-07-01,17.477986242197527
ZYRC,2020-07-01,18.3523353472107
ZCY,2020-07-01,19.497320883056542
PWX,2020-07-01,15.06752140241192
HJV,2020-07-01,19.02639957312188
UTQ,2020-07-01,7.893005291971174
VIQJ,2020-07-01,2.5347765875830977
PTWY,2020-07-01,2.6912163636575994
QHQS,2020-07-01,25.305088565433042
EEQZ,2020-07-01,7.291996840837529
NL,2020-07-01,17.96211473017327
BPZQ,2020-07-01,30.102944464052978
KDHX,2020-07-01,13.299867507056788
HHDA,2020-07-01,28.9360425210275
CUG,2020-07-01,16.04454878370411
OVSM,2020-07-01,33.83075656025828
SHVX,2020-07-01,23.918376868006582
NILC,2020-07-01,11.192692765511243
YUC,2020-07-01,69.04305197259397
EIP,2020-07-01,17.630060056773058
JPW,2020-07-01,23.300423523902655
MRFX,2020-07-01,7.570919455487078
CDOS,2020-07-01,5.679452146241822
HCDD,2020-07-01,6.126361386705345
LAEQ,2020-07-01,28.118274784149445
JFJM,2020-07-01,3.8346075940759143
SVK,2020-07-01,20.94285264920993
UMTR,2020-07-01,23.314191044010435
WGFO,2020-07-01,15.661414495295295
FEH,2020-07-01,17.43654800661714
WGP,2020-07-01,20.73735212677386
DIO,2020-07-01,35.847833583234944
SA,2020-07-01,18.750396129669785
EVAM,2020-07-01,29.310582921597895
LFL,2020-07-01,17.172252547877672
PZCC,2020-07-01,23.113970111478984
XNJT,2020-07-01,16.04939369019153
WO,2020-07-01,27.097365650076583
JFO,2020-07-01,2.9371323317218248
GKQ,2020-07-01,30.164697801642493
IFZ,2020-07-01,23.819099890633264
CPMU,2020-07-01,20.11506522070962
KF,2020-07-01,23.816161773859406
SBPB,2020-07-01,31.555384867523298
LVIK,2020-07-01,9.24164441211277
ONIY,2020-07-01,22.999749243575863
FAJE,2020-07-01,15.426788436770423
GDXJ,2020-07-01,6.795599507646376
SLA,2020-07-01,7.279571981671275
QWN,2020-07-01,28.161088819537422
MTO,2020-07-01,24.885912397564553
HSD,2020-07-01,14.71057829419805
CHMM,2020-07-01,38.06935223214666
FK,2020-07-01,18.26552435063173
TCZV,2020-07-01,49.47671160960178
BAD,2020-07-01,20.740547245340828
EFPW,2020-07-01,6.244350563336665
LRO,2020-07-01,33.989625582215794
UHJZ,2020-07-01,21.582281337256795
IAO,2020-07-01,4.105087942967198
NKRD,2020-07-01,3.406648974427811
LE,2020-07-01,15.634100826331714
KZHJ,2020-07-01,18.548665675721352
KZPP,2020-07-01,21.711514604682424
SUWL,2020-07-01,12.532645348827234
KHEP,2020-07-01,18.91961621652181
TYJ,2020-07-01,7.131497251938935
OGW,2020-07-01,23.059791409701454
EWK,2020-07-01,30.805861685628358
QKMY,2020-07-01,24.642843439546862
RCDQ,2020-07-01,29.8723096229623
UBKU,2020-07-01,41.82712084045964
HPD,2020-07-01,26.961207588730304
TVT,2020-07-01,50.21851352501013
OI,2020-07-01,9.816373309994017
XALG,2020-07-01,26.711507487183894
QD,2020-07-01,19.741514788514863
EY,2020-07-01,10.398175310014409
RAK,2020-07-01,6.1765450480801025
HHUX,2020-07-01,23.947676947241813
LHR,2020-07-01,34.22040413053959
PJE,2020-07-01,15.003368201312105
CIUV,2020-07-01,18.68498399422656
LJH,2020-07-01,18.684270021670734
AHRA,2020-07-01,8.953912293467855
PNXP,2020-07-01,14.923835098788127
BBB,2020-07-01,22.78120353567102
XQA,2020-07-01,12.429251790069754
ZJZ,2020-07-01,21.289365650010428
LDH,2020-07-01,31.36860889286776
IIET,2020-07-01,16.03139888590361
DSV,2020-07-01,16.448170558851842
GFP,2020-07-01,11.816683013899839
XCUQ,2020-07-01,21.66896249947824
JMNN,2020-07-01,17.63300680931949
OSKX,2020-07-01,6.628630381782631
JSW,2020-07-01,27.565373193149203
TCL,2020-07-01,8.564636753482649
QFAK,2020-07-01,9.931622865783691
JLDF,2020-07-01,26.729058782013414
WBFZ,2020-07-01,9.480309432530628
OEPW,2020-07-01,14.458085310267125
PVTM,2020-07-01,12.560743569092304
NYUP,2020-07-01,12.469789838087127
EHOR,2020-07-01,9.40743486254069
PA,2020-07-01,44.94645628969704
SG,2020-07-01,21.852522005846126
PZIY,2020-07-01,32.12200310224276
RHHI,2020-07-01,22.475914273056897
PLIP,2020-07-01,15.461079770195393
CNRR,2020-07-01,15.46006159788229
IBUM,2020-07-01,2.6135870266526937
IHX,2020-07-01,15.854618769835007
TAF,2020-07-01,19.420512606828744
ECVV,2020-07-01,112.47574020488234
QJL,2020-07-01,25.431512846227122
AZML,2020-07-01,23.569420863839717
WM,2020-07-01,20.971086530472363
IABI,2020-07-01,12.671178108860516
WIL,2020-07-01,17.108151183794753
RWPM,2020-07-01,15.037481327843503
HFHX,2020-07-01,21.020315518008935
YKR,2020-07-01,7.659269142662229
HXE,2020-07-01,4.3040008393157425
KSIL,2020-07-01,5.398305653327248
NGHZ,2020-07-01,18.140441859509817
MDNK,2020-07-01,19.73113923075027
KMGT,2020-07-01,16.510077265768548
ZINO,2020-07-01,3.9098406256492653
IQY,2020-07-01,16.79712538952827
CPS,2020-07-01,27.530919956514833
UMXY,2020-07-01,9.310018138088534
MWVN,2020-07-01,10.378435858062218
QFN,2020-07-01,23.64202653439474
RGI,2020-07-01,10.113156159107556
HAB,2020-07-01,21.89618543960307
RBM,2020-07-01,4.339352731466625
OVG,2020-07-01,89.57393439461497
CSZH,2020-07-01,5.512991256859978
KLXY,2020-07-01,42.765713665954245
IZNB,2020-07-01,13.690149109796348
FYDG,2020-07-01,20.64896393744894
ZNE,2020-07-01,8.149875439939262
WEI,2020-07-01,3.799210012791934
BOIL,2020-07-01,38.0118998855498
TC,2020-07-01,19.393209104785832
ZRFW,2020-07-01,2.8425814825467532
NAV,2020-07-01,1.8036182137127554
YWN,2020-07-01,34.79091692240046
UFE,2020-07-01,6.55707353653158
RSVJ,2020-07-01,7.690580510500536
FSEL,2020-07-01,28.475733614122014
AYE,2020-07-01,6.887906397694295
NRSI,2020-07-01,13.31681940143554
BDRB,2020-07-01,25.59403087782052
QL,2020-07-01,55.17195728992687
AKQL,2020-07-01,16.27451800499786
OGIB,2020-07-01,22.755285585077797
FSM,2020-07-01,26.213300689865374
UKR,2020-07-01,16.007124425242413
SMCF,2020-07-01,15.240124212002485
DHWZ,2020-07-01,8.04671556466644
TDEW,2020-07-01,25.093386797139196
YANN,2020-07-01,17.034448586685173
QYW,2020-07-01,15.685124014152278
FRY,2020-07-01,47.20853888018332
ORX,2020-07-01,33.09659272512721
JD,2020-07-01,13.998128171501238
FIJ,2020-07-01,6.341259478205348
KGV,2020-07-01,3.509751932304332
JXZL,2020-07-01,18.35253389839014
PUZ,2020-07-01,27.70301233046454
RRC,2020-07-01,3.73955602747828
FBX,2020-07-01,5.868151216458656
WPCR,2020-07-01,7.595423570800511
UPC,2020-07-01,26.9089216355696
BRC,2020-07-01,15.888726795208017
JSR,2020-07-01,65.74900951560387
EIPA,2020-07-01,12.824125160481278
VVTY,2020-07-01,17.96418965803656
QGSO,2020-07-01,6.874178781431773
PUI,2020-07-01,13.432904383760395
CIX,2020-07-01,17.43677923628378
HPY,2020-07-01,9.241422711887962
DBK,2020-07-01,6.735946455631814
DQM,2020-07-01,16.93962452113205
BHJA,2020-07-01,4.956294479360917
YYJX,2020-07-01,26.890721726741493
CDU,2020-07-01,20.502395953177935
AQPW,2020-07-01,3.942913882451293
HDE,2020-07-01,18.70492876759239
TDUJ,2020-07-01,20.67278226677958
BWO,2020-07-01,12.225258220320285
DCG,2020-07-01,10.504379678999763
ZOQE,2020-07-01,11.584916114932515
VVVO,2020-07-01,3.5206772291639457
PQG,2020-07-01,15.535376117247655
BGJX,2020-07-01,16.535456670022906
VFBV,2020-07-01,16.620326381290756
CZTX,2020-07-01,8.432707246576241
SU,2020-07-01,34.93656472830828
QRAK,2020-07-01,18.984608075172375
RFB,2020-07-01,18.04285084233662
LSQG,2020-07-01,11.683264226608086
IGBB,2020-07-01,17.902723270145927
OECA,2020-07-01,12.352292348540336
IZT,2020-07-01,43.978084771111654
NZDQ,2020-07-01,28.77989210127737
PAM,2020-07-01,17.684368010991427
EBRB,2020-07-01,23.465750179476373
YWZK,2020-07-01,19.05714763591906
LOX,2020-07-01,19.790287039645087
LPKL,2020-07-01,78.84646814672236
LP,2020-07-01,21.899145813544795
LPGN,2020-07-01,32.67941318807779
QXX,2020-07-01,21.250828844839223
DAT,2020-07-01,4.970708628015946
XZAS,2020-07-01,13.217774652196342
DR,2020-07-01,78.05718081700022
HTIO,2020-07-01,26.69649832274265
SAJ,2020-07-01,23.807877153785437
QBNM,2020-07-01,22.073541411845728
TQ,2020-07-01,22.363586582235733
RNTM,2020-07-01,4.691954264938589
WSG,2020-07-01,6.7159979933024285
AFO,2020-07-01,12.969150757043325
WJS,2020-07-01,4.247112985411428
JAKZ,2020-07-01,8.092137891292651
OWA,2020-07-01,6.004558533927711
SS,2020-07-01,35.1815463658538
SNC,2020-07-01,24.537890279265003
QNI,2020-07-01,22.281155846346646
FPM,2020-07-01,25.961775059277993
UFBV,2020-07-01,29.17741038142256
IFWJ,2020-07-01,5.769871235277929
ELO,2020-07-01,32.45257944955989
PVTW,2020-07-01,47.51212509779612
PSV,2020-07-01,15.074465857713571
TWWE,2020-07-01,16.417824062696013
SEWK,2020-07-01,6.570671686012364
LWJY,2020-07-01,62.12615020107461
CHWW,2020-07-01,10.696856686333838
QC,2020-07-01,6.048143456575795
EF,2020-07-01,19.880156331737748
MWT,2020-07-01,18.503865928595292
KXP,2020-07-01,17.335553840491002
DET,2020-07-01,36.332770530825485
OV,2020-07-01,37.17292961807728
OGR,2020-07-01,13.504999700604893
OQY,2020-07-01,25.61440819452792
SKR,2020-07-01,30.78575472912101
XLEJ,2020-07-01,1.7055783366487616
UU,2020-07-01,39.719459627240596
VUV,2020-07-01,20.477835729785852
CYO,2020-07-01,47.41840441396113
OZY,2020-07-01,16.434429972470348
JTN,2020-07-01,17.420966224434757
VI,2020-07-01,10.679822135337831
FMBU,2020-07-01,31.584331555675345
CFCG,2020-07-01,31.173759197726913
JOX,2020-07-01,2.7010046020717478
AMKB,2020-07-01,18.033020061821958
DA,2020-07-01,30.157976462138027
HF,2020-07-01,51.31250652311827
EBQ,2020-07-01,12.757623833443681
YYGG,2020-07-01,7.09600640561388
AELQ,2020-07-01,9.135254539619876
ZLMG,2020-07-01,11.884531906702048
STRT,2020-07-01,26.2304275677408
WOC,2020-07-01,39.05381725406161
BVDX,2020-07-01,17.987962019125515
JTXE,2020-07-01,20.04720010703453
VP,2020-07-01,24.38329572336277
ITOM,2020-07-01,13.404792354159845
DGUW,2020-07-01,7.491765616042688
WWWG,2020-07-01,24.697833036305454
CE,2020-07-01,41.024934052492256
NWW,2020-07-01,12.754054697007993
RFZ,2020-07-01,66.97505903384825
YRL,2020-07-01,20.41734411749607
DKAT,2020-07-01,39.00432009374436
BRLN,2020-07-01,14.22197994258007
LBC,2020-07-01,21.924542185805922
PQT,2020-07-01,24.587227663697792
VLZO,2020-07-01,26.89897191587867
VNEF,2020-07-01,41.40781455734122
FZH,2020-07-01,10.657348663490383
NGOB,2020-07-01,53.31816094372116
IDA,2020-07-01,31.77755251031366
CVP,2020-07-01,23.043998795805123
VILM,2020-07-01,69.6416961272329
SVO,2020-07-01,21.464390946806965
NBB,2020-07-01,21.904136253142447
CLR,2020-07-01,25.366987415877187
LJUG,2020-07-01,5.3602667128330275
DLS,2020-07-01,10.870122189430278
QILP,2020-07-01,14.505444506454223
LSFC,2020-07-01,15.447553288063729
EAOC,2020-07-01,27.791838062588603
ZPQK,2020-07-01,14.756338220042442
NGPN,2020-07-01,13.101141366706536
HNBY,2020-07-01,18.08500515515294
RCSA,2020-07-01,16.086362374143583
OVA,2020-07-01,1.6152358417574073
HYMU,2020-07-01,12.192064897398941
KHA,2020-07-01,21.487126834457694
HLV,2020-07-01,6.654787166492029
SMN,2020-07-01,8.313838191815352
IH,2020-07-01,25.63046958772393
CWO,2020-07-01,20.51012614809041
XDWR,2020-07-01,30.435840598294444
PLIJ,2020-07-01,25.26508431254905
ZCQ,2020-07-01,26.69096941724025
QG,2020-07-01,4.800822451899115
KPS,2020-07-01,10.557000190361704
FMQO,2020-07-01,11.774176139370455
HWJJ,2020-07-01,31.380174158062616
WKK,2020-07-01,17.12278867350336
DS,2020-07-01,9.446376861501856
JYE,2020-07-01,12.493132599211139
DHH,2020-07-01,53.875361258418785
FXP,2020-07-01,25.698974855954546
MP,2020-07-01,44.27813951669393
SHA,2020-07-01,20.02922656504557
UD,2020-07-01,13.485467150081705
PDY,2020-07-01,19.709372109574833
SUT,2020-07-01,8.56808231964966
ZAJN,2020-07-01,11.358330532407813
XH,2020-07-01,20.590036975256783
BLP,2020-07-01,20.205549675491255
DHP,2020-07-01,24.536494426196587
FBE,2020-07-01,19.82171365806461
RHPJ,2020-07-01,23.48021871129224
QEAI,2020-07-01,32.43048078932799
MHK,2020-07-01,29.057103638650684
RSZI,2020-07-01,16.551778698720245
US,2020-07-01,4.024454666824895
MDNU,2020-07-01,11.793021004516486
IID,2020-07-01,9.349343379643756
CZCK,2020-07-01,19.70140330617869
QOY,2020-07-01,4.194410166704731
JRSA,2020-07-01,23.04375132656311
UI,2020-07-01,6.9945071244926185
IKER,2020-07-01,21.263114360904236
XW,2020-07-01,19.162400082564453
WBGI,2020-07-01,21.488501706964733
HKWS,2020-07-01,19.344635111055183
XNW,2020-07-01,17.68090062146262
EKP,2020-07-01,2.2051335076056002
CBDZ,2020-07-01,11.97084241651782
CZJ,2020-07-01,20.434595662175074
OAP,2020-07-01,13.446947013601564
ZKHJ,2020-07-01,27.74056228771209
PIQ,2020-07-01,19.91451169940809
MRAW,2020-07-01,18.357996034897027
MDW,2020-07-01,21.606419937761785
OPUZ,2020-07-01,24.963463727559784
MSXT,2020-07-01,20.069792299998863
PBB,2020-07-01,20.90187876560352
GX,2020-07-01,32.031272017763776
CZGI,2020-07-01,13.103646592452192
NGAM,2020-07-01,12.274712590945542
XEKO,2020-07-01,137.87128852662497
YWFP,2020-07-01,36.692296170567154
TKSA,2020-07-01,12.368898171499602
ICLE,2020-07-01,18.48391147704382
GKRI,2020-07-01,11.694343251160037
FVZM,2020-07-01,47.19808101445606
UUB,2020-07-01,10.892637833751497
BRXL,2020-07-01,7.65691971300625
RZO,2020-07-01,19.558184814203905
HMSF,2020-07-01,40.22695370018265
BLQG,2020-07-01,4.336128827249615
FFO,2020-07-01,22.112527268113524
NAYZ,2020-07-01,12.516836022741831
GPJX,2020-07-01,10.908205631660802
NA,2020-07-01,28.271017434243298
JUKW,2020-07-01,19.644355601285927
GOO,2020-07-01,8.102141034051257
RZJG,2020-07-01,20.151576537637695
UEET,2020-07-01,19.1807192886559
WS,2020-07-01,21.9057556841622
USFQ,2020-07-01,22.215214320958125
UEQ,2020-07-01,11.598314613378928
MPH,2020-07-01,20.867002770699607
WMX,2020-07-01,14.84834863702622
EE,2020-07-01,16.977286986782925
EEXK,2020-07-01,13.763367969842161
QHHC,2020-07-01,11.954909280683141
JNPP,2020-07-01,8.944629675944267
ORFK,2020-07-01,3.9322864189843827
FY,2020-07-01,12.356015935568829
LF,2020-07-01,16.382246487898993
EFIR,2020-07-01,12.37678474309753
EXD,2020-07-01,21.583613895924852
JVG,2020-07-01,33.20156011068912
FN,2020-07-01,47.69052374945465
MXRS,2020-07-01,4.25491730331104
WBHL,2020-07-01,13.961612969614988
WJJH,2020-07-01,11.272737369343641
FJ,2020-07-01,31.240151670904122
SMVL,2020-07-01,28.434835356843738
QCJ,2020-07-01,15.532650385330555
HRUU,2020-07-01,4.971299471987386
UUPO,2020-07-01,13.305579944296452
THK,2020-07-01,4.526479481104433
ZUF,2020-07-01,1.6754750242185277
YQO,2020-07-01,12.907270042746063
IJ,2020-07-01,23.36813520120262
MBW,2020-07-01,18.889969800816797
FWZ,2020-07-01,8.736799408697035
ZIJ,2020-07-01,10.267707258057852
QXYU,2020-07-01,5.685018252225164
IS,2020-07-01,12.538147107041688
WI,2020-07-01,23.08950197576101
VQML,2020-07-01,15.80798655098369
VONJ,2020-07-01,15.731867527119931
ISKG,2020-07-01,15.793446870863937
QF,2020-07-01,1.7962915284219716
BPBD,2020-07-01,21.648420996194723
IRMU,2020-07-01,21.81309699713141
RTY,2020-07-01,7.116598457897683
ZAN,2020-07-01,10.235520223331775
HTC,2020-07-01,20.306290990734066
LWKC,2020-07-01,22.21106855730777
SIC,2020-07-01,28.83709386230501
OKVD,2020-07-01,16.71688480903024
HDX,2020-07-01,33.68926029124682
LNQM,2020-07-01,22.007790490161007
UBR,2020-07-01,16.864729499906538
