Ticker,Date,Price
IQ,2020-01-03,21.12597394728776
RS,2020-01-03,16.324569264025783
MBR,2020-01-03,18.879211615136377
YBS,2020-01-03,20.9007613562426
UKD,2020-01-03,20.462902120778214
NFCO,2020-01-03,20.200262321490868
QPNL,2020-01-03,21.313656312006252
PIDJ,2020-01-03,19.502782030628147
GRF,2020-01-03,19.256978500621592
JPAV,2020-01-03,20.09608650878295
RSNM,2020-01-03,18.26964899478636
NR,2020-01-03,19.545336793547627
QWQN,2020-01-03,22.491696885273655
DIOP,2020-01-03,21.517597893743996
LDK,2020-01-03,21.5390637711984
LMA,2020-01-03,19.48101248088433
R,2020-01-03,18.973956338809554
XVA,2020-01-03,23.523619457292494
WCV,2020-01-03,19.889101068459656
AE,2020-01-03,15.71023745347435
SRD,2020-01-03,19.760185653536624
SB,2020-01-03,19.678411546468705
ZWV,2020-01-03,18.964004467697816
UJK,2020-01-03,24.54779297112129
PWZ,2020-01-03,18.32937745323893
PETT,2020-01-03,20.209369388420633
RRK,2020-01-03,19.600483075497944
RVT,2020-01-03,18.37576561610732
NCQ,2020-01-03,19.363281049361767
KYQT,2020-01-03,25.426225828298463
MRI,2020-01-03,24.812060304210128
NMD,2020-01-03,19.858469782213028
CED,2020-01-03,20.10174504109268
IO,2020-01-03,17.770870321627363
SVOI,2020-01-03,23.106984965024566
CJN,2020-01-03,19.842343410006222
KGQB,2020-01-03,20.8191010242973
OTN,2020-01-03,19.17889005571369
LBOR,2020-01-03,19.94739907959592
SJOH,2020-01-03,22.509895932917388
LW,2020-01-03,19.934412517036233
EDL,2020-01-03,19.115435042957067
DAMF,2020-01-03,20.08271327351234
CCSZ,2020-01-03,17.766329573672696
IUN,2020-01-03,20.447182135010397
YJEC,2020-01-03,19.55641273662341
JRJ,2020-01-03,20.360978453270068
AWZA,2020-01-03,20.289194861935417
JUXL,2020-01-03,21.222372565576805
DFCH,2020-01-03,17.881970083950502
IEBJ,2020-01-03,22.27109693510257
LMB,2020-01-03,18.968657557069317
YTX,2020-01-03,19.40186618624441
LUYA,2020-01-03,19.869198404184832
OTC,2020-01-03,20.115450806082006
FBCS,2020-01-03,15.01042635816647
KMTS,2020-01-03,19.761136340297924
XIOR,2020-01-03,20.343935785280856
LCN,2020-01-03,18.507944728794087
QMAI,2020-01-03,18.153293323247944
SFA,2020-01-03,19.677879033218797
YIGN,2020-01-03,21.538082347258257
PG,2020-01-03,18.56847185740209
GITR,2020-01-03,15.451890924481566
EJ,2020-01-03,20.39064844937318
HL,2020-01-03,20.441634869968308
ZOBM,2020-01-03,20.48880586433889
LEIV,2020-01-03,25.0106610942125
BQR,2020-01-03,20.1681170300346
DYB,2020-01-03,20.022219114250632
RXOM,2020-01-03,17.501992400659084
SOVP,2020-01-03,18.67196525106954
IYLW,2020-01-03,19.38767587520065
GNEI,2020-01-03,20.44609789771341
HXG,2020-01-03,19.93098972786014
FKD,2020-01-03,18.798853717749502
TFS,2020-01-03,21.583181346550244
DYAQ,2020-01-03,17.192218200922202
BJ,2020-01-03,20.43806642818568
RDI,2020-01-03,19.58220963462045
VQG,2020-01-03,21.058148606806352
JUQH,2020-01-03,18.994359960330346
IRWL,2020-01-03,22.34018744870498
KL,2020-01-03,19.378804402565603
TJXK,2020-01-03,21.5767344602212
VT,2020-01-03,22.704986556536443
UQV,2020-01-03,18.28275004424991
SDW,2020-01-03,19.736161909972036
EEN,2020-01-03,22.973197254875227
NET,2020-01-03,23.594866446120275
HH,2020-01-03,18.753905659330147
RSHA,2020-01-03,20.7980023730705
QOFP,2020-01-03,21.352169215561002
ZQ,2020-01-03,18.431700707255597
IXFB,2020-01-03,19.1480297206591
XKL,2020-01-03,19.84252860562047
REC,2020-01-03,19.66725712899581
QLOK,2020-01-03,19.46604757972988
YV,2020-01-03,19.758128776611407
WFU,2020-01-03,20.49357702974159
VUKR,2020-01-03,19.966594355552495
TSK,2020-01-03,18.68222679623775
BVOL,2020-01-03,21.226362142242312
RPD,2020-01-03,20.21932668468542
KJ,2020-01-03,23.917664376749457
IZL,2020-01-03,22.43537692708308
MVT,2020-01-03,17.49861016015041
IX,2020-01-03,20.29913999864164
FBGS,2020-01-03,17.66714679219757
VVTR,2020-01-03,20.19898936882629
OG,2020-01-03,22.96092071824448
RJNB,2020-01-03,19.77086797640502
SYB,2020-01-03,20.21410402015865
CVRK,2020-01-03,21.515606226726884
ZREA,2020-01-03,18.99816671852601
BEWR,2020-01-03,20.536546089603295
RJDW,2020-01-03,19.94350833108685
XB,2020-01-03,23.439307789206953
NSD,2020-01-03,17.750294130467726
FMY,2020-01-03,18.51435563541139
GOD,2020-01-03,18.82669017323384
RQXW,2020-01-03,20.59771516699315
ZRVU,2020-01-03,24.346508584094046
WJQ,2020-01-03,25.674320215260046
BMCT,2020-01-03,19.80108044676298
SEVR,2020-01-03,20.995287397703557
HRPQ,2020-01-03,17.459014207380733
QOF,2020-01-03,19.496884195409447
WQPC,2020-01-03,19.875630860463662
MXVR,2020-01-03,19.053014766713193
YXGA,2020-01-03,20.274566099846886
OL,2020-01-03,18.662655932151022
SUP,2020-01-03,20.409772321865457
RFUB,2020-01-03,20.560864596708807
BIM,2020-01-03,19.7295818218647
WSI,2020-01-03,23.39557083363382
NCXZ,2020-01-03,22.027902966277207
ZSQ,2020-01-03,18.318622727266884
VMOK,2020-01-03,18.822404553874843
KYAK,2020-01-03,19.860168428413257
HTN,2020-01-03,20.368844666706035
BU,2020-01-03,19.533872112203046
NN,2020-01-03,16.944110142369833
XKBP,2020-01-03,20.19375374193068
UVSM,2020-01-03,19.923812100799324
OUUU,2020-01-03,21.089380114874665
MOL,2020-01-03,20.644623462987695
CJ,2020-01-03,21.41580590459536
BUAD,2020-01-03,22.035217999767877
EZU,2020-01-03,20.267821020704353
PZ,2020-01-03,21.1730037807708
VCGZ,2020-01-03,18.167832676267285
LUWH,2020-01-03,17.873636068791413
SKN,2020-01-03,20.74293938820453
MQW,2020-01-03,23.584455573846274
XYW,2020-01-03,20.983497866534524
BN,2020-01-03,20.543272739697226
TSL,2020-01-03,20.929485337738367
IUKM,2020-01-03,22.101951729120714
PCO,2020-01-03,20.943726785624605
BFFN,2020-01-03,17.413236663207417
EHU,2020-01-03,20.18045799386637
RLG,2020-01-03,19.09214008739007
XFC,2020-01-03,19.96895040055421
KOE,2020-01-03,19.647772434364622
GTS,2020-01-03,19.783983884776518
KYBV,2020-01-03,24.917893097894183
UMEI,2020-01-03,17.15411552808388
ZFD,2020-01-03,19.705891502205965
YPE,2020-01-03,19.577022065146313
DMYQ,2020-01-03,17.828652541845845
FEI,2020-01-03,19.400927612953648
UNR,2020-01-03,21.01450850001951
MMT,2020-01-03,18.884243103311853
HFSF,2020-01-03,20.906951353306575
P,2020-01-03,18.725479469356443
BFWT,2020-01-03,15.613775539428927
WOFN,2020-01-03,20.109412413395066
OUI,2020-01-03,20.243910748149766
UX,2020-01-03,17.56635412365336
BLT,2020-01-03,20.43409560889743
EGZ,2020-01-03,19.41265589955509
RT,2020-01-03,17.92401163584458
OKMD,2020-01-03,20.49556516337543
GR,2020-01-03,21.028822446330764
XENG,2020-01-03,19.383365035462166
MJ,2020-01-03,22.108851790297603
SCL,2020-01-03,16.259948944286208
CA,2020-01-03,19.135157970655165
LOJ,2020-01-03,18.02922418432173
MMS,2020-01-03,19.461030624873214
ZP,2020-01-03,18.68966687640257
WJX,2020-01-03,21.484553381206563
NDNL,2020-01-03,21.297476972739716
RVTK,2020-01-03,20.556393913719287
QIX,2020-01-03,19.240641155678045
AXX,2020-01-03,19.95562940677921
SOA,2020-01-03,20.306813279390294
DCV,2020-01-03,18.93802960720777
DSX,2020-01-03,19.46041496108013
CF,2020-01-03,19.51009411612948
YIYH,2020-01-03,19.14782163712887
WITI,2020-01-03,19.27395913966149
HPEL,2020-01-03,19.957518143594648
XWO,2020-01-03,18.970831107463905
TCD,2020-01-03,17.164457326068806
BYF,2020-01-03,21.129761735831238
WKD,2020-01-03,20.72436829668633
HJJQ,2020-01-03,26.784411885915436
QJPA,2020-01-03,18.123533389843097
L,2020-01-03,20.013019382749597
YHYW,2020-01-03,18.810159433921054
UPV,2020-01-03,20.512096678937752
LZL,2020-01-03,20.577310280441473
KBTV,2020-01-03,20.302036485371605
DDN,2020-01-03,18.283103661039405
ZVE,2020-01-03,18.431727727226587
QLZ,2020-01-03,21.140984116681512
JJ,2020-01-03,15.17788131158138
SPJL,2020-01-03,17.909593522549958
ZFP,2020-01-03,17.737347933069408
CL,2020-01-03,19.50122223488707
EWHT,2020-01-03,20.114746137923397
QKG,2020-01-03,25.116626048435464
EBFB,2020-01-03,20.111961016451982
BSZ,2020-01-03,18.40726629731867
MCJV,2020-01-03,18.57527856637709
PSEB,2020-01-03,30.882302619353958
XXDJ,2020-01-03,18.53524094676093
NIZ,2020-01-03,15.255710287679468
YA,2020-01-03,20.06126209309342
ZWSI,2020-01-03,20.47893957140609
EFTU,2020-01-03,18.153996126844305
ZWGZ,2020-01-03,22.1668841717268
SYRI,2020-01-03,15.81940855391119
INMG,2020-01-03,20.510168582460683
RPL,2020-01-03,21.83960783398075
QBM,2020-01-03,18.391446842235236
CJBO,2020-01-03,18.526509694497985
RRW,2020-01-03,20.649170777540586
HPMG,2020-01-03,20.505553702507257
YXX,2020-01-03,16.793009148145202
IRYG,2020-01-03,19.544205046355973
SZMN,2020-01-03,19.969401543049827
GWM,2020-01-03,24.22003558050146
XNF,2020-01-03,19.453304995022393
QX,2020-01-03,19.841966872415163
WLJ,2020-01-03,23.03209814679453
UPX,2020-01-03,21.010879867227388
EMD,2020-01-03,20.40552891591879
SDYT,2020-01-03,15.956980455909392
LL,2020-01-03,20.867254082675192
