Ticker,Date,Price
QIX,2021-02-15,19.346871102691765
AXX,2021-02-15,19.39604289951648
SOA,2021-02-15,20.25651901343232
DCV,2021-02-15,38.36255685186137
DSX,2021-02-15,18.177214485427996
CF,2021-02-15,23.50988090541439
YIYH,2021-02-15,24.985441655779635
WITI,2021-02-15,16.73065196103721
HPEL,2021-02-15,24.80907382240042
XWO,2021-02-15,19.225071391100585
TCD,2021-02-15,39.11926054510355
BYF,2021-02-15,18.961318607252224
WKD,2021-02-15,7.541690180396218
HJJQ,2021-02-15,34.26131409470273
QJPA,2021-02-15,19.571437693172893
L,2021-02-15,20.81123223974726
YHYW,2021-02-15,14.41869213292083
UPV,2021-02-15,16.559888978020656
LZL,2021-02-15,14.310968472206655
KBTV,2021-02-15,17.489004680305282
DDN,2021-02-15,18.96144661902368
ZVE,2021-02-15,27.64673044556932
QLZ,2021-02-15,20.854158525630805
JJ,2021-02-15,22.375486364959
SPJL,2021-02-15,20.32631172060105
ZFP,2021-02-15,24.53013124936628
CL,2021-02-15,22.363698017572954
EWHT,2021-02-15,29.324394010513778
QKG,2021-02-15,15.797983371109359
EBFB,2021-02-15,20.628863949208395
BSZ,2021-02-15,17.394924343279587
MCJV,2021-02-15,25.631849719756055
PSEB,2021-02-15,17.84883152299551
XXDJ,2021-02-15,27.594455896770903
NIZ,2021-02-15,9.481343604867872
YA,2021-02-15,23.067022762651693
ZWSI,2021-02-15,18.793362412548515
EFTU,2021-02-15,15.922709773791675
ZWGZ,2021-02-15,26.618120065826506
SYRI,2021-02-15,34.27988590233076
INMG,2021-02-15,30.31895450065373
RPL,2021-02-15,16.211475440921294
QBM,2021-02-15,22.266166845433183
CJBO,2021-02-15,15.204060207870786
RRW,2021-02-15,9.25987407279989
HPMG,2021-02-15,26.690004053495905
YXX,2021-02-15,6.426968189641051
IRYG,2021-02-15,19.0712416550361
SZMN,2021-02-15,24.774612147927005
GWM,2021-02-15,24.331179170849317
XNF,2021-02-15,19.97310010864991
QX,2021-02-15,21.264744499373247
WLJ,2021-02-15,13.138293756488538
UPX,2021-02-15,29.60234235468807
EMD,2021-02-15,24.02209004594775
SDYT,2021-02-15,38.59249586964819
LL,2021-02-15,18.096834988176607
IICT,2021-02-15,13.518669505101888
OBU,2021-02-15,13.660928867516754
FAVF,2021-02-15,15.793922374524564
LYJ,2021-02-15,21.572153479914476
RYDM,2021-02-15,13.476944560129072
RYN,2021-02-15,15.908132336355369
EMGF,2021-02-15,10.690628994553574
QK,2021-02-15,19.990894678903974
TYRF,2021-02-15,16.267570110523963
DGXK,2021-02-15,19.763343133684067
RWV,2021-02-15,17.752957318903047
KTS,2021-02-15,19.37273000367687
RWO,2021-02-15,19.319876168267932
EAM,2021-02-15,25.053056152979075
MBQW,2021-02-15,11.900339421803983
WIBP,2021-02-15,9.92559491782326
BC,2021-02-15,23.62035772920744
YJM,2021-02-15,15.198014462653054
JPE,2021-02-15,35.965554382817565
DJZQ,2021-02-15,10.875137067178986
QUD,2021-02-15,9.941738374449912
VWYY,2021-02-15,16.282871865706024
VGPN,2021-02-15,18.842243930043335
RJU,2021-02-15,22.82773698494183
OGUY,2021-02-15,15.671071864570317
RPUD,2021-02-15,14.936481171622251
RGBN,2021-02-15,17.31949220699375
TLTC,2021-02-15,20.736952629367945
VDJ,2021-02-15,26.922057480076226
PHK,2021-02-15,20.544765171114413
RXUG,2021-02-15,17.300719287671246
AKCT,2021-02-15,20.727051973304665
UT,2021-02-15,21.048450692562454
IMGP,2021-02-15,14.468651791719784
TLZO,2021-02-15,19.607278031257323
GRU,2021-02-15,17.226679958209914
ZYRC,2021-02-15,17.43969169032317
ZCY,2021-02-15,20.731160586368443
PWX,2021-02-15,23.3384530078105
HJV,2021-02-15,25.68184364862307
UTQ,2021-02-15,15.815193912629569
VIQJ,2021-02-15,13.910862929665527
PTWY,2021-02-15,13.093978815797406
QHQS,2021-02-15,16.757426156266597
EEQZ,2021-02-15,7.757618666783027
NL,2021-02-15,18.56834742413817
BPZQ,2021-02-15,22.736767239884063
KDHX,2021-02-15,11.147729519825871
HHDA,2021-02-15,21.26115896828846
CUG,2021-02-15,7.773595660335089
OVSM,2021-02-15,15.630364224523287
SHVX,2021-02-15,18.046898858588946
NILC,2021-02-15,33.552338595145486
YUC,2021-02-15,31.452285201841715
EIP,2021-02-15,16.80106747832347
JPW,2021-02-15,14.081856422772418
MRFX,2021-02-15,29.394896894260057
CDOS,2021-02-15,12.455674237871646
HCDD,2021-02-15,12.999261771781283
LAEQ,2021-02-15,13.770041678703727
JFJM,2021-02-15,13.263579312171952
SVK,2021-02-15,20.489676431047297
UMTR,2021-02-15,19.725760332436703
WGFO,2021-02-15,26.15836744565153
FEH,2021-02-15,25.13585154361019
WGP,2021-02-15,22.485887821094778
DIO,2021-02-15,8.673029420045593
SA,2021-02-15,22.057105143801895
EVAM,2021-02-15,9.722205550457492
LFL,2021-02-15,14.270162650046172
PZCC,2021-02-15,16.764220173576906
XNJT,2021-02-15,21.26623481223084
WO,2021-02-15,16.136426284295663
JFO,2021-02-15,16.08826036976278
GKQ,2021-02-15,13.354649980918873
IFZ,2021-02-15,18.44147023227464
CPMU,2021-02-15,19.002195864690673
KF,2021-02-15,19.996493458229597
SBPB,2021-02-15,18.70041432168094
LVIK,2021-02-15,4.236265711268727
ONIY,2021-02-15,22.81778089618792
FAJE,2021-02-15,18.8595561495703
GDXJ,2021-02-15,18.80358739035953
SLA,2021-02-15,38.207188239299924
QWN,2021-02-15,12.315535897607958
MTO,2021-02-15,19.387951233823603
HSD,2021-02-15,15.930725802091063
CHMM,2021-02-15,28.226361463908585
FK,2021-02-15,36.55698286257363
TCZV,2021-02-15,10.592432030341804
BAD,2021-02-15,21.50168186282572
EFPW,2021-02-15,18.091939516805308
LRO,2021-02-15,14.74637197046434
UHJZ,2021-02-15,21.666252158350208
IAO,2021-02-15,18.09428224625747
NKRD,2021-02-15,27.916725145309528
LE,2021-02-15,25.277692005134526
KZHJ,2021-02-15,32.083138587323575
KZPP,2021-02-15,16.130366050389704
SUWL,2021-02-15,16.926058477121114
KHEP,2021-02-15,18.374422505960617
TYJ,2021-02-15,33.41773873366068
OGW,2021-02-15,21.313980611910893
EWK,2021-02-15,17.452516855898054
QKMY,2021-02-15,20.016649069417298
RCDQ,2021-02-15,18.73162233438952
UBKU,2021-02-15,17.443419366910042
HPD,2021-02-15,20.129835725890356
TVT,2021-02-15,24.904855567420384
OI,2021-02-15,17.04698247855203
XALG,2021-02-15,23.837246264219093
QD,2021-02-15,21.77691442235025
EY,2021-02-15,22.060025491506366
RAK,2021-02-15,11.89759841920003
HHUX,2021-02-15,17.59257865344309
LHR,2021-02-15,22.758655674454783
PJE,2021-02-15,20.03293003424221
CIUV,2021-02-15,18.63746908187804
LJH,2021-02-15,27.605161858931307
AHRA,2021-02-15,9.313633165282415
PNXP,2021-02-15,22.500460039580144
BBB,2021-02-15,21.498123853261376
XQA,2021-02-15,37.626844210582405
ZJZ,2021-02-15,17.48221323497294
LDH,2021-02-15,14.978667680652118
IIET,2021-02-15,17.581433056035568
DSV,2021-02-15,21.36946009421676
GFP,2021-02-15,19.580469656026686
XCUQ,2021-02-15,22.267506416807255
JMNN,2021-02-15,22.20529595749904
OSKX,2021-02-15,21.922683562866684
JSW,2021-02-15,19.314805365921764
TCL,2021-02-15,6.38858966019563
QFAK,2021-02-15,31.706688394593918
JLDF,2021-02-15,13.707031288955212
WBFZ,2021-02-15,31.406804070120995
OEPW,2021-02-15,38.429991216001895
PVTM,2021-02-15,11.302278538384497
NYUP,2021-02-15,16.61420152766471
EHOR,2021-02-15,23.4912065695874
PA,2021-02-15,17.4849360782504
SG,2021-02-15,19.984876199662846
PZIY,2021-02-15,13.739256316709994
RHHI,2021-02-15,16.762398843461412
PLIP,2021-02-15,22.892701949867412
CNRR,2021-02-15,17.83612802141572
IBUM,2021-02-15,36.93579449817962
IHX,2021-02-15,13.924665601126062
TAF,2021-02-15,18.664082211072202
ECVV,2021-02-15,14.464096948176708
QJL,2021-02-15,17.3041269477939
AZML,2021-02-15,21.052330573651503
WM,2021-02-15,15.733207096378777
IABI,2021-02-15,18.052377268109154
WIL,2021-02-15,24.335556401443487
RWPM,2021-02-15,18.961580115302326
HFHX,2021-02-15,20.906125604452757
YKR,2021-02-15,8.577208925064706
HXE,2021-02-15,7.0298428303098355
KSIL,2021-02-15,17.901029878261294
NGHZ,2021-02-15,21.97576359226294
MDNK,2021-02-15,21.122894242282786
KMGT,2021-02-15,25.470473376708686
ZINO,2021-02-15,12.962473311330571
IQY,2021-02-15,13.004179092238166
CPS,2021-02-15,8.11107429562084
UMXY,2021-02-15,11.645337468822762
MWVN,2021-02-15,15.304504657306634
QFN,2021-02-15,23.87216590909346
RGI,2021-02-15,20.644023775109634
HAB,2021-02-15,30.183992341889684
RBM,2021-02-15,22.306042094578597
OVG,2021-02-15,9.938591909987775
CSZH,2021-02-15,24.315141781846734
KLXY,2021-02-15,19.958958214005605
IZNB,2021-02-15,26.213492607629206
FYDG,2021-02-15,17.256883463044883
ZNE,2021-02-15,22.88715077065377
WEI,2021-02-15,20.824668242389993
BOIL,2021-02-15,30.38305463867621
TC,2021-02-15,19.969576210265245
ZRFW,2021-02-15,14.859785455736674
NAV,2021-02-15,33.638051168070746
YWN,2021-02-15,37.201131521155304
UFE,2021-02-15,29.4027637017468
RSVJ,2021-02-15,14.971279544894944
FSEL,2021-02-15,23.78253502233594
AYE,2021-02-15,13.45942472917158
NRSI,2021-02-15,18.96041397982652
BDRB,2021-02-15,29.08654562995539
QL,2021-02-15,21.039350343828637
AKQL,2021-02-15,21.610361293281372
OGIB,2021-02-15,19.10233488988144
FSM,2021-02-15,17.329475342631092
UKR,2021-02-15,26.86049955744987
SMCF,2021-02-15,19.357749230594997
DHWZ,2021-02-15,23.418375833176448
TDEW,2021-02-15,20.92343655908255
YANN,2021-02-15,19.225102666064032
QYW,2021-02-15,17.68559959925383
FRY,2021-02-15,15.278271976215883
ORX,2021-02-15,20.731280805643635
JD,2021-02-15,21.62893513342719
FIJ,2021-02-15,7.302999492068344
KGV,2021-02-15,26.473046942067874
JXZL,2021-02-15,20.426696104564112
PUZ,2021-02-15,19.509297256105608
RRC,2021-02-15,17.355210839892774
FBX,2021-02-15,16.93928608144377
WPCR,2021-02-15,13.128679164098072
UPC,2021-02-15,15.799131837227874
BRC,2021-02-15,19.524581966670635
JSR,2021-02-15,31.735486172938177
EIPA,2021-02-15,26.463254001767684
VVTY,2021-02-15,16.915291850828265
QGSO,2021-02-15,30.6523047722927
PUI,2021-02-15,13.202554389056383
CIX,2021-02-15,24.778009045930705
HPY,2021-02-15,21.014217866674453
DBK,2021-02-15,43.25502169118656
DQM,2021-02-15,23.65356358904788
BHJA,2021-02-15,9.55789255020378
YYJX,2021-02-15,27.51430026606717
CDU,2021-02-15,18.388763018274375
AQPW,2021-02-15,8.45637339002613
HDE,2021-02-15,17.627958243669074
TDUJ,2021-02-15,24.57249901701866
BWO,2021-02-15,25.145298001974094
DCG,2021-02-15,18.627303182279167
ZOQE,2021-02-15,24.03572384157564
VVVO,2021-02-15,14.154020906538424
PQG,2021-02-15,9.212380753871145
BGJX,2021-02-15,9.896121583620575
VFBV,2021-02-15,19.626080975513613
CZTX,2021-02-15,19.375328222789665
SU,2021-02-15,22.76961184789301
QRAK,2021-02-15,27.475760295238608
RFB,2021-02-15,20.372782598811256
LSQG,2021-02-15,21.71191492149596
IGBB,2021-02-15,17.884388649575925
OECA,2021-02-15,20.11807261647215
IZT,2021-02-15,11.980146690881186
NZDQ,2021-02-15,24.810458582100882
PAM,2021-02-15,21.60497004168801
EBRB,2021-02-15,25.53648254177961
YWZK,2021-02-15,13.957432865936859
LOX,2021-02-15,17.360696097735506
LPKL,2021-02-15,13.640188484241424
LP,2021-02-15,16.651352353389253
LPGN,2021-02-15,18.326476242619254
QXX,2021-02-15,22.968034934233142
DAT,2021-02-15,9.65378815241615
XZAS,2021-02-15,24.169188159079802
DR,2021-02-15,20.519159155549065
HTIO,2021-02-15,29.101475042518526
SAJ,2021-02-15,16.605925715861435
QBNM,2021-02-15,18.552291527997653
TQ,2021-02-15,18.21395776642836
RNTM,2021-02-15,14.152815433957661
WSG,2021-02-15,29.396438361259648
AFO,2021-02-15,19.49891657488252
WJS,2021-02-15,37.3951730761602
JAKZ,2021-02-15,19.88566295020146
OWA,2021-02-15,18.15515174489719
SS,2021-02-15,12.574359258339909
SNC,2021-02-15,17.827308449353925
QNI,2021-02-15,17.972022045471167
FPM,2021-02-15,8.315114468514148
UFBV,2021-02-15,20.87999576159743
IFWJ,2021-02-15,12.339396375843817
ELO,2021-02-15,23.131338618143868
PVTW,2021-02-15,24.203539827060983
PSV,2021-02-15,9.362543157449306
TWWE,2021-02-15,20.75935842909601
SEWK,2021-02-15,13.494705908579864
LWJY,2021-02-15,19.105126923242153
CHWW,2021-02-15,31.607027688053478
QC,2021-02-15,7.01839269864597
EF,2021-02-15,12.965878149742487
MWT,2021-02-15,16.32340722425676
KXP,2021-02-15,20.791469379173847
DET,2021-02-15,12.723185314776575
OV,2021-02-15,12.380571422367865
OGR,2021-02-15,19.920280586434007
OQY,2021-02-15,19.012376184555663
SKR,2021-02-15,12.868408528766139
XLEJ,2021-02-15,15.153832464539375
UU,2021-02-15,11.806955693257844
VUV,2021-02-15,20.211585553687737
CYO,2021-02-15,23.202854804480857
OZY,2021-02-15,19.89826116742602
JTN,2021-02-15,14.299960905796096
VI,2021-02-15,32.04093215630008
FMBU,2021-02-15,13.522602474283557
CFCG,2021-02-15,8.25973845909139
JOX,2021-02-15,29.513548157151625
AMKB,2021-02-15,14.829094559295116
DA,2021-02-15,16.369228757230893
HF,2021-02-15,31.00534832064042
EBQ,2021-02-15,34.78201835374063
YYGG,2021-02-15,31.966354423969925
AELQ,2021-02-15,18.965703800379874
ZLMG,2021-02-15,22.181044855221376
STRT,2021-02-15,17.260516179395935
WOC,2021-02-15,9.188215591039082
BVDX,2021-02-15,18.905895077255497
JTXE,2021-02-15,18.40841554790681
VP,2021-02-15,19.6527438321426
ITOM,2021-02-15,18.80400260069504
DGUW,2021-02-15,15.164369024464822
WWWG,2021-02-15,18.47451027947557
CE,2021-02-15,17.703625416628277
NWW,2021-02-15,16.89669138775238
RFZ,2021-02-15,29.782763913525635
YRL,2021-02-15,12.815322784651915
DKAT,2021-02-15,17.855981768911345
BRLN,2021-02-15,22.971805667252735
LBC,2021-02-15,20.963077965690978
PQT,2021-02-15,18.437110879072538
VLZO,2021-02-15,16.76599690896444
VNEF,2021-02-15,28.94423317953684
FZH,2021-02-15,17.17394013350544
NGOB,2021-02-15,16.231268984915832
IDA,2021-02-15,17.136361492588527
CVP,2021-02-15,20.78446106702149
VILM,2021-02-15,18.474007346384028
SVO,2021-02-15,17.922079990660787
NBB,2021-02-15,20.882125910844685
CLR,2021-02-15,8.794940371844817
LJUG,2021-02-15,18.21642168256689
DLS,2021-02-15,18.822151214307972
QILP,2021-02-15,13.136976248158183
LSFC,2021-02-15,21.487088449362165
EAOC,2021-02-15,13.359536965305127
ZPQK,2021-02-15,23.76967126973674
NGPN,2021-02-15,15.079297861522624
HNBY,2021-02-15,19.707566476119514
RCSA,2021-02-15,23.593715821391093
OVA,2021-02-15,11.471854800414624
HYMU,2021-02-15,17.181169637264027
KHA,2021-02-15,21.57090976420821
HLV,2021-02-15,26.7465691143092
SMN,2021-02-15,11.69584447352297
IH,2021-02-15,25.659886628617265
CWO,2021-02-15,20.6442098681402
XDWR,2021-02-15,19.40892785901051
PLIJ,2021-02-15,19.00467444809397
ZCQ,2021-02-15,12.664060166719413
QG,2021-02-15,15.639797107286306
KPS,2021-02-15,13.4410543182928
FMQO,2021-02-15,21.84070076774594
HWJJ,2021-02-15,14.461322638323205
WKK,2021-02-15,21.38079210400909
DS,2021-02-15,31.628466589718656
JYE,2021-02-15,16.07478736758303
DHH,2021-02-15,7.82698507112387
FXP,2021-02-15,10.499922245633588
MP,2021-02-15,22.328662684548174
SHA,2021-02-15,21.685921371178278
UD,2021-02-15,10.292876230573189
PDY,2021-02-15,20.983927490439545
SUT,2021-02-15,16.737383822539066
ZAJN,2021-02-15,11.436605434660196
XH,2021-02-15,30.72318870142449
BLP,2021-02-15,21.835730079502078
DHP,2021-02-15,19.105096443344472
FBE,2021-02-15,19.825352506655605
RHPJ,2021-02-15,22.614593553321257
QEAI,2021-02-15,13.149975692087018
MHK,2021-02-15,17.73426657111496
RSZI,2021-02-15,19.744970101298666
US,2021-02-15,42.234106567438936
MDNU,2021-02-15,21.508768728652775
IID,2021-02-15,31.51020728500271
CZCK,2021-02-15,20.17678992519322
QOY,2021-02-15,46.20573317732369
JRSA,2021-02-15,17.873315704814697
UI,2021-02-15,21.136390578954728
IKER,2021-02-15,19.29792779602291
XW,2021-02-15,22.146620030586117
WBGI,2021-02-15,26.211244103795295
HKWS,2021-02-15,9.007852595711027
XNW,2021-02-15,23.89238130287369
EKP,2021-02-15,7.6697359982420465
CBDZ,2021-02-15,18.29803678577808
CZJ,2021-02-15,18.62055066540464
OAP,2021-02-15,5.239625009959221
ZKHJ,2021-02-15,18.97551773895519
PIQ,2021-02-15,16.192531544161486
MRAW,2021-02-15,16.950344588305416
MDW,2021-02-15,8.774685449371015
OPUZ,2021-02-15,19.038424992713473
MSXT,2021-02-15,23.971166026390076
PBB,2021-02-15,19.274678612582672
GX,2021-02-15,16.68291075255058
CZGI,2021-02-15,16.569223917928973
NGAM,2021-02-15,15.296048858015537
XEKO,2021-02-15,43.72950366669676
YWFP,2021-02-15,20.067401192905713
TKSA,2021-02-15,21.724899715030297
ICLE,2021-02-15,20.714328014857685
GKRI,2021-02-15,20.634589287506955
FVZM,2021-02-15,20.04236429719839
UUB,2021-02-15,20.52456399109781
BRXL,2021-02-15,28.9127342555836
RZO,2021-02-15,23.15790060800541
HMSF,2021-02-15,36.47462652575466
BLQG,2021-02-15,21.91890169636378
FFO,2021-02-15,19.751066788138697
NAYZ,2021-02-15,16.803453414607457
GPJX,2021-02-15,10.403928521096999
NA,2021-02-15,18.85136130824713
JUKW,2021-02-15,20.08842446841766
GOO,2021-02-15,15.66452792189893
RZJG,2021-02-15,14.776260943670263
UEET,2021-02-15,18.44198667411999
WS,2021-02-15,19.793318398746063
USFQ,2021-02-15,29.364393030221756
UEQ,2021-02-15,17.17155796051165
MPH,2021-02-15,17.272876629405125
WMX,2021-02-15,21.38885783691762
EE,2021-02-15,26.35921424271654
EEXK,2021-02-15,23.178608448775996
QHHC,2021-02-15,19.342683259135494
JNPP,2021-02-15,17.91464504926989
ORFK,2021-02-15,47.5422886647861
FY,2021-02-15,11.170143812067836
LF,2021-02-15,10.53961973848679
EFIR,2021-02-15,15.751861017151448
EXD,2021-02-15,19.203653907134346
JVG,2021-02-15,30.275727338434393
FN,2021-02-15,30.824611016493847
MXRS,2021-02-15,17.779417726756424
WBHL,2021-02-15,22.68623945135047
WJJH,2021-02-15,19.13942523963446
FJ,2021-02-15,26.1390673009471
SMVL,2021-02-15,27.453132362506363
QCJ,2021-02-15,18.133743402802416
HRUU,2021-02-15,8.944183052407855
UUPO,2021-02-15,15.430368657286797
THK,2021-02-15,19.858261230362228
ZUF,2021-02-15,12.98575660783992
YQO,2021-02-15,11.983553502179898
IJ,2021-02-15,18.802091059245303
MBW,2021-02-15,12.469643954158629
FWZ,2021-02-15,19.125989099265823
ZIJ,2021-02-15,22.480204852538982
QXYU,2021-02-15,25.02427357922172
IS,2021-02-15,18.7313902350477
WI,2021-02-15,14.215153622466833
VQML,2021-02-15,20.349266102165178
VONJ,2021-02-15,26.106984890737408
ISKG,2021-02-15,14.34629163026226
QF,2021-02-15,13.925451383300341
BPBD,2021-02-15,12.89804190156695
IRMU,2021-02-15,25.93540901651684
RTY,2021-02-15,13.064803959647024
ZAN,2021-02-15,17.45497928412169
HTC,2021-02-15,23.547332294630053
LWKC,2021-02-15,24.043471183525263
SIC,2021-02-15,23.273121436605887
OKVD,2021-02-15,15.593945528969389
HDX,2021-02-15,13.893156445566385
LNQM,2021-02-15,20.514591408427492
UBR,2021-02-15,20.325451116358533
LRD,2021-02-15,24.889041797788508
PL,2021-02-15,31.540215790348107
