Ticker,Date,Price
IQ,2020-04-21,5.879993344151604
RS,2020-04-21,12.714127375822253
MBR,2020-04-21,21.08205154910016
YBS,2020-04-21,20.86542608350225
UKD,2020-04-21,26.671115750040258
NFCO,2020-04-21,22.580352169468398
QPNL,2020-04-21,18.973271580228243
PIDJ,2020-04-21,22.892088306136436
GRF,2020-04-21,12.417907179911548
JPAV,2020-04-21,19.968705983642188
RSNM,2020-04-21,5.531631418817053
NR,2020-04-21,16.707965865450856
QWQN,2020-04-21,15.693035270821463
DIOP,2020-04-21,17.595120586351538
LDK,2020-04-21,34.241111448967246
LMA,2020-04-21,37.009942189722665
R,2020-04-21,18.233924804216308
XVA,2020-04-21,8.207973828471903
WCV,2020-04-21,5.764151260818603
AE,2020-04-21,17.245381560786022
SRD,2020-04-21,14.083952726485796
SB,2020-04-21,17.665951096295363
ZWV,2020-04-21,9.743237826505446
UJK,2020-04-21,7.329201583611006
PWZ,2020-04-21,16.644736039358722
PETT,2020-04-21,14.360629327489244
RRK,2020-04-21,14.632330396912941
RVT,2020-04-21,22.116492547173063
NCQ,2020-04-21,19.467087096209283
KYQT,2020-04-21,31.04396220733896
MRI,2020-04-21,4.723548691542302
NMD,2020-04-21,24.022053272912377
CED,2020-04-21,23.609664932919607
IO,2020-04-21,26.24341420290856
SVOI,2020-04-21,17.980056197677964
CJN,2020-04-21,23.085412113120153
KGQB,2020-04-21,37.7696953450423
OTN,2020-04-21,9.42136521107257
LBOR,2020-04-21,16.91678882607218
SJOH,2020-04-21,43.808007578516204
LW,2020-04-21,21.622457393641323
EDL,2020-04-21,25.748796362439823
DAMF,2020-04-21,15.972401439124052
CCSZ,2020-04-21,24.825148887995724
IUN,2020-04-21,15.501902308302318
YJEC,2020-04-21,16.8846378144993
JRJ,2020-04-21,18.45762294766387
AWZA,2020-04-21,9.023562729856124
JUXL,2020-04-21,15.636155116664014
DFCH,2020-04-21,4.88253554772891
IEBJ,2020-04-21,19.04462160879674
LMB,2020-04-21,35.52733666977866
YTX,2020-04-21,26.465568257729373
LUYA,2020-04-21,19.667177793503757
OTC,2020-04-21,19.502112286216114
FBCS,2020-04-21,17.23535690715955
KMTS,2020-04-21,17.54069377530669
XIOR,2020-04-21,23.374299419218517
LCN,2020-04-21,21.484524832675397
QMAI,2020-04-21,16.554722538450243
SFA,2020-04-21,25.071064622820504
YIGN,2020-04-21,20.38986856264885
PG,2020-04-21,10.093839640928387
GITR,2020-04-21,23.121295232230306
EJ,2020-04-21,21.677389487658573
HL,2020-04-21,11.848432985153599
ZOBM,2020-04-21,12.31167070371449
LEIV,2020-04-21,26.17521904739988
BQR,2020-04-21,4.969246518728569
DYB,2020-04-21,15.710144980721617
RXOM,2020-04-21,23.802020879496006
SOVP,2020-04-21,13.013166178459219
IYLW,2020-04-21,17.85053213919999
GNEI,2020-04-21,28.91833130472623
HXG,2020-04-21,21.932135511759714
FKD,2020-04-21,21.77470129958351
TFS,2020-04-21,23.334018014824913
DYAQ,2020-04-21,1.7661813681545393
BJ,2020-04-21,44.403164410069714
RDI,2020-04-21,24.025512367002822
VQG,2020-04-21,34.952081088202604
JUQH,2020-04-21,20.51470269393003
IRWL,2020-04-21,19.111376093659256
KL,2020-04-21,10.937720121358264
TJXK,2020-04-21,13.555312009335447
VT,2020-04-21,37.79814166780077
UQV,2020-04-21,14.829390055234844
SDW,2020-04-21,17.645201804427387
EEN,2020-04-21,4.181535969839414
NET,2020-04-21,40.6501313032708
HH,2020-04-21,14.559809346684482
RSHA,2020-04-21,20.088279903358014
QOFP,2020-04-21,13.493782419189051
ZQ,2020-04-21,18.796371304428142
IXFB,2020-04-21,19.70677996285314
XKL,2020-04-21,17.483146157065075
REC,2020-04-21,22.95303359502036
QLOK,2020-04-21,29.17889893244684
YV,2020-04-21,17.17849548832752
WFU,2020-04-21,22.466933141779826
VUKR,2020-04-21,22.571993482225512
TSK,2020-04-21,12.619836920881049
BVOL,2020-04-21,15.059934912886337
RPD,2020-04-21,11.936128523282806
KJ,2020-04-21,10.519116828469622
IZL,2020-04-21,10.696057684658522
MVT,2020-04-21,11.392394181510655
IX,2020-04-21,19.233088101335593
FBGS,2020-04-21,18.27648115744312
VVTR,2020-04-21,18.042054348516096
OG,2020-04-21,47.49307079927446
RJNB,2020-04-21,18.20550599143309
SYB,2020-04-21,21.121587481282216
CVRK,2020-04-21,14.59007952684143
ZREA,2020-04-21,6.302826198868378
BEWR,2020-04-21,15.633902638579043
RJDW,2020-04-21,19.49630224580186
XB,2020-04-21,4.566339288785382
NSD,2020-04-21,21.679583914410088
FMY,2020-04-21,2.091172975718684
GOD,2020-04-21,17.97184066840379
RQXW,2020-04-21,18.35913412102452
ZRVU,2020-04-21,10.53825639604631
WJQ,2020-04-21,8.447514055155056
BMCT,2020-04-21,7.37192837292151
SEVR,2020-04-21,13.473960700497827
HRPQ,2020-04-21,32.31048054242452
QOF,2020-04-21,13.856487789938921
WQPC,2020-04-21,9.843833248617324
MXVR,2020-04-21,24.647828721826702
YXGA,2020-04-21,21.513114626881013
OL,2020-04-21,47.85067630819668
SUP,2020-04-21,14.618053928022121
RFUB,2020-04-21,20.868116126822333
BIM,2020-04-21,22.703848014017815
WSI,2020-04-21,12.610146825470476
NCXZ,2020-04-21,16.120538877154836
ZSQ,2020-04-21,14.910686785173528
VMOK,2020-04-21,19.10031257872849
KYAK,2020-04-21,20.38552802471781
HTN,2020-04-21,14.085153572902481
BU,2020-04-21,9.98076306061921
NN,2020-04-21,17.4203611524183
XKBP,2020-04-21,26.591581733853076
UVSM,2020-04-21,11.019632205375311
OUUU,2020-04-21,22.794187900950803
MOL,2020-04-21,22.412442976466142
CJ,2020-04-21,8.676607761090613
BUAD,2020-04-21,17.74441346129256
EZU,2020-04-21,26.194318349875672
PZ,2020-04-21,11.800067937927105
VCGZ,2020-04-21,20.78001514716754
LUWH,2020-04-21,23.544001930512295
SKN,2020-04-21,9.15187240303038
MQW,2020-04-21,18.33136032775527
XYW,2020-04-21,26.7174959844497
BN,2020-04-21,11.70357172945864
TSL,2020-04-21,20.549932078856806
IUKM,2020-04-21,12.11754493277724
PCO,2020-04-21,20.987103297665616
BFFN,2020-04-21,14.079335785486675
EHU,2020-04-21,14.217277800706505
RLG,2020-04-21,16.450768252510272
XFC,2020-04-21,8.578098977446974
KOE,2020-04-21,19.005873944125053
GTS,2020-04-21,23.58496700515518
KYBV,2020-04-21,10.187069073609583
UMEI,2020-04-21,9.687003803259625
ZFD,2020-04-21,6.194014744430973
YPE,2020-04-21,15.956095959129135
DMYQ,2020-04-21,9.844576681426306
FEI,2020-04-21,19.644081755509557
UNR,2020-04-21,7.299822534725706
MMT,2020-04-21,12.275693824129
HFSF,2020-04-21,21.270632565173027
P,2020-04-21,26.616713759741856
BFWT,2020-04-21,22.188599018410365
WOFN,2020-04-21,15.901620538336402
OUI,2020-04-21,19.88728657997023
UX,2020-04-21,63.01445186108512
BLT,2020-04-21,16.376067142531575
EGZ,2020-04-21,27.113958305563237
RT,2020-04-21,35.276558876730995
OKMD,2020-04-21,51.83263628404121
GR,2020-04-21,19.227358458985233
XENG,2020-04-21,11.664707978479267
MJ,2020-04-21,13.246482747801068
SCL,2020-04-21,7.872876320084155
CA,2020-04-21,21.1501529794716
LOJ,2020-04-21,12.083203278729068
MMS,2020-04-21,11.555510564960322
ZP,2020-04-21,16.778509801836336
WJX,2020-04-21,20.75652326609753
NDNL,2020-04-21,114.33204809779268
RVTK,2020-04-21,23.733546742022728
QIX,2020-04-21,17.53554360838274
AXX,2020-04-21,24.8314092349489
SOA,2020-04-21,35.04506535879888
DCV,2020-04-21,12.557552816938841
DSX,2020-04-21,10.815801690192094
CF,2020-04-21,18.68944552813565
YIYH,2020-04-21,6.716376161350962
WITI,2020-04-21,29.755215224699324
HPEL,2020-04-21,20.235076295240255
XWO,2020-04-21,13.224312804115504
TCD,2020-04-21,19.80872108469194
BYF,2020-04-21,36.39153970981801
WKD,2020-04-21,36.79699954901191
HJJQ,2020-04-21,11.216923624035502
QJPA,2020-04-21,17.82001077908021
L,2020-04-21,25.662946782596368
YHYW,2020-04-21,21.877148709914103
UPV,2020-04-21,10.121335573147263
LZL,2020-04-21,21.99171006068033
KBTV,2020-04-21,23.612062202752828
DDN,2020-04-21,26.683545723025485
ZVE,2020-04-21,47.865593385428625
QLZ,2020-04-21,8.56531662492133
JJ,2020-04-21,14.226144753889258
SPJL,2020-04-21,12.183892198054341
ZFP,2020-04-21,34.26225630488652
CL,2020-04-21,20.754062263946235
EWHT,2020-04-21,23.421863904455638
QKG,2020-04-21,9.171465979309213
EBFB,2020-04-21,5.840175628007708
BSZ,2020-04-21,17.71560327419949
MCJV,2020-04-21,19.816378611568123
PSEB,2020-04-21,12.591429223253433
XXDJ,2020-04-21,8.885774324174303
NIZ,2020-04-21,18.921538311251876
YA,2020-04-21,14.981534273689272
ZWSI,2020-04-21,20.24803516014858
EFTU,2020-04-21,20.08404429510022
ZWGZ,2020-04-21,7.601350034170579
SYRI,2020-04-21,12.556801482469863
INMG,2020-04-21,14.593700245813713
RPL,2020-04-21,18.075152324490563
QBM,2020-04-21,31.11353989798789
CJBO,2020-04-21,20.305208100251658
RRW,2020-04-21,3.390113107969349
HPMG,2020-04-21,5.048552890661115
YXX,2020-04-21,15.718536607122996
IRYG,2020-04-21,25.24991473472616
SZMN,2020-04-21,23.091711617220408
GWM,2020-04-21,94.67372451947719
XNF,2020-04-21,26.529709527947205
QX,2020-04-21,17.62717151688831
WLJ,2020-04-21,18.652413341088646
UPX,2020-04-21,0.5389045891077431
EMD,2020-04-21,18.059170852120637
SDYT,2020-04-21,3.6823209137767496
LL,2020-04-21,11.732400639697529
IICT,2020-04-21,3.876769870579645
OBU,2020-04-21,39.35544439146423
FAVF,2020-04-21,16.594860838435924
LYJ,2020-04-21,17.115672355331533
RYDM,2020-04-21,14.406934435361896
RYN,2020-04-21,22.6558266879264
EMGF,2020-04-21,4.112611392028516
QK,2020-04-21,17.90937925281354
TYRF,2020-04-21,22.44087153158578
DGXK,2020-04-21,16.25236603018668
RWV,2020-04-21,24.886222203743625
KTS,2020-04-21,58.448160189689034
RWO,2020-04-21,16.63521999739882
EAM,2020-04-21,17.82010046737334
MBQW,2020-04-21,27.720283768917586
WIBP,2020-04-21,48.27718842775996
BC,2020-04-21,22.658200612602418
YJM,2020-04-21,21.361940841235157
JPE,2020-04-21,14.414191128176395
DJZQ,2020-04-21,16.98157338734019
QUD,2020-04-21,9.908945381339967
VWYY,2020-04-21,19.825232092832785
VGPN,2020-04-21,13.857565298353375
RJU,2020-04-21,18.253283946133863
OGUY,2020-04-21,11.837185334606676
RPUD,2020-04-21,12.448516541174499
RGBN,2020-04-21,18.339137728490712
TLTC,2020-04-21,26.553941668579803
VDJ,2020-04-21,1.1738728399898721
PHK,2020-04-21,22.30548350556622
RXUG,2020-04-21,14.541014201724192
AKCT,2020-04-21,21.868945409491513
UT,2020-04-21,31.354631090512648
IMGP,2020-04-21,25.698832432182762
TLZO,2020-04-21,23.7155560886537
GRU,2020-04-21,19.122021382870894
ZYRC,2020-04-21,32.971728606374995
ZCY,2020-04-21,19.9211484463919
PWX,2020-04-21,17.231024820069123
HJV,2020-04-21,21.773638120055466
UTQ,2020-04-21,6.5766437499222015
VIQJ,2020-04-21,6.24010589424965
PTWY,2020-04-21,5.56139738436628
QHQS,2020-04-21,12.740372421643931
EEQZ,2020-04-21,7.891992131193474
NL,2020-04-21,20.42906590209243
BPZQ,2020-04-21,28.503463721736658
KDHX,2020-04-21,21.129437042370288
HHDA,2020-04-21,16.030105550244045
CUG,2020-04-21,25.68470869188233
OVSM,2020-04-21,40.353786913344386
SHVX,2020-04-21,24.169248744445948
NILC,2020-04-21,9.948087362635418
YUC,2020-04-21,32.402850925728025
EIP,2020-04-21,11.329096107054125
JPW,2020-04-21,19.562647065171863
MRFX,2020-04-21,15.058045006351291
CDOS,2020-04-21,6.414136629483749
HCDD,2020-04-21,12.907833246581443
LAEQ,2020-04-21,26.241363940863327
JFJM,2020-04-21,6.664324667810472
SVK,2020-04-21,24.001176496297813
UMTR,2020-04-21,21.457919124250665
WGFO,2020-04-21,21.106658324542725
FEH,2020-04-21,21.704142702009126
WGP,2020-04-21,25.417472613291206
DIO,2020-04-21,13.434621216432541
SA,2020-04-21,18.631213347364273
EVAM,2020-04-21,48.89003616559573
LFL,2020-04-21,10.558125109145687
PZCC,2020-04-21,26.969231495411393
XNJT,2020-04-21,17.7037275795861
WO,2020-04-21,21.15021911512285
JFO,2020-04-21,4.970174186412243
GKQ,2020-04-21,21.471532642612633
IFZ,2020-04-21,30.02455569850859
CPMU,2020-04-21,18.998088131173283
KF,2020-04-21,26.588996889172357
SBPB,2020-04-21,27.189794993823895
LVIK,2020-04-21,17.025052048993935
ONIY,2020-04-21,18.437012012242825
FAJE,2020-04-21,17.990407528867554
GDXJ,2020-04-21,6.993078375392704
SLA,2020-04-21,13.196780145553554
QWN,2020-04-21,24.501797278381098
MTO,2020-04-21,21.036808420878206
HSD,2020-04-21,19.168030358598575
CHMM,2020-04-21,24.455755467939944
FK,2020-04-21,20.230857910707538
TCZV,2020-04-21,21.313414232431203
BAD,2020-04-21,18.423162626529596
EFPW,2020-04-21,7.711785330669683
LRO,2020-04-21,37.97711106201095
UHJZ,2020-04-21,21.549616799183347
IAO,2020-04-21,39.911463034190035
NKRD,2020-04-21,14.092134083320603
LE,2020-04-21,19.063469656365427
KZHJ,2020-04-21,19.626495269276088
KZPP,2020-04-21,20.112785525860346
SUWL,2020-04-21,17.457396753200914
KHEP,2020-04-21,34.80982952703196
TYJ,2020-04-21,4.089436724023527
OGW,2020-04-21,25.925854965706495
EWK,2020-04-21,22.925848387950854
