Ticker,Date,Price
IQ,2021-07-01,3.9760844276654397
RS,2021-07-01,16.142909939797367
MBR,2021-07-01,14.230370297482429
YBS,2021-07-01,18.254820382482777
UKD,2021-07-01,20.963815840433142
NFCO,2021-07-01,29.120330151474093
QPNL,2021-07-01,15.793826551194373
PIDJ,2021-07-01,7.435609988072151
GRF,2021-07-01,7.556039162901648
JPAV,2021-07-01,20.4534352055784
RSNM,2021-07-01,17.661227228057804
NR,2021-07-01,12.715707751545967
QWQN,2021-07-01,13.705868708322116
DIOP,2021-07-01,38.76772898859708
LDK,2021-07-01,8.726577923060791
LMA,2021-07-01,27.671265086373896
R,2021-07-01,5.018637850196591
XVA,2021-07-01,3.3911964765464724
WCV,2021-07-01,27.7882321982378
AE,2021-07-01,3.200468764400549
SRD,2021-07-01,22.71767528891123
SB,2021-07-01,16.458724950059626
ZWV,2021-07-01,17.67724018298025
UJK,2021-07-01,6.168004769136868
PWZ,2021-07-01,20.986963488457352
PETT,2021-07-01,27.67369443321278
RRK,2021-07-01,22.833741355248016
RVT,2021-07-01,18.811957596460502
NCQ,2021-07-01,21.297690236753162
KYQT,2021-07-01,17.88090204009328
MRI,2021-07-01,28.991455556194527
NMD,2021-07-01,21.58859718048789
CED,2021-07-01,20.54985855739742
IO,2021-07-01,6.592802328611333
SVOI,2021-07-01,10.567620255264792
CJN,2021-07-01,21.329812722440526
KGQB,2021-07-01,17.373985096278126
OTN,2021-07-01,48.02650532132083
LBOR,2021-07-01,19.359936131082744
SJOH,2021-07-01,17.745246020965965
LW,2021-07-01,19.93906389960938
EDL,2021-07-01,19.29225871935153
DAMF,2021-07-01,10.162177710707185
CCSZ,2021-07-01,12.931329588518627
IUN,2021-07-01,37.682842839164
YJEC,2021-07-01,21.863847754729445
JRJ,2021-07-01,19.847681235148798
AWZA,2021-07-01,3.761649012279588
JUXL,2021-07-01,4.3422836359085295
DFCH,2021-07-01,31.426098127934726
IEBJ,2021-07-01,24.82687474162353
LMB,2021-07-01,17.669999747157245
YTX,2021-07-01,12.209352155412828
LUYA,2021-07-01,17.802439091231143
OTC,2021-07-01,18.113049716294096
FBCS,2021-07-01,42.40775091779348
KMTS,2021-07-01,18.371494590590792
XIOR,2021-07-01,26.638369829355725
LCN,2021-07-01,6.792200546259307
QMAI,2021-07-01,28.925354170362738
SFA,2021-07-01,16.604625055334182
YIGN,2021-07-01,13.833177239374583
PG,2021-07-01,20.151509914945184
GITR,2021-07-01,34.56640565969103
EJ,2021-07-01,26.55252446842521
HL,2021-07-01,16.287067521943133
ZOBM,2021-07-01,14.630035684728359
LEIV,2021-07-01,9.576691123867661
BQR,2021-07-01,12.164887496184322
DYB,2021-07-01,57.97164913481523
RXOM,2021-07-01,18.81851253754821
SOVP,2021-07-01,7.930578156123675
IYLW,2021-07-01,15.114169926326475
GNEI,2021-07-01,22.061105675476306
HXG,2021-07-01,27.652733388768436
FKD,2021-07-01,34.30633107302868
TFS,2021-07-01,11.668912801848654
DYAQ,2021-07-01,21.156483465786174
BJ,2021-07-01,18.15907663828685
RDI,2021-07-01,18.20137153061671
VQG,2021-07-01,12.79387875622505
JUQH,2021-07-01,6.551454503462729
IRWL,2021-07-01,12.13622232334559
KL,2021-07-01,19.748830491357385
TJXK,2021-07-01,23.420565773587054
VT,2021-07-01,62.89147819371183
UQV,2021-07-01,24.56439174775238
SDW,2021-07-01,19.345711964970384
EEN,2021-07-01,7.846697749920379
NET,2021-07-01,25.201302455839972
HH,2021-07-01,32.58099333833684
RSHA,2021-07-01,30.500418722837278
QOFP,2021-07-01,52.46082564181159
ZQ,2021-07-01,35.0823181609982
IXFB,2021-07-01,32.797771831762745
XKL,2021-07-01,20.601332920064085
REC,2021-07-01,28.82437779101693
QLOK,2021-07-01,11.634860042678891
YV,2021-07-01,16.064766923097036
WFU,2021-07-01,26.167080296550015
VUKR,2021-07-01,14.178319836176321
TSK,2021-07-01,13.210419410476728
BVOL,2021-07-01,24.46181192905534
RPD,2021-07-01,5.054013734819338
KJ,2021-07-01,2.6571791279083143
IZL,2021-07-01,42.57457164240167
MVT,2021-07-01,1.2525317937644114
IX,2021-07-01,34.115739847951545
FBGS,2021-07-01,14.901254407441503
VVTR,2021-07-01,17.922258339502186
OG,2021-07-01,9.150020164624431
RJNB,2021-07-01,15.96731867595876
SYB,2021-07-01,22.89235246377681
CVRK,2021-07-01,15.693286215285784
ZREA,2021-07-01,45.20849657676386
BEWR,2021-07-01,15.963782498534606
RJDW,2021-07-01,15.816397885391279
XB,2021-07-01,20.7881672275016
NSD,2021-07-01,9.05283946548399
FMY,2021-07-01,29.82503441915188
GOD,2021-07-01,20.575787162707844
RQXW,2021-07-01,23.864660372595008
ZRVU,2021-07-01,13.099610124898925
WJQ,2021-07-01,12.176140875794076
BMCT,2021-07-01,20.55223582551045
SEVR,2021-07-01,6.934062428876429
HRPQ,2021-07-01,24.792987108462412
QOF,2021-07-01,52.894434950372066
WQPC,2021-07-01,26.266143068015086
MXVR,2021-07-01,18.1998922748238
YXGA,2021-07-01,17.302760767170266
OL,2021-07-01,36.31448998397101
SUP,2021-07-01,6.131907895683468
RFUB,2021-07-01,24.524499569548663
BIM,2021-07-01,22.17492295141535
WSI,2021-07-01,13.49886171523493
NCXZ,2021-07-01,9.246042719913907
ZSQ,2021-07-01,16.996123919101127
VMOK,2021-07-01,13.660605509597904
KYAK,2021-07-01,24.681397686006022
HTN,2021-07-01,11.583960084588561
BU,2021-07-01,9.776955713992784
NN,2021-07-01,14.815516904483946
XKBP,2021-07-01,23.349437560153508
UVSM,2021-07-01,22.09729774423047
OUUU,2021-07-01,21.023576539243162
MOL,2021-07-01,22.012226988682343
CJ,2021-07-01,32.09301192854801
BUAD,2021-07-01,42.09626955823305
EZU,2021-07-01,15.07971602493198
PZ,2021-07-01,12.428523880447338
VCGZ,2021-07-01,17.98591583702646
LUWH,2021-07-01,5.986032568436858
SKN,2021-07-01,20.040372110037136
MQW,2021-07-01,22.208923600532124
XYW,2021-07-01,12.2578782037752
BN,2021-07-01,16.25160056879052
TSL,2021-07-01,10.221908588913088
IUKM,2021-07-01,16.299923144644954
PCO,2021-07-01,96.68144708400615
BFFN,2021-07-01,11.750597806448614
EHU,2021-07-01,13.948773821927984
RLG,2021-07-01,10.5128334334056
XFC,2021-07-01,22.457631905487396
KOE,2021-07-01,19.675540965637406
GTS,2021-07-01,20.41744581384637
KYBV,2021-07-01,15.074701036713908
UMEI,2021-07-01,13.828604470984072
ZFD,2021-07-01,32.253043480855375
YPE,2021-07-01,34.282289092071416
DMYQ,2021-07-01,160.76847440314245
