Ticker,Date,Price
JJ,2020-01-29,13.212786285787951
SPJL,2020-01-29,12.19287698996368
ZFP,2020-01-29,14.842227225457927
CL,2020-01-29,24.5668755528946
EWHT,2020-01-29,12.490001851752508
QKG,2020-01-29,25.308794609787398
EBFB,2020-01-29,13.963755917680094
BSZ,2020-01-29,15.546808726732635
MCJV,2020-01-29,20.90309160218581
PSEB,2020-01-29,31.524550418322665
XXDJ,2020-01-29,13.009653198715771
NIZ,2020-01-29,13.241687304723461
YA,2020-01-29,22.823886495289695
ZWSI,2020-01-29,23.196519145497376
EFTU,2020-01-29,16.330548832974692
ZWGZ,2020-01-29,24.791947509697195
SYRI,2020-01-29,18.3427358823185
INMG,2020-01-29,17.699894378527397
RPL,2020-01-29,47.29170071018014
QBM,2020-01-29,24.204609896733515
CJBO,2020-01-29,17.968692988577722
RRW,2020-01-29,21.1008011266277
HPMG,2020-01-29,11.210254871904779
YXX,2020-01-29,15.634933954088023
IRYG,2020-01-29,20.69715028345124
SZMN,2020-01-29,21.011589583354986
GWM,2020-01-29,31.123606362264795
XNF,2020-01-29,21.498586770128
QX,2020-01-29,18.570412137801764
WLJ,2020-01-29,14.050294706147563
UPX,2020-01-29,5.290284453942874
EMD,2020-01-29,24.08653841065792
SDYT,2020-01-29,5.103079808565117
LL,2020-01-29,20.82171846554639
IICT,2020-01-29,11.226757081989723
OBU,2020-01-29,34.55881263844097
FAVF,2020-01-29,15.620680969779924
LYJ,2020-01-29,26.816797118758753
RYDM,2020-01-29,14.898268147741248
RYN,2020-01-29,23.591736628471452
EMGF,2020-01-29,16.940669668042307
QK,2020-01-29,20.198805180511403
TYRF,2020-01-29,20.487081666468253
DGXK,2020-01-29,22.14291528238626
RWV,2020-01-29,17.11227814754316
KTS,2020-01-29,17.82832779206568
RWO,2020-01-29,18.76513653902334
EAM,2020-01-29,18.660134734444885
MBQW,2020-01-29,15.210931764138156
WIBP,2020-01-29,24.153142151484875
BC,2020-01-29,18.59396510459412
YJM,2020-01-29,15.501147259185615
JPE,2020-01-29,25.49728064477956
DJZQ,2020-01-29,24.31443796350714
QUD,2020-01-29,10.974975151028406
VWYY,2020-01-29,20.553590823803248
VGPN,2020-01-29,20.068518152580992
RJU,2020-01-29,18.352315330087155
OGUY,2020-01-29,11.0678444600904
RPUD,2020-01-29,25.186412639730975
RGBN,2020-01-29,19.957988322856014
TLTC,2020-01-29,18.674109152066954
VDJ,2020-01-29,7.612960680341276
PHK,2020-01-29,21.046221370075408
RXUG,2020-01-29,14.542298877031229
AKCT,2020-01-29,19.49709580777586
UT,2020-01-29,20.559604617621265
IMGP,2020-01-29,14.712904180672057
TLZO,2020-01-29,21.591384064915477
GRU,2020-01-29,20.09500290804394
ZYRC,2020-01-29,16.639719164720052
ZCY,2020-01-29,21.30141938168048
PWX,2020-01-29,16.86170707404929
HJV,2020-01-29,24.850365397885938
UTQ,2020-01-29,21.874872316316015
VIQJ,2020-01-29,24.327153395439332
PTWY,2020-01-29,9.451951976737684
QHQS,2020-01-29,21.599025177189123
EEQZ,2020-01-29,16.55883364019772
NL,2020-01-29,19.0418590274819
BPZQ,2020-01-29,22.95895271667838
KDHX,2020-01-29,19.138157805819315
HHDA,2020-01-29,8.004762178231433
CUG,2020-01-29,14.525835151907646
OVSM,2020-01-29,20.256386885567785
SHVX,2020-01-29,24.805611361870717
NILC,2020-01-29,14.02009935183254
YUC,2020-01-29,21.977447299594843
EIP,2020-01-29,18.7289268067831
JPW,2020-01-29,21.51343711244632
MRFX,2020-01-29,20.32517257250543
CDOS,2020-01-29,7.913368578574048
HCDD,2020-01-29,30.102360320915594
LAEQ,2020-01-29,18.340432509490437
JFJM,2020-01-29,15.51033670473358
SVK,2020-01-29,20.263970211645727
UMTR,2020-01-29,19.5379595627977
WGFO,2020-01-29,20.8482026095642
FEH,2020-01-29,18.558618693203464
WGP,2020-01-29,21.501639012207164
DIO,2020-01-29,27.374620085467292
SA,2020-01-29,17.725989290563135
EVAM,2020-01-29,42.38106066262411
LFL,2020-01-29,16.182281425575706
PZCC,2020-01-29,17.4354617973099
XNJT,2020-01-29,19.416157594177626
WO,2020-01-29,18.580842455258235
JFO,2020-01-29,14.355128504424242
GKQ,2020-01-29,18.631671479393834
IFZ,2020-01-29,25.14369184848052
CPMU,2020-01-29,21.006500236664056
KF,2020-01-29,18.798471411210077
SBPB,2020-01-29,25.881678886077786
LVIK,2020-01-29,17.057406945276732
ONIY,2020-01-29,21.538902738469197
FAJE,2020-01-29,17.382871396289843
GDXJ,2020-01-29,14.298186957502892
SLA,2020-01-29,14.884049019701129
QWN,2020-01-29,21.68233300115797
MTO,2020-01-29,21.87438350352304
HSD,2020-01-29,21.066270369608173
CHMM,2020-01-29,21.07016167116047
FK,2020-01-29,20.90019828871109
TCZV,2020-01-29,19.629659048766836
BAD,2020-01-29,19.910061045815198
EFPW,2020-01-29,14.396919543709
LRO,2020-01-29,16.446369359440112
UHJZ,2020-01-29,21.385363917210647
IAO,2020-01-29,65.9423873411932
NKRD,2020-01-29,18.30267385679277
LE,2020-01-29,21.39663816207247
KZHJ,2020-01-29,25.85895134498103
KZPP,2020-01-29,16.51826108087319
SUWL,2020-01-29,20.71686117764891
KHEP,2020-01-29,20.522898818910512
TYJ,2020-01-29,12.679067622990088
OGW,2020-01-29,20.46770468174772
EWK,2020-01-29,28.761001730200757
QKMY,2020-01-29,21.1608326461821
RCDQ,2020-01-29,11.698877579166243
UBKU,2020-01-29,20.0772899808908
HPD,2020-01-29,17.46291712538736
TVT,2020-01-29,23.8041472015692
OI,2020-01-29,15.149910998463863
XALG,2020-01-29,18.56998560769239
QD,2020-01-29,19.19156170071174
EY,2020-01-29,16.979161594706305
RAK,2020-01-29,12.74243463510822
HHUX,2020-01-29,22.11728474860107
LHR,2020-01-29,15.247651825205569
PJE,2020-01-29,18.83331453431472
CIUV,2020-01-29,21.631301133915287
LJH,2020-01-29,21.112965288931473
AHRA,2020-01-29,19.80749768474765
PNXP,2020-01-29,17.368240993901665
BBB,2020-01-29,21.42203855214598
XQA,2020-01-29,18.784076793933508
ZJZ,2020-01-29,16.90055991675342
LDH,2020-01-29,16.093922552095147
IIET,2020-01-29,16.515305187116738
DSV,2020-01-29,14.13919844034248
GFP,2020-01-29,17.37574641364351
XCUQ,2020-01-29,19.001724635039036
JMNN,2020-01-29,20.62314124558851
OSKX,2020-01-29,17.663716206883272
JSW,2020-01-29,21.962883346621545
TCL,2020-01-29,19.74939921637884
QFAK,2020-01-29,21.296300018945647
JLDF,2020-01-29,16.33038927285409
WBFZ,2020-01-29,25.73732083263041
OEPW,2020-01-29,20.644468997901413
PVTM,2020-01-29,18.824792641718556
NYUP,2020-01-29,18.502766771190444
EHOR,2020-01-29,17.211701692242034
PA,2020-01-29,16.931858125559618
SG,2020-01-29,22.029444999526916
PZIY,2020-01-29,16.966654881237474
RHHI,2020-01-29,18.010247763201036
PLIP,2020-01-29,19.134842741458254
CNRR,2020-01-29,15.460168484068106
IBUM,2020-01-29,14.714195902291111
IHX,2020-01-29,19.197547816725493
TAF,2020-01-29,22.062211190474628
ECVV,2020-01-29,46.40936086100958
QJL,2020-01-29,21.470201617837542
AZML,2020-01-29,22.943899245134407
WM,2020-01-29,19.783297820728514
IABI,2020-01-29,21.49337292455072
WIL,2020-01-29,19.056839838763715
RWPM,2020-01-29,19.089399239232176
HFHX,2020-01-29,17.74931034331507
YKR,2020-01-29,9.345857379725825
HXE,2020-01-29,12.495928424133439
KSIL,2020-01-29,12.530920019450335
NGHZ,2020-01-29,16.903442031402214
MDNK,2020-01-29,19.378208005257935
KMGT,2020-01-29,17.58387869666065
ZINO,2020-01-29,17.722009915988508
IQY,2020-01-29,14.08492684733942
CPS,2020-01-29,20.41758523549815
UMXY,2020-01-29,23.441694892546515
MWVN,2020-01-29,16.56945963783734
QFN,2020-01-29,17.599744341689195
RGI,2020-01-29,18.670765067786576
HAB,2020-01-29,22.76361516646204
RBM,2020-01-29,23.74149804233979
OVG,2020-01-29,25.693720070543588
CSZH,2020-01-29,22.08652931490501
KLXY,2020-01-29,22.67643905779504
IZNB,2020-01-29,20.373394431114903
FYDG,2020-01-29,25.319130430889874
ZNE,2020-01-29,21.684783496290468
WEI,2020-01-29,19.68591248222217
BOIL,2020-01-29,21.361409508436253
TC,2020-01-29,25.48665992319424
ZRFW,2020-01-29,11.386794424999978
NAV,2020-01-29,9.58127928673971
YWN,2020-01-29,27.454574867789656
UFE,2020-01-29,14.282914886847886
RSVJ,2020-01-29,18.890193034284838
FSEL,2020-01-29,14.781161944179619
AYE,2020-01-29,9.241780304980471
NRSI,2020-01-29,16.595116627046615
BDRB,2020-01-29,14.949878394939013
QL,2020-01-29,28.8347699399523
AKQL,2020-01-29,18.09563513280031
OGIB,2020-01-29,22.811446796387866
FSM,2020-01-29,24.10424162187017
UKR,2020-01-29,12.58354307750369
SMCF,2020-01-29,27.093584601469132
DHWZ,2020-01-29,17.450073665861368
TDEW,2020-01-29,20.89487850381764
YANN,2020-01-29,19.58887999844004
QYW,2020-01-29,17.8919587801555
FRY,2020-01-29,27.49229004227082
ORX,2020-01-29,31.15882022050772
JD,2020-01-29,33.94798899306348
FIJ,2020-01-29,16.409431655489183
KGV,2020-01-29,11.14838903731551
JXZL,2020-01-29,17.922213170028442
PUZ,2020-01-29,12.245748844807968
RRC,2020-01-29,8.71953601807564
FBX,2020-01-29,17.612754865990222
WPCR,2020-01-29,12.717363440132015
UPC,2020-01-29,26.593572133989746
BRC,2020-01-29,25.563613852988528
JSR,2020-01-29,15.080681317382979
EIPA,2020-01-29,16.445220283254457
VVTY,2020-01-29,13.477973185841677
QGSO,2020-01-29,13.719576474030045
PUI,2020-01-29,13.114452521246902
CIX,2020-01-29,17.788947103386555
HPY,2020-01-29,19.488549905510098
DBK,2020-01-29,7.219587674528457
DQM,2020-01-29,10.607178106885208
BHJA,2020-01-29,14.200396389265048
YYJX,2020-01-29,10.852075142351906
CDU,2020-01-29,20.968777045349444
AQPW,2020-01-29,28.25265995558625
HDE,2020-01-29,20.827489719095084
TDUJ,2020-01-29,15.014061882346414
BWO,2020-01-29,21.465765030460854
DCG,2020-01-29,21.782840040646942
ZOQE,2020-01-29,19.235733122303014
VVVO,2020-01-29,30.43785521954874
PQG,2020-01-29,20.925724410886318
BGJX,2020-01-29,16.37661183273468
VFBV,2020-01-29,17.65637172018184
CZTX,2020-01-29,25.317634199694712
SU,2020-01-29,34.84001622473695
QRAK,2020-01-29,58.02019596572134
RFB,2020-01-29,21.064778324205054
LSQG,2020-01-29,42.69353486548998
IGBB,2020-01-29,17.809493825990966
OECA,2020-01-29,26.174792175711865
IZT,2020-01-29,16.4474526745295
NZDQ,2020-01-29,15.326149314896416
PAM,2020-01-29,20.658383935125595
EBRB,2020-01-29,19.70145629432241
YWZK,2020-01-29,21.44937198946968
LOX,2020-01-29,13.992727543576523
LPKL,2020-01-29,29.828366845880172
LP,2020-01-29,20.63389135142042
LPGN,2020-01-29,24.872636372682294
QXX,2020-01-29,22.80351166648144
DAT,2020-01-29,12.07892712994227
XZAS,2020-01-29,12.121212392155265
DR,2020-01-29,20.477223640996023
HTIO,2020-01-29,20.293952783441057
SAJ,2020-01-29,24.759059084683255
QBNM,2020-01-29,20.36067043468013
TQ,2020-01-29,20.770175500498915
RNTM,2020-01-29,17.153410506277154
WSG,2020-01-29,18.69855205787087
AFO,2020-01-29,19.473442009574974
WJS,2020-01-29,13.471355295258931
JAKZ,2020-01-29,20.580455043519677
OWA,2020-01-29,12.525810686700819
SS,2020-01-29,16.325877444841552
SNC,2020-01-29,21.88515616515844
QNI,2020-01-29,20.973318515778576
FPM,2020-01-29,24.038046943754114
UFBV,2020-01-29,19.406792430863682
IFWJ,2020-01-29,18.21468576023246
ELO,2020-01-29,24.169575427170393
PVTW,2020-01-29,24.026488253334016
PSV,2020-01-29,14.817215814494583
TWWE,2020-01-29,16.948977742479084
SEWK,2020-01-29,29.62642881871059
LWJY,2020-01-29,25.351085005129388
CHWW,2020-01-29,42.58113162735253
QC,2020-01-29,14.82752373272587
EF,2020-01-29,24.719251764459838
MWT,2020-01-29,19.127229265430266
KXP,2020-01-29,19.683708523409464
DET,2020-01-29,23.10088131928154
OV,2020-01-29,21.89444628880488
OGR,2020-01-29,18.604618107984713
OQY,2020-01-29,22.158281279858564
SKR,2020-01-29,51.86766103312734
XLEJ,2020-01-29,18.922260562853804
UU,2020-01-29,19.304000129774977
VUV,2020-01-29,20.25859573613177
CYO,2020-01-29,27.512699280481247
OZY,2020-01-29,13.717125659035643
JTN,2020-01-29,17.512096627681565
VI,2020-01-29,17.608722665521036
FMBU,2020-01-29,16.339858887883754
CFCG,2020-01-29,17.511604404674827
JOX,2020-01-29,8.74569724947691
AMKB,2020-01-29,19.413811830665512
DA,2020-01-29,23.341126061266593
HF,2020-01-29,19.650451702339446
EBQ,2020-01-29,11.10414068299041
YYGG,2020-01-29,17.1449661896425
AELQ,2020-01-29,17.480798666027464
ZLMG,2020-01-29,16.32011149613594
STRT,2020-01-29,23.939934897726864
WOC,2020-01-29,30.102959694594567
BVDX,2020-01-29,17.205499209641278
JTXE,2020-01-29,20.79632777756868
VP,2020-01-29,20.90564627371023
ITOM,2020-01-29,20.41240245628499
DGUW,2020-01-29,15.205522996574196
WWWG,2020-01-29,21.103425445224023
CE,2020-01-29,20.12889057614175
NWW,2020-01-29,17.080948034470318
RFZ,2020-01-29,26.30632618404739
YRL,2020-01-29,30.92784266950219
DKAT,2020-01-29,16.729469887695796
BRLN,2020-01-29,33.628819976317665
LBC,2020-01-29,19.454040392015692
PQT,2020-01-29,22.4102649266117
VLZO,2020-01-29,30.054980927750517
VNEF,2020-01-29,32.65322547011728
FZH,2020-01-29,19.735576632048872
NGOB,2020-01-29,22.14981515309773
IDA,2020-01-29,20.71454224889267
CVP,2020-01-29,20.951013262590457
VILM,2020-01-29,21.663280333665604
SVO,2020-01-29,18.53002902465749
NBB,2020-01-29,20.905339960820974
CLR,2020-01-29,14.854737254931296
LJUG,2020-01-29,14.026591548438185
DLS,2020-01-29,26.073617161315866
QILP,2020-01-29,18.465619293317474
LSFC,2020-01-29,17.00170751621191
EAOC,2020-01-29,17.268572523895322
ZPQK,2020-01-29,20.920926073383338
NGPN,2020-01-29,17.666197086908465
HNBY,2020-01-29,20.02429162293409
RCSA,2020-01-29,16.481787255047784
OVA,2020-01-29,11.963014603223606
HYMU,2020-01-29,23.559392058038203
KHA,2020-01-29,20.57331149194334
HLV,2020-01-29,31.408171672434687
SMN,2020-01-29,5.221864119642009
IH,2020-01-29,14.573455988897381
CWO,2020-01-29,19.660440095415783
XDWR,2020-01-29,25.343207839865748
PLIJ,2020-01-29,23.236415356402425
ZCQ,2020-01-29,22.32008478170644
QG,2020-01-29,17.020444763864266
KPS,2020-01-29,16.67436936126446
FMQO,2020-01-29,16.509214839696778
HWJJ,2020-01-29,20.492455744190263
WKK,2020-01-29,20.517834170058112
DS,2020-01-29,10.909869443146608
JYE,2020-01-29,24.297800803041405
DHH,2020-01-29,26.802798665708067
FXP,2020-01-29,22.6596792415478
MP,2020-01-29,25.823614580745918
SHA,2020-01-29,20.077102381565084
UD,2020-01-29,20.05312917905963
PDY,2020-01-29,19.480789762112888
SUT,2020-01-29,31.719212336923505
ZAJN,2020-01-29,30.87871870009197
XH,2020-01-29,23.342966407357203
BLP,2020-01-29,18.323086856202746
DHP,2020-01-29,25.82517201113325
FBE,2020-01-29,19.67463181976454
RHPJ,2020-01-29,22.372272831857984
QEAI,2020-01-29,24.26972533205745
MHK,2020-01-29,19.310626770727357
RSZI,2020-01-29,19.80322173835248
US,2020-01-29,21.932958977307504
MDNU,2020-01-29,20.639924006975587
IID,2020-01-29,15.24180303405041
CZCK,2020-01-29,20.833328953703067
QOY,2020-01-29,15.955581759108393
JRSA,2020-01-29,21.65467368029805
UI,2020-01-29,15.703323603347346
IKER,2020-01-29,21.335748008540104
XW,2020-01-29,22.999287503518474
WBGI,2020-01-29,15.320513742149476
HKWS,2020-01-29,20.784917673523452
XNW,2020-01-29,18.04150729966009
EKP,2020-01-29,14.256069004208925
CBDZ,2020-01-29,18.055415706501154
CZJ,2020-01-29,22.701948995798986
OAP,2020-01-29,23.264574701157034
ZKHJ,2020-01-29,20.09210136971681
PIQ,2020-01-29,26.100618001539967
MRAW,2020-01-29,21.24460429797098
MDW,2020-01-29,24.431129370052588
OPUZ,2020-01-29,19.903642051965196
MSXT,2020-01-29,21.749399943649465
PBB,2020-01-29,16.45452191001686
GX,2020-01-29,21.139839592939552
CZGI,2020-01-29,18.23903948869501
NGAM,2020-01-29,16.777633467879287
XEKO,2020-01-29,33.001409800766545
YWFP,2020-01-29,19.540303065860968
TKSA,2020-01-29,22.241936876308184
ICLE,2020-01-29,21.40907464875132
GKRI,2020-01-29,23.728643469150757
FVZM,2020-01-29,19.697704266945514
UUB,2020-01-29,19.608451707043777
BRXL,2020-01-29,22.945512748262043
RZO,2020-01-29,21.183495759221795
HMSF,2020-01-29,16.71301500835379
BLQG,2020-01-29,9.845848921312768
FFO,2020-01-29,22.50165515980178
NAYZ,2020-01-29,18.939460550500403
GPJX,2020-01-29,38.71798455109331
NA,2020-01-29,24.360709841494028
JUKW,2020-01-29,20.838590820878036
GOO,2020-01-29,14.702075907267757
RZJG,2020-01-29,24.17588805184326
UEET,2020-01-29,19.25659599203641
WS,2020-01-29,21.655642259726886
USFQ,2020-01-29,20.387861473592544
UEQ,2020-01-29,23.5221495523419
MPH,2020-01-29,18.264389846140492
WMX,2020-01-29,18.801993441690403
EE,2020-01-29,19.209131511467277
EEXK,2020-01-29,14.850771497997785
QHHC,2020-01-29,15.485688847461413
JNPP,2020-01-29,15.548103271921965
ORFK,2020-01-29,12.630680807667478
FY,2020-01-29,13.81666361171359
LF,2020-01-29,17.340086588387578
EFIR,2020-01-29,13.267479022064881
EXD,2020-01-29,21.205105458313714
JVG,2020-01-29,17.95313265793722
FN,2020-01-29,18.260021466212475
MXRS,2020-01-29,9.89016460422833
WBHL,2020-01-29,19.51786628596426
WJJH,2020-01-29,17.16917619378869
FJ,2020-01-29,21.717810123615102
SMVL,2020-01-29,28.437629161376353
QCJ,2020-01-29,18.95873816079966
HRUU,2020-01-29,17.65705246854665
UUPO,2020-01-29,19.200543726537425
THK,2020-01-29,17.115012860778442
ZUF,2020-01-29,14.364779046179597
YQO,2020-01-29,20.6634490546194
IJ,2020-01-29,25.58280756048575
MBW,2020-01-29,21.804384129366742
FWZ,2020-01-29,21.477174200070987
ZIJ,2020-01-29,16.86597929427466
QXYU,2020-01-29,19.51617499107897
IS,2020-01-29,21.888774250553034
WI,2020-01-29,25.506507772403232
VQML,2020-01-29,20.635269388452915
VONJ,2020-01-29,18.37663367848622
ISKG,2020-01-29,27.064668898669233
QF,2020-01-29,19.74369916283473
BPBD,2020-01-29,20.204590609924377
IRMU,2020-01-29,13.499841350297173
RTY,2020-01-29,21.03816713655729
ZAN,2020-01-29,15.507965749133136
HTC,2020-01-29,23.106221482396787
LWKC,2020-01-29,20.495440606843705
SIC,2020-01-29,14.357128461964932
OKVD,2020-01-29,20.909002091492482
HDX,2020-01-29,31.162410506940457
LNQM,2020-01-29,20.214904873890735
UBR,2020-01-29,16.21955504064765
LRD,2020-01-29,26.40757326021136
PL,2020-01-29,15.378622437088639
