Ticker,Date,Price
IQ,2022-03-18,20.17133790868115
RS,2022-03-18,54.282603971279904
MBR,2022-03-18,13.050847406470961
YBS,2022-03-18,19.531364055917916
UKD,2022-03-18,19.700859350994243
NFCO,2022-03-18,20.71354879337229
QPNL,2022-03-18,27.7364645398167
PIDJ,2022-03-18,17.29322633960389
GRF,2022-03-18,17.009513128608514
JPAV,2022-03-18,19.823101220711347
RSNM,2022-03-18,15.904207399831732
NR,2022-03-18,27.400556778009257
QWQN,2022-03-18,18.17458230307896
DIOP,2022-03-18,32.81588880212424
LDK,2022-03-18,21.794592547443806
LMA,2022-03-18,14.501357151791613
R,2022-03-18,15.626910030184856
XVA,2022-03-18,37.486593720455
WCV,2022-03-18,25.288223241425808
AE,2022-03-18,11.71859750950552
SRD,2022-03-18,29.5905610657797
SB,2022-03-18,17.80301433457429
ZWV,2022-03-18,23.23115987405621
UJK,2022-03-18,17.622967399946305
PWZ,2022-03-18,18.559870542830673
PETT,2022-03-18,24.161905593411472
RRK,2022-03-18,27.587090826915734
RVT,2022-03-18,18.911688120792643
NCQ,2022-03-18,20.42799129940384
KYQT,2022-03-18,28.938890947543904
MRI,2022-03-18,14.428365630997826
NMD,2022-03-18,13.582715819650764
CED,2022-03-18,21.762394221345414
IO,2022-03-18,14.354905154300722
SVOI,2022-03-18,2.659982264764151
CJN,2022-03-18,14.90579972572648
KGQB,2022-03-18,21.982451950667734
OTN,2022-03-18,18.56285098407591
LBOR,2022-03-18,17.392484256277427
SJOH,2022-03-18,9.053625397541666
LW,2022-03-18,16.985611278873204
EDL,2022-03-18,18.590097834915202
DAMF,2022-03-18,17.901217174060665
CCSZ,2022-03-18,7.185662004871022
IUN,2022-03-18,21.500781673250124
YJEC,2022-03-18,19.594631098227026
JRJ,2022-03-18,22.05924926095323
AWZA,2022-03-18,13.026683040019263
JUXL,2022-03-18,11.41840723039295
DFCH,2022-03-18,10.993612787582828
IEBJ,2022-03-18,8.276689028738536
LMB,2022-03-18,52.88962703134199
YTX,2022-03-18,31.126106888914034
LUYA,2022-03-18,18.255326457015343
OTC,2022-03-18,18.883651844942744
FBCS,2022-03-18,21.202969619136642
KMTS,2022-03-18,17.68683485860782
XIOR,2022-03-18,18.694562354754915
LCN,2022-03-18,11.751938477059968
QMAI,2022-03-18,23.56677303966116
SFA,2022-03-18,15.062985751131304
YIGN,2022-03-18,21.6221608002541
PG,2022-03-18,22.862816323944653
