Ticker,Date,Price
IQ,2023-01-20,22.92656719105073
RS,2023-01-20,15.735593991587788
MBR,2023-01-20,24.991022238379372
YBS,2023-01-20,18.461034721409064
UKD,2023-01-20,22.782514647923502
NFCO,2023-01-20,22.195148826766932
QPNL,2023-01-20,18.687935607129933
PIDJ,2023-01-20,24.680208119707306
GRF,2023-01-20,20.484563191610224
JPAV,2023-01-20,18.370672889907812
RSNM,2023-01-20,23.95736914668515
NR,2023-01-20,12.492288911344938
QWQN,2023-01-20,21.098615090166586
DIOP,2023-01-20,17.65070432384244
LDK,2023-01-20,22.065201326069946
LMA,2023-01-20,21.154459014629232
R,2023-01-20,12.2537182348994
XVA,2023-01-20,29.29632438601969
WCV,2023-01-20,23.291225372976132
AE,2023-01-20,7.73183694319515
SRD,2023-01-20,22.59020351977266
SB,2023-01-20,20.416716386756157
ZWV,2023-01-20,24.41810196743796
UJK,2023-01-20,20.75657076508703
PWZ,2023-01-20,21.362679728001453
PETT,2023-01-20,17.637093622160332
RRK,2023-01-20,20.7443392854167
RVT,2023-01-20,21.81288335964363
NCQ,2023-01-20,19.138977554513154
KYQT,2023-01-20,20.57344838942904
MRI,2023-01-20,19.52365784224793
NMD,2023-01-20,20.052668012971857
CED,2023-01-20,21.380523452479416
IO,2023-01-20,13.978074114726091
SVOI,2023-01-20,27.044410346333713
CJN,2023-01-20,16.442887673165696
KGQB,2023-01-20,19.922013497918076
OTN,2023-01-20,24.463616431356648
LBOR,2023-01-20,19.096339667054067
SJOH,2023-01-20,19.323941067183032
LW,2023-01-20,16.99675800058119
EDL,2023-01-20,20.35930672248708
DAMF,2023-01-20,19.867846491820853
CCSZ,2023-01-20,18.395228572279066
IUN,2023-01-20,20.631296085226484
YJEC,2023-01-20,18.06526074158994
JRJ,2023-01-20,19.331222291680135
AWZA,2023-01-20,28.482881414374354
JUXL,2023-01-20,20.80021083968018
DFCH,2023-01-20,21.945332278680194
IEBJ,2023-01-20,20.72409640834571
LMB,2023-01-20,20.923705278575913
YTX,2023-01-20,20.71514632535839
LUYA,2023-01-20,20.065344732284995
OTC,2023-01-20,18.952834129102687
FBCS,2023-01-20,16.648174623674944
KMTS,2023-01-20,20.002622114224046
XIOR,2023-01-20,21.723200315404434
LCN,2023-01-20,27.71588490317288
QMAI,2023-01-20,28.416841862185308
SFA,2023-01-20,17.999659984773253
YIGN,2023-01-20,20.212576130133332
PG,2023-01-20,21.511534055026654
GITR,2023-01-20,15.3999183935068
EJ,2023-01-20,18.93064452023813
HL,2023-01-20,18.523148308028283
ZOBM,2023-01-20,16.096407718378956
LEIV,2023-01-20,16.006547010118318
BQR,2023-01-20,21.340832970291427
DYB,2023-01-20,16.089275035440625
RXOM,2023-01-20,21.54490330970459
SOVP,2023-01-20,13.367987070051704
IYLW,2023-01-20,16.45926117374606
GNEI,2023-01-20,22.073481388490464
HXG,2023-01-20,17.164228655765516
FKD,2023-01-20,15.286291719548403
TFS,2023-01-20,19.493936721974354
DYAQ,2023-01-20,25.30469426601088
BJ,2023-01-20,17.001460125586327
RDI,2023-01-20,20.097032237298112
VQG,2023-01-20,24.028689453690692
JUQH,2023-01-20,18.822984761613906
IRWL,2023-01-20,13.718449803286227
KL,2023-01-20,25.789547310700446
TJXK,2023-01-20,17.131468145794088
VT,2023-01-20,15.985087121969315
UQV,2023-01-20,18.992563148601715
SDW,2023-01-20,22.977120933863443
EEN,2023-01-20,35.5088233248838
NET,2023-01-20,12.631276487870041
HH,2023-01-20,20.37790260374962
RSHA,2023-01-20,18.736887576815963
QOFP,2023-01-20,8.406279004709805
ZQ,2023-01-20,18.87409260931418
IXFB,2023-01-20,22.63493577051057
XKL,2023-01-20,19.563835798840124
REC,2023-01-20,17.734514776068007
QLOK,2023-01-20,22.285330461477404
YV,2023-01-20,21.717118834427854
WFU,2023-01-20,21.325983600878804
VUKR,2023-01-20,20.385045779905973
TSK,2023-01-20,16.893109658512497
BVOL,2023-01-20,20.883971019555602
RPD,2023-01-20,29.497223589084836
KJ,2023-01-20,15.092827496908562
IZL,2023-01-20,17.057651782085035
MVT,2023-01-20,16.089849044302266
IX,2023-01-20,20.08863601130045
FBGS,2023-01-20,21.035492451361133
VVTR,2023-01-20,19.50209652853867
OG,2023-01-20,9.488529212716719
RJNB,2023-01-20,19.076836751986775
SYB,2023-01-20,19.38716618777343
CVRK,2023-01-20,16.678581225565264
ZREA,2023-01-20,20.896689505054567
BEWR,2023-01-20,21.44328640960093
RJDW,2023-01-20,13.83358743260839
XB,2023-01-20,17.2943280579767
NSD,2023-01-20,12.55242621635326
FMY,2023-01-20,23.823547237639207
GOD,2023-01-20,19.65354200295268
RQXW,2023-01-20,19.481970217472274
ZRVU,2023-01-20,22.214384126578977
WJQ,2023-01-20,9.912780488834152
BMCT,2023-01-20,18.49258898082389
SEVR,2023-01-20,23.696935077164905
HRPQ,2023-01-20,19.675820786111228
QOF,2023-01-20,25.161224510951307
WQPC,2023-01-20,18.46822441322434
MXVR,2023-01-20,22.097297059052224
YXGA,2023-01-20,20.086972395965553
OL,2023-01-20,18.36891207323213
SUP,2023-01-20,20.228982991326138
RFUB,2023-01-20,19.15390396766299
BIM,2023-01-20,20.409939517050564
WSI,2023-01-20,21.151022775475372
NCXZ,2023-01-20,14.326406635019875
ZSQ,2023-01-20,21.56004993333113
VMOK,2023-01-20,18.645345851764116
KYAK,2023-01-20,20.021282084384637
HTN,2023-01-20,15.920921507973024
BU,2023-01-20,17.1908123767449
NN,2023-01-20,17.495268584916232
XKBP,2023-01-20,19.837400111030004
UVSM,2023-01-20,17.522930402344773
OUUU,2023-01-20,20.025264553747093
MOL,2023-01-20,20.203743036900843
CJ,2023-01-20,18.198027994333618
BUAD,2023-01-20,22.16883431632259
