Ticker,Date,Price
IQ,2021-06-08,6.779134181100271
RS,2021-06-08,11.912416518850407
MBR,2021-06-08,15.632089321190298
YBS,2021-06-08,17.1557556580772
UKD,2021-06-08,17.228533626140937
NFCO,2021-06-08,32.6729108638944
QPNL,2021-06-08,18.506243761392856
PIDJ,2021-06-08,7.272546522939617
GRF,2021-06-08,9.303915528693365
JPAV,2021-06-08,20.67539618001998
RSNM,2021-06-08,17.94473186535089
NR,2021-06-08,14.06321424691113
QWQN,2021-06-08,9.500134788240745
DIOP,2021-06-08,34.354413714555164
LDK,2021-06-08,8.90660712545463
LMA,2021-06-08,28.92731300647724
R,2021-06-08,5.329721938250862
XVA,2021-06-08,2.962454739045613
WCV,2021-06-08,19.8358024353482
AE,2021-06-08,2.940133726598605
SRD,2021-06-08,11.094632130416931
SB,2021-06-08,14.737638997828475
ZWV,2021-06-08,11.04636182581393
UJK,2021-06-08,8.280724897331739
PWZ,2021-06-08,20.91639676868649
PETT,2021-06-08,26.300809581501415
RRK,2021-06-08,20.01908063254787
RVT,2021-06-08,18.455308999017884
NCQ,2021-06-08,20.915619030360343
KYQT,2021-06-08,13.265420681934602
MRI,2021-06-08,17.627658076182815
NMD,2021-06-08,22.517867152671805
CED,2021-06-08,20.643422623673647
IO,2021-06-08,8.66632737771656
SVOI,2021-06-08,12.871028740419394
CJN,2021-06-08,21.442823072603954
KGQB,2021-06-08,22.69020269519686
OTN,2021-06-08,38.975666678351764
LBOR,2021-06-08,16.802201038767432
SJOH,2021-06-08,32.32835063707713
LW,2021-06-08,18.079048443293157
EDL,2021-06-08,17.495142303588217
DAMF,2021-06-08,11.715887392844657
CCSZ,2021-06-08,11.805091178177577
IUN,2021-06-08,33.21961575195239
YJEC,2021-06-08,19.322284913265673
JRJ,2021-06-08,20.316425000395494
AWZA,2021-06-08,3.2861900634660772
JUXL,2021-06-08,4.540818837668829
DFCH,2021-06-08,20.81878571831715
IEBJ,2021-06-08,18.391296703318712
LMB,2021-06-08,16.24128094375938
YTX,2021-06-08,11.425550086759667
LUYA,2021-06-08,18.046035901099753
OTC,2021-06-08,20.581533690869005
FBCS,2021-06-08,26.563996259047425
KMTS,2021-06-08,20.007199124429533
XIOR,2021-06-08,24.031696648724907
LCN,2021-06-08,3.4214792910616914
QMAI,2021-06-08,38.93156516778992
SFA,2021-06-08,17.977726428832508
YIGN,2021-06-08,16.371458430070223
PG,2021-06-08,21.646301107558273
GITR,2021-06-08,55.36163270289259
EJ,2021-06-08,26.315336122302213
HL,2021-06-08,19.11584383146636
ZOBM,2021-06-08,17.76379344878248
LEIV,2021-06-08,10.626003413738593
BQR,2021-06-08,11.988850624704753
DYB,2021-06-08,59.207287579884046
RXOM,2021-06-08,23.09290068527378
SOVP,2021-06-08,6.570448177573063
IYLW,2021-06-08,13.604053280967841
GNEI,2021-06-08,21.51394659494674
HXG,2021-06-08,29.934384513416365
FKD,2021-06-08,40.08272619761606
TFS,2021-06-08,9.009303624696766
DYAQ,2021-06-08,13.527897374087628
BJ,2021-06-08,15.202801884645792
RDI,2021-06-08,18.29962855616057
VQG,2021-06-08,13.816734408377478
JUQH,2021-06-08,7.19204899987942
IRWL,2021-06-08,11.668183393564437
KL,2021-06-08,16.08172284555986
TJXK,2021-06-08,26.19578458041001
VT,2021-06-08,35.22493834259838
UQV,2021-06-08,26.932548447667827
SDW,2021-06-08,21.32798161691866
EEN,2021-06-08,11.253359521567155
NET,2021-06-08,29.042208580908827
HH,2021-06-08,26.636352178087567
RSHA,2021-06-08,26.841406445430703
QOFP,2021-06-08,58.16887928988893
ZQ,2021-06-08,30.940543597624277
IXFB,2021-06-08,29.411337980857326
XKL,2021-06-08,20.8230561631599
REC,2021-06-08,26.011207412823804
QLOK,2021-06-08,11.565992803514078
YV,2021-06-08,16.28756616666235
WFU,2021-06-08,24.85291896549188
VUKR,2021-06-08,13.332947949450753
TSK,2021-06-08,23.59550374174436
BVOL,2021-06-08,25.75686039895078
RPD,2021-06-08,3.6586158420597394
KJ,2021-06-08,4.843299585716066
IZL,2021-06-08,31.39944813831846
MVT,2021-06-08,2.167600225145732
IX,2021-06-08,34.44113806285582
FBGS,2021-06-08,6.510057852900498
VVTR,2021-06-08,18.49319427896996
OG,2021-06-08,11.411518076282722
RJNB,2021-06-08,16.87454375561766
SYB,2021-06-08,21.45995499240857
CVRK,2021-06-08,19.102321828905215
ZREA,2021-06-08,42.673048495624066
BEWR,2021-06-08,18.444708246930052
RJDW,2021-06-08,17.53867508989134
XB,2021-06-08,23.6415949656865
NSD,2021-06-08,5.837368390806013
FMY,2021-06-08,24.28244298585617
GOD,2021-06-08,18.85672929842553
RQXW,2021-06-08,25.10159775124217
ZRVU,2021-06-08,5.98271002136923
WJQ,2021-06-08,17.26713837355461
BMCT,2021-06-08,22.201558633841387
SEVR,2021-06-08,9.334226086071546
HRPQ,2021-06-08,21.24213058263209
QOF,2021-06-08,58.46038520105192
WQPC,2021-06-08,29.42174087666145
