Ticker,Date,Price
XKL,2024-07-31,15.860907483822485
REC,2024-07-31,21.180703766815785
QLOK,2024-07-31,21.791555715856667
YV,2024-07-31,13.002673114304951
WFU,2024-07-31,22.172200785230416
VUKR,2024-07-31,39.32525066385783
TSK,2024-07-31,62.33725381470731
BVOL,2024-07-31,37.5975266012002
RPD,2024-07-31,2.2185635123603014
KJ,2024-07-31,2.124752563734141
IZL,2024-07-31,21.54130954620402
MVT,2024-07-31,91.24572857750535
IX,2024-07-31,9.25011622984314
FBGS,2024-07-31,4.91481005885126
VVTR,2024-07-31,18.757196572249903
OG,2024-07-31,2.8494096760163723
RJNB,2024-07-31,20.648876650245114
SYB,2024-07-31,29.467875339050973
CVRK,2024-07-31,16.876762577484637
ZREA,2024-07-31,11.764257634850535
BEWR,2024-07-31,16.379650376112316
RJDW,2024-07-31,17.302501975956954
XB,2024-07-31,8.048096292670927
NSD,2024-07-31,2.1812142265067154
FMY,2024-07-31,25.451272115032765
GOD,2024-07-31,29.192556132056513
RQXW,2024-07-31,20.816485109358094
ZRVU,2024-07-31,33.79295150334395
WJQ,2024-07-31,6.431745958111826
BMCT,2024-07-31,16.29006304340366
SEVR,2024-07-31,14.907265361148042
HRPQ,2024-07-31,5.917550890346544
QOF,2024-07-31,11.195597037530598
WQPC,2024-07-31,14.269122248246493
MXVR,2024-07-31,12.018097815620791
YXGA,2024-07-31,19.54650022653211
OL,2024-07-31,9.035966858492538
SUP,2024-07-31,11.549761576461167
RFUB,2024-07-31,14.470530528167268
BIM,2024-07-31,20.268427038914915
WSI,2024-07-31,16.839066084458576
NCXZ,2024-07-31,53.948935032299815
ZSQ,2024-07-31,32.2214649866722
VMOK,2024-07-31,32.59887084826412
KYAK,2024-07-31,20.579711547295798
HTN,2024-07-31,29.706427792757392
BU,2024-07-31,19.109578592460483
NN,2024-07-31,23.052522411820185
XKBP,2024-07-31,22.763740556908186
UVSM,2024-07-31,9.686236834271304
OUUU,2024-07-31,14.322290725506102
MOL,2024-07-31,16.625892737632572
CJ,2024-07-31,10.0546268560647
BUAD,2024-07-31,39.13270865354939
EZU,2024-07-31,3.102553914132859
PZ,2024-07-31,9.155556971219472
VCGZ,2024-07-31,14.115853947683169
LUWH,2024-07-31,9.587102600482112
SKN,2024-07-31,5.600953957831696
MQW,2024-07-31,115.59956123459226
XYW,2024-07-31,21.028717055253438
BN,2024-07-31,29.640920416679307
TSL,2024-07-31,17.59770559801979
IUKM,2024-07-31,2.77514764795391
PCO,2024-07-31,29.639761800182793
BFFN,2024-07-31,4.548569862204387
EHU,2024-07-31,17.371933322863782
RLG,2024-07-31,29.367048131823264
XFC,2024-07-31,29.93525920938672
KOE,2024-07-31,20.072456122493435
GTS,2024-07-31,19.977537437206813
KYBV,2024-07-31,4.126100693385241
UMEI,2024-07-31,7.969881969990866
ZFD,2024-07-31,3.305028144177622
YPE,2024-07-31,32.43984015402713
DMYQ,2024-07-31,5.844975526582286
FEI,2024-07-31,19.25231072842825
UNR,2024-07-31,2.1399746252278513
MMT,2024-07-31,35.01636909766633
HFSF,2024-07-31,12.79040277612136
P,2024-07-31,28.622578022952638
BFWT,2024-07-31,10.030684434139655
WOFN,2024-07-31,17.763767579854893
OUI,2024-07-31,18.146564851095775
UX,2024-07-31,1.86403579649195
BLT,2024-07-31,14.79543355474902
EGZ,2024-07-31,17.799107505329538
RT,2024-07-31,6.321599139385345
OKMD,2024-07-31,4.792072611946096
GR,2024-07-31,16.275526823577568
XENG,2024-07-31,24.891854864720184
MJ,2024-07-31,30.6384636672218
SCL,2024-07-31,14.25357078006745
CA,2024-07-31,18.84236494738488
LOJ,2024-07-31,5.426477640744523
MMS,2024-07-31,5.866697143298249
ZP,2024-07-31,27.689555356219266
WJX,2024-07-31,18.758365489296015
NDNL,2024-07-31,5.624394219165808
RVTK,2024-07-31,18.705760932584866
QIX,2024-07-31,13.700539470328113
AXX,2024-07-31,18.02289253003531
SOA,2024-07-31,15.342725483298171
DCV,2024-07-31,4.024707842554481
DSX,2024-07-31,27.5155837177595
CF,2024-07-31,25.843281822689836
YIYH,2024-07-31,6.65988919563843
WITI,2024-07-31,10.705420031728583
HPEL,2024-07-31,9.893234973210255
XWO,2024-07-31,22.50764990594387
TCD,2024-07-31,50.50461685308043
BYF,2024-07-31,17.93780973317732
WKD,2024-07-31,7.769661211802111
HJJQ,2024-07-31,8.02956131762236
QJPA,2024-07-31,15.178058999137804
L,2024-07-31,21.918846230596248
YHYW,2024-07-31,13.96380897020191
UPV,2024-07-31,15.2246114169722
LZL,2024-07-31,5.934444900090975
KBTV,2024-07-31,16.431157133648586
DDN,2024-07-31,17.25564735102083
ZVE,2024-07-31,7.223915929842452
QLZ,2024-07-31,9.040134001862429
JJ,2024-07-31,3.966833531553727
SPJL,2024-07-31,15.78570894059268
ZFP,2024-07-31,3.256858952681348
CL,2024-07-31,18.996673543620577
EWHT,2024-07-31,18.76154508264995
QKG,2024-07-31,46.93836028732979
EBFB,2024-07-31,5.494582198308608
BSZ,2024-07-31,3.3290147721967194
MCJV,2024-07-31,8.527672651435454
PSEB,2024-07-31,7.889225031653758
XXDJ,2024-07-31,14.671507471792259
NIZ,2024-07-31,7.330557734752189
YA,2024-07-31,24.57288514134959
ZWSI,2024-07-31,21.59053951527909
EFTU,2024-07-31,16.529982439998676
ZWGZ,2024-07-31,8.177497729231547
SYRI,2024-07-31,38.262987427205246
INMG,2024-07-31,35.019227128936286
RPL,2024-07-31,25.169707880635297
QBM,2024-07-31,10.912058836348171
CJBO,2024-07-31,36.75734869644823
RRW,2024-07-31,33.897027885896264
HPMG,2024-07-31,7.545984207837675
YXX,2024-07-31,13.830819572766627
IRYG,2024-07-31,23.035478265629134
SZMN,2024-07-31,25.390137671783304
GWM,2024-07-31,7.227402677408193
XNF,2024-07-31,18.972646393820312
QX,2024-07-31,18.40440532625692
WLJ,2024-07-31,4.927744481701568
UPX,2024-07-31,7.428162452389044
EMD,2024-07-31,4.666251839430953
SDYT,2024-07-31,2.435342427057732
LL,2024-07-31,29.115806964829808
IICT,2024-07-31,2.3200786749557176
OBU,2024-07-31,7.896351232308849
FAVF,2024-07-31,12.629239241183258
LYJ,2024-07-31,48.866689055842144
RYDM,2024-07-31,87.73245009941668
RYN,2024-07-31,61.159640966856976
EMGF,2024-07-31,16.527307622949245
QK,2024-07-31,18.028623098073066
TYRF,2024-07-31,21.4550316994032
DGXK,2024-07-31,14.405782045496116
RWV,2024-07-31,11.421530614309322
KTS,2024-07-31,74.9258104476562
RWO,2024-07-31,40.76059411156353
EAM,2024-07-31,14.25482507853711
MBQW,2024-07-31,0.13209547130347457
WIBP,2024-07-31,14.069952725827399
BC,2024-07-31,29.824508855481913
YJM,2024-07-31,11.352843947088447
JPE,2024-07-31,1.5373879864860096
DJZQ,2024-07-31,71.97375807743292
QUD,2024-07-31,8.697308517631336
VWYY,2024-07-31,33.656507049795145
VGPN,2024-07-31,18.02998084141922
RJU,2024-07-31,11.612733559494878
OGUY,2024-07-31,6.239243548415155
RPUD,2024-07-31,12.731284235192469
RGBN,2024-07-31,10.525151977781535
TLTC,2024-07-31,23.740180884152245
VDJ,2024-07-31,5.502951965795138
PHK,2024-07-31,20.96209602179376
RXUG,2024-07-31,22.72103991401922
AKCT,2024-07-31,22.134012031554974
UT,2024-07-31,15.071988270206399
IMGP,2024-07-31,20.181017849569187
TLZO,2024-07-31,18.47440877673927
GRU,2024-07-31,22.11765483397967
ZYRC,2024-07-31,5.453054083491023
ZCY,2024-07-31,17.816472339477755
PWX,2024-07-31,18.081404153532535
HJV,2024-07-31,19.754812042977235
UTQ,2024-07-31,4.179665974988484
VIQJ,2024-07-31,53.92017342057433
PTWY,2024-07-31,180.16346947737955
QHQS,2024-07-31,22.74244010065023
EEQZ,2024-07-31,47.064971796856774
NL,2024-07-31,15.601451192534526
BPZQ,2024-07-31,9.990397516429066
KDHX,2024-07-31,24.166977710438346
HHDA,2024-07-31,1.7893220845886793
CUG,2024-07-31,9.958534698972151
OVSM,2024-07-31,35.64976993719129
SHVX,2024-07-31,9.839781561063216
NILC,2024-07-31,20.354167237957615
YUC,2024-07-31,125.49600460048472
EIP,2024-07-31,4.854154064555099
JPW,2024-07-31,16.734274089224865
MRFX,2024-07-31,12.379141025020514
CDOS,2024-07-31,8.298116022671069
HCDD,2024-07-31,10.309081998707743
LAEQ,2024-07-31,15.058265046104948
JFJM,2024-07-31,26.115730188728115
SVK,2024-07-31,35.02478720263127
UMTR,2024-07-31,15.012471136172628
WGFO,2024-07-31,30.99163549561265
FEH,2024-07-31,17.435502352975963
WGP,2024-07-31,16.35914079318262
DIO,2024-07-31,3.5654394258524764
SA,2024-07-31,19.833583769302496
EVAM,2024-07-31,5.0053357485306575
LFL,2024-07-31,1.9713730201350965
PZCC,2024-07-31,10.759335282075337
XNJT,2024-07-31,23.18561488198844
WO,2024-07-31,14.586334044672533
JFO,2024-07-31,6.621102520970483
GKQ,2024-07-31,44.89580718365985
IFZ,2024-07-31,28.12515005007111
CPMU,2024-07-31,23.397355527436353
KF,2024-07-31,18.665541859567398
SBPB,2024-07-31,22.630010393142022
LVIK,2024-07-31,2.0239627351372986
ONIY,2024-07-31,13.303517680043438
FAJE,2024-07-31,24.678067183890608
GDXJ,2024-07-31,16.081514938669407
SLA,2024-07-31,1.6014282704638352
QWN,2024-07-31,4.661215262321787
MTO,2024-07-31,16.543389488038404
HSD,2024-07-31,13.751407302396341
CHMM,2024-07-31,24.05950540294009
FK,2024-07-31,4.74359472593115
TCZV,2024-07-31,11.10110344516696
BAD,2024-07-31,20.567978190358996
EFPW,2024-07-31,20.746906067371313
LRO,2024-07-31,5.0339590613725065
UHJZ,2024-07-31,18.06619831372822
IAO,2024-07-31,9.555182049716198
NKRD,2024-07-31,13.135262189408143
LE,2024-07-31,22.341460661236614
KZHJ,2024-07-31,19.55351214844296
KZPP,2024-07-31,10.647697269494582
SUWL,2024-07-31,27.499584617070344
KHEP,2024-07-31,10.212884607533036
TYJ,2024-07-31,39.39982047802266
OGW,2024-07-31,23.718325063168493
EWK,2024-07-31,9.772906437548071
QKMY,2024-07-31,17.791808301797246
RCDQ,2024-07-31,10.03862347299508
UBKU,2024-07-31,13.981089814186195
HPD,2024-07-31,30.45969281885367
TVT,2024-07-31,96.5404949753387
OI,2024-07-31,37.523102836536715
XALG,2024-07-31,13.010038211037486
QD,2024-07-31,30.06314445014318
EY,2024-07-31,9.46173546823248
RAK,2024-07-31,32.42297941154718
HHUX,2024-07-31,36.663217690941146
LHR,2024-07-31,32.15266203580646
PJE,2024-07-31,17.776578274693424
CIUV,2024-07-31,12.551028910519948
LJH,2024-07-31,15.544561219918911
AHRA,2024-07-31,2.2835687751049742
PNXP,2024-07-31,21.06718133929308
BBB,2024-07-31,34.755963302533
XQA,2024-07-31,17.554907655930908
ZJZ,2024-07-31,12.15203428515043
LDH,2024-07-31,19.274461779841463
IIET,2024-07-31,19.393318782120257
DSV,2024-07-31,26.094514360696625
GFP,2024-07-31,24.616128408971665
XCUQ,2024-07-31,15.526540694116115
JMNN,2024-07-31,20.2186015612727
OSKX,2024-07-31,4.398617078597096
JSW,2024-07-31,49.1092020900881
TCL,2024-07-31,7.20679678613372
QFAK,2024-07-31,10.472204703426216
JLDF,2024-07-31,24.410224590979567
WBFZ,2024-07-31,11.338815331543822
OEPW,2024-07-31,12.42258102306115
PVTM,2024-07-31,43.090953886151446
NYUP,2024-07-31,27.875317994984005
EHOR,2024-07-31,11.21403318758511
PA,2024-07-31,33.69253536260296
SG,2024-07-31,10.517143212823743
PZIY,2024-07-31,17.778767195003336
RHHI,2024-07-31,13.308813155954219
PLIP,2024-07-31,31.296682413483147
CNRR,2024-07-31,57.24906912609452
IBUM,2024-07-31,9.951622097722769
IHX,2024-07-31,22.687843475672803
TAF,2024-07-31,17.517822830821824
ECVV,2024-07-31,3.47248284340078
QJL,2024-07-31,16.1548226130625
AZML,2024-07-31,18.478748534715407
WM,2024-07-31,14.534881190298991
IABI,2024-07-31,23.688064715372644
WIL,2024-07-31,16.885547950532402
RWPM,2024-07-31,10.233641408406541
HFHX,2024-07-31,26.57116641087596
YKR,2024-07-31,4.893947089702472
HXE,2024-07-31,9.568550205887208
KSIL,2024-07-31,31.5977164887138
NGHZ,2024-07-31,45.51025414480522
MDNK,2024-07-31,35.31717293593528
KMGT,2024-07-31,29.971975450062274
ZINO,2024-07-31,16.799426773276462
IQY,2024-07-31,10.222960210285054
CPS,2024-07-31,30.33016148597539
UMXY,2024-07-31,13.614315892833016
MWVN,2024-07-31,8.664275319511228
QFN,2024-07-31,19.58858934746753
RGI,2024-07-31,3.380851344983667
HAB,2024-07-31,18.884254124690642
RBM,2024-07-31,12.07525421730236
OVG,2024-07-31,6.773028250014624
CSZH,2024-07-31,7.754054519325416
KLXY,2024-07-31,45.19419869783992
IZNB,2024-07-31,12.786689062866346
FYDG,2024-07-31,33.370416334583005
ZNE,2024-07-31,12.797031553955774
WEI,2024-07-31,14.960307446651479
BOIL,2024-07-31,45.00756977562317
TC,2024-07-31,11.818679476936794
ZRFW,2024-07-31,8.170146392352526
NAV,2024-07-31,26.274946666545713
YWN,2024-07-31,19.525140993411842
UFE,2024-07-31,14.825541109950699
RSVJ,2024-07-31,4.3026298615562
FSEL,2024-07-31,13.834563183180565
AYE,2024-07-31,7.402633822568494
NRSI,2024-07-31,17.693290650327633
BDRB,2024-07-31,10.703678431687907
QL,2024-07-31,14.287434724131492
AKQL,2024-07-31,11.175530231807572
OGIB,2024-07-31,26.811455317975415
FSM,2024-07-31,20.845333999366037
UKR,2024-07-31,52.61211925377885
SMCF,2024-07-31,22.4117751169712
DHWZ,2024-07-31,9.24010955945645
TDEW,2024-07-31,14.622455837118364
YANN,2024-07-31,17.242084447464944
QYW,2024-07-31,24.338193735266714
FRY,2024-07-31,21.617360067235264
ORX,2024-07-31,18.65637572693871
JD,2024-07-31,9.913273128256378
FIJ,2024-07-31,8.303141636157788
KGV,2024-07-31,34.32162440676459
JXZL,2024-07-31,27.37530810591028
PUZ,2024-07-31,108.48607935552897
RRC,2024-07-31,19.0704150179493
FBX,2024-07-31,5.625184179547641
WPCR,2024-07-31,3.134099295447005
UPC,2024-07-31,62.901751724187115
BRC,2024-07-31,2.7886676792895355
JSR,2024-07-31,11.877889265909337
EIPA,2024-07-31,18.6846270197624
VVTY,2024-07-31,16.459648151208125
QGSO,2024-07-31,12.526891989042591
PUI,2024-07-31,0.8885106642069642
CIX,2024-07-31,18.126322411173017
HPY,2024-07-31,20.416443565585162
DBK,2024-07-31,5.7814408759832965
DQM,2024-07-31,22.53128321078252
BHJA,2024-07-31,14.303929476416426
YYJX,2024-07-31,11.382811929096981
CDU,2024-07-31,22.709563235428416
AQPW,2024-07-31,12.945550697859046
HDE,2024-07-31,18.266603456658487
TDUJ,2024-07-31,46.23977285537637
BWO,2024-07-31,27.97383914947972
DCG,2024-07-31,18.42878108155269
ZOQE,2024-07-31,15.347198415139804
VVVO,2024-07-31,7.978580742285015
PQG,2024-07-31,6.558363056438327
BGJX,2024-07-31,39.103391214073746
VFBV,2024-07-31,151.97201475820432
CZTX,2024-07-31,26.651718997609727
SU,2024-07-31,6.696411862084917
QRAK,2024-07-31,4.958469700956865
RFB,2024-07-31,16.088349895590348
LSQG,2024-07-31,15.280756920919172
IGBB,2024-07-31,16.800877687051738
OECA,2024-07-31,16.786161668155806
IZT,2024-07-31,22.356692015190802
NZDQ,2024-07-31,9.017286601679729
PAM,2024-07-31,21.05295144917254
EBRB,2024-07-31,17.087300288202794
YWZK,2024-07-31,21.289838664680033
LOX,2024-07-31,6.179923203553156
LPKL,2024-07-31,39.867849689806924
LP,2024-07-31,23.325625427318478
LPGN,2024-07-31,14.97256275995569
QXX,2024-07-31,32.50321456813485
DAT,2024-07-31,51.96477454566273
XZAS,2024-07-31,6.304268613699227
DR,2024-07-31,25.882405335178934
HTIO,2024-07-31,9.048681819747264
SAJ,2024-07-31,35.992701143246954
QBNM,2024-07-31,18.489754777025404
TQ,2024-07-31,19.22494906925432
RNTM,2024-07-31,10.122515890467596
WSG,2024-07-31,58.394424911656344
AFO,2024-07-31,4.783088753817774
WJS,2024-07-31,2.345145314635647
JAKZ,2024-07-31,11.387216652258946
OWA,2024-07-31,4.379579348145623
SS,2024-07-31,6.972825148784511
SNC,2024-07-31,15.829688018781098
QNI,2024-07-31,20.58685696041264
FPM,2024-07-31,18.28982760915109
UFBV,2024-07-31,4.9895403690649385
IFWJ,2024-07-31,7.390334441115203
ELO,2024-07-31,26.86254495887432
PVTW,2024-07-31,43.427297447501594
PSV,2024-07-31,94.52894828006002
TWWE,2024-07-31,25.168444180928127
SEWK,2024-07-31,11.711181315171396
LWJY,2024-07-31,8.83569416889301
CHWW,2024-07-31,6.086055049306307
QC,2024-07-31,8.880712742797867
EF,2024-07-31,8.4946491105896
MWT,2024-07-31,22.14974228384073
KXP,2024-07-31,17.749905998821397
DET,2024-07-31,15.077487666890354
OV,2024-07-31,32.338123344733205
OGR,2024-07-31,24.63926857028205
OQY,2024-07-31,16.568079819854393
SKR,2024-07-31,3.329259185912747
XLEJ,2024-07-31,6.099175004802894
UU,2024-07-31,3.6400437287803906
VUV,2024-07-31,20.84289875883489
CYO,2024-07-31,12.954744547185147
OZY,2024-07-31,21.407005894001436
JTN,2024-07-31,6.702102856533514
VI,2024-07-31,32.879224503904176
FMBU,2024-07-31,4.545197473828577
CFCG,2024-07-31,73.81359901222118
JOX,2024-07-31,4.3120048389365255
AMKB,2024-07-31,24.74186477777495
DA,2024-07-31,12.356944555279847
HF,2024-07-31,8.36982137109908
EBQ,2024-07-31,12.810888366907022
YYGG,2024-07-31,17.909021056171955
AELQ,2024-07-31,14.23238388081399
ZLMG,2024-07-31,16.427192008242592
STRT,2024-07-31,29.136243094236825
WOC,2024-07-31,3.565926647777363
BVDX,2024-07-31,21.320407484322292
JTXE,2024-07-31,22.93059394643868
VP,2024-07-31,17.676323358843927
ITOM,2024-07-31,22.52602793771325
DGUW,2024-07-31,93.46541546673032
WWWG,2024-07-31,14.767557748927956
CE,2024-07-31,4.668639377480283
NWW,2024-07-31,14.985596226362825
RFZ,2024-07-31,6.492771229687463
YRL,2024-07-31,3.9141323375263117
DKAT,2024-07-31,9.841557285121825
BRLN,2024-07-31,11.814960514679868
LBC,2024-07-31,19.161925290542
PQT,2024-07-31,20.081623164974246
VLZO,2024-07-31,16.426063417744775
VNEF,2024-07-31,37.31453826835206
FZH,2024-07-31,8.576429537974082
NGOB,2024-07-31,37.7891851652581
IDA,2024-07-31,14.191231153960496
CVP,2024-07-31,24.995409059139963
VILM,2024-07-31,5.887148077916031
SVO,2024-07-31,21.999835120629356
NBB,2024-07-31,20.879706743180744
CLR,2024-07-31,2.0929196330412663
LJUG,2024-07-31,67.98505779893458
DLS,2024-07-31,20.867222976536983
QILP,2024-07-31,3.1326995480365496
LSFC,2024-07-31,18.60642753967954
EAOC,2024-07-31,18.506895366589173
ZPQK,2024-07-31,23.262124143176862
NGPN,2024-07-31,17.941371813763713
HNBY,2024-07-31,21.54445012528934
RCSA,2024-07-31,15.525095570944321
OVA,2024-07-31,3.478058612267388
HYMU,2024-07-31,7.1329296479899
KHA,2024-07-31,21.89296984114275
HLV,2024-07-31,17.60720238072532
SMN,2024-07-31,26.57320622263123
IH,2024-07-31,36.22069486131771
CWO,2024-07-31,13.361990828792283
XDWR,2024-07-31,0.9285662039045239
PLIJ,2024-07-31,28.299161912700995
ZCQ,2024-07-31,4.993321541799617
QG,2024-07-31,83.44012214748551
KPS,2024-07-31,20.06799241920645
FMQO,2024-07-31,18.311502896735405
HWJJ,2024-07-31,36.36318118775902
WKK,2024-07-31,19.32596345242144
DS,2024-07-31,14.060842876283097
JYE,2024-07-31,36.98758187093031
DHH,2024-07-31,18.111178163995078
FXP,2024-07-31,12.894982753809229
MP,2024-07-31,22.19384402003901
SHA,2024-07-31,20.96288388684947
UD,2024-07-31,36.975539898997674
PDY,2024-07-31,17.405895960543695
SUT,2024-07-31,79.93488783781476
ZAJN,2024-07-31,7.728138546467589
XH,2024-07-31,32.45655052391102
BLP,2024-07-31,22.047986556230065
DHP,2024-07-31,27.025878453295668
FBE,2024-07-31,37.527780916031816
RHPJ,2024-07-31,18.67312681921719
QEAI,2024-07-31,20.185598989898796
MHK,2024-07-31,37.58324897264752
RSZI,2024-07-31,18.40445065199487
US,2024-07-31,36.68687123342821
MDNU,2024-07-31,6.458976206170749
IID,2024-07-31,22.135132215159075
CZCK,2024-07-31,20.43237096366568
QOY,2024-07-31,14.495488030631318
JRSA,2024-07-31,18.89607409713879
UI,2024-07-31,40.6557264119994
IKER,2024-07-31,19.67038473435572
XW,2024-07-31,24.95500353900785
WBGI,2024-07-31,17.97903783039765
HKWS,2024-07-31,4.214434322970479
XNW,2024-07-31,40.951192709510075
EKP,2024-07-31,50.81485320652122
CBDZ,2024-07-31,25.252051897827222
CZJ,2024-07-31,11.091257106703312
OAP,2024-07-31,9.506395903056141
ZKHJ,2024-07-31,22.393926425317627
PIQ,2024-07-31,2.3282447684150744
MRAW,2024-07-31,30.492924846829897
MDW,2024-07-31,3.109440229942023
OPUZ,2024-07-31,19.525684239104006
MSXT,2024-07-31,18.227933898019728
PBB,2024-07-31,9.710961814225156
GX,2024-07-31,1.8656528352787258
CZGI,2024-07-31,11.401639855406984
NGAM,2024-07-31,13.365521693919783
XEKO,2024-07-31,15.239382118695834
YWFP,2024-07-31,51.23984440256414
TKSA,2024-07-31,4.72426554747466
ICLE,2024-07-31,24.800756883687573
GKRI,2024-07-31,13.147739144653903
FVZM,2024-07-31,9.3813765282836
UUB,2024-07-31,12.22060511270083
BRXL,2024-07-31,32.13541547505993
RZO,2024-07-31,17.182049926156726
HMSF,2024-07-31,42.23310719967555
BLQG,2024-07-31,24.51562493472392
FFO,2024-07-31,8.983048530562924
NAYZ,2024-07-31,17.10004644022063
GPJX,2024-07-31,16.74976562630571
NA,2024-07-31,53.53210584009792
JUKW,2024-07-31,19.654959730876847
GOO,2024-07-31,4.512352202838211
RZJG,2024-07-31,29.49810563065382
UEET,2024-07-31,27.51585371931873
WS,2024-07-31,4.098064421409112
USFQ,2024-07-31,26.336546730420917
UEQ,2024-07-31,24.263285885615108
MPH,2024-07-31,17.4582746090395
WMX,2024-07-31,15.334104197237274
EE,2024-07-31,26.211454006775703
EEXK,2024-07-31,50.06380011147443
QHHC,2024-07-31,23.323032421777235
JNPP,2024-07-31,33.40482352542372
ORFK,2024-07-31,0.578901829707858
FY,2024-07-31,7.503010295195841
LF,2024-07-31,16.122741378797553
EFIR,2024-07-31,107.20065820516798
EXD,2024-07-31,25.686442234608993
JVG,2024-07-31,40.77634077218289
FN,2024-07-31,2.428302276710226
MXRS,2024-07-31,35.307186312826495
WBHL,2024-07-31,98.46181987016338
WJJH,2024-07-31,23.068766755231067
FJ,2024-07-31,29.045920408752256
SMVL,2024-07-31,10.394392312780198
QCJ,2024-07-31,13.426131637781607
HRUU,2024-07-31,43.735499001737075
UUPO,2024-07-31,3.040935943475011
THK,2024-07-31,44.4983434203461
ZUF,2024-07-31,41.85274601814404
YQO,2024-07-31,25.689247378834942
IJ,2024-07-31,20.382423899672318
MBW,2024-07-31,13.255652805809245
FWZ,2024-07-31,16.222589046422428
ZIJ,2024-07-31,13.548321110229745
QXYU,2024-07-31,34.62917512619008
IS,2024-07-31,27.090826605402526
WI,2024-07-31,21.884207267736972
VQML,2024-07-31,23.809197321922863
VONJ,2024-07-31,28.537541186293254
ISKG,2024-07-31,10.986345296429919
QF,2024-07-31,14.63042314655804
BPBD,2024-07-31,7.679069173752015
IRMU,2024-07-31,7.5738203173079475
RTY,2024-07-31,1.382547629504999
ZAN,2024-07-31,11.336672353541168
HTC,2024-07-31,36.41203062938944
LWKC,2024-07-31,9.595263067086417
SIC,2024-07-31,22.52208630234076
OKVD,2024-07-31,15.301136505624404
HDX,2024-07-31,23.87718098956133
LNQM,2024-07-31,20.592867931239084
UBR,2024-07-31,23.81852702788556
