Ticker,Date,Price
WJQ,2023-08-04,2.7389153145211997
BMCT,2023-08-04,28.82377335552611
SEVR,2023-08-04,58.69430982704833
HRPQ,2023-08-04,9.879423921425492
QOF,2023-08-04,14.880221042592147
WQPC,2023-08-04,9.592704529655034
MXVR,2023-08-04,20.666147904117185
YXGA,2023-08-04,20.26873641262868
OL,2023-08-04,17.515189923761433
SUP,2023-08-04,8.383882068178858
RFUB,2023-08-04,32.572680874266474
BIM,2023-08-04,13.081563154892311
WSI,2023-08-04,19.6927394158292
NCXZ,2023-08-04,14.639430548551456
ZSQ,2023-08-04,19.8289251969838
VMOK,2023-08-04,15.951475434543857
KYAK,2023-08-04,21.83108377735785
HTN,2023-08-04,9.283184645770245
BU,2023-08-04,18.38430602504966
NN,2023-08-04,1.3020363720421093
XKBP,2023-08-04,22.307145446441176
UVSM,2023-08-04,87.36603692125671
OUUU,2023-08-04,17.228814681649585
MOL,2023-08-04,15.293777091448677
CJ,2023-08-04,14.755318926295898
BUAD,2023-08-04,9.296434895412958
EZU,2023-08-04,18.157471567209942
PZ,2023-08-04,35.76216859289638
VCGZ,2023-08-04,15.979500204033172
LUWH,2023-08-04,26.021304370101817
SKN,2023-08-04,79.9499113897554
MQW,2023-08-04,14.907705106653415
XYW,2023-08-04,12.977311933640328
BN,2023-08-04,75.20803944224333
TSL,2023-08-04,50.99437030860651
IUKM,2023-08-04,3.7856044369087307
PCO,2023-08-04,14.022941052766292
BFFN,2023-08-04,1.3827965151959465
EHU,2023-08-04,26.89754570373595
RLG,2023-08-04,34.2692885994369
XFC,2023-08-04,24.78123521486934
KOE,2023-08-04,15.149212597045917
GTS,2023-08-04,20.591083709044955
KYBV,2023-08-04,25.107119796152187
UMEI,2023-08-04,17.176943810283664
ZFD,2023-08-04,6.083822184488166
YPE,2023-08-04,19.14543129329722
DMYQ,2023-08-04,7.629423998886171
FEI,2023-08-04,19.938977161306383
UNR,2023-08-04,73.99129760583097
MMT,2023-08-04,6.774205045197213
HFSF,2023-08-04,17.32270734774174
P,2023-08-04,33.11237383299965
BFWT,2023-08-04,6.200778522181198
WOFN,2023-08-04,21.866864411077977
OUI,2023-08-04,21.11721496331761
UX,2023-08-04,9.425197627922115
BLT,2023-08-04,13.999225823303442
EGZ,2023-08-04,16.307260303847823
RT,2023-08-04,28.773264222852823
OKMD,2023-08-04,27.254880602568758
GR,2023-08-04,14.06177378810351
XENG,2023-08-04,25.65966670350932
MJ,2023-08-04,3.712149816258458
SCL,2023-08-04,54.47936151005228
CA,2023-08-04,23.462355287702362
LOJ,2023-08-04,50.99168216786284
MMS,2023-08-04,99.36171096194356
ZP,2023-08-04,4.089092919694057
WJX,2023-08-04,11.795185824254618
NDNL,2023-08-04,1.8483826500741252
RVTK,2023-08-04,16.760980745652073
QIX,2023-08-04,20.303897741577785
AXX,2023-08-04,21.81139197963685
SOA,2023-08-04,17.99814680826565
DCV,2023-08-04,100.12546300188407
DSX,2023-08-04,10.0626732122809
CF,2023-08-04,18.253911990142743
YIYH,2023-08-04,29.213427308827114
WITI,2023-08-04,17.176973863569827
HPEL,2023-08-04,34.70772416236099
XWO,2023-08-04,8.36822776510702
TCD,2023-08-04,7.004480396771907
BYF,2023-08-04,7.319581562300033
WKD,2023-08-04,3.5386391486304145
HJJQ,2023-08-04,3.8926359025020023
QJPA,2023-08-04,22.694466893971715
L,2023-08-04,26.042442213724588
YHYW,2023-08-04,16.523458271346318
UPV,2023-08-04,11.948670123049846
LZL,2023-08-04,10.317852650348513
KBTV,2023-08-04,27.28459756021003
DDN,2023-08-04,29.841641538824128
ZVE,2023-08-04,4.519196197035689
QLZ,2023-08-04,4.6426542564926425
JJ,2023-08-04,11.618021518577883
SPJL,2023-08-04,23.890166561180106
ZFP,2023-08-04,17.741922002560393
CL,2023-08-04,12.896798317128107
EWHT,2023-08-04,7.816709396778671
QKG,2023-08-04,11.349428946429377
EBFB,2023-08-04,12.009822210566087
BSZ,2023-08-04,16.703202614156826
MCJV,2023-08-04,13.295184667509233
PSEB,2023-08-04,26.78394331283969
XXDJ,2023-08-04,35.063058304695126
NIZ,2023-08-04,1.605151266600143
YA,2023-08-04,15.78822533628069
ZWSI,2023-08-04,11.984538938432813
EFTU,2023-08-04,12.334123199218375
ZWGZ,2023-08-04,7.28952157026015
SYRI,2023-08-04,2.413624578816674
INMG,2023-08-04,38.64872661067055
RPL,2023-08-04,20.622643847030048
QBM,2023-08-04,13.620605091684704
CJBO,2023-08-04,19.487524751853794
RRW,2023-08-04,4.767777641167986
HPMG,2023-08-04,2.9812713429952358
YXX,2023-08-04,30.459459884229396
IRYG,2023-08-04,21.046713328893805
SZMN,2023-08-04,20.774943896684306
GWM,2023-08-04,16.23049859769388
XNF,2023-08-04,19.143452629851623
QX,2023-08-04,20.588713281971604
WLJ,2023-08-04,5.450232689378256
UPX,2023-08-04,27.138992263052756
EMD,2023-08-04,3.721879201141752
SDYT,2023-08-04,6.570149916422867
LL,2023-08-04,17.84453126300725
IICT,2023-08-04,2.2869991081522625
OBU,2023-08-04,73.28214443462056
FAVF,2023-08-04,74.68739363694975
LYJ,2023-08-04,16.898976048108487
RYDM,2023-08-04,15.623561179726005
RYN,2023-08-04,5.678168438313263
EMGF,2023-08-04,3.2122004294057285
QK,2023-08-04,18.238316032655984
TYRF,2023-08-04,16.12288222796056
DGXK,2023-08-04,20.589414978581665
RWV,2023-08-04,25.018204006448986
KTS,2023-08-04,30.35517853040715
RWO,2023-08-04,9.187966065683854
EAM,2023-08-04,34.38016018347097
MBQW,2023-08-04,32.97074776377603
WIBP,2023-08-04,19.271185726494405
BC,2023-08-04,47.527386935499884
YJM,2023-08-04,4.887418048368794
JPE,2023-08-04,31.08237002759114
DJZQ,2023-08-04,92.02743817185261
QUD,2023-08-04,14.715265698413477
VWYY,2023-08-04,31.950464650641706
VGPN,2023-08-04,4.5772404832573494
RJU,2023-08-04,7.699342718782222
OGUY,2023-08-04,27.053276024541578
RPUD,2023-08-04,11.562301127658085
RGBN,2023-08-04,17.38945426136883
TLTC,2023-08-04,21.595103384466725
VDJ,2023-08-04,47.72047083070286
PHK,2023-08-04,20.427103118644016
RXUG,2023-08-04,7.586561688313822
AKCT,2023-08-04,16.443838781054644
UT,2023-08-04,29.536667607462633
IMGP,2023-08-04,11.386348798601668
TLZO,2023-08-04,16.726613358522922
GRU,2023-08-04,25.01172176523496
ZYRC,2023-08-04,11.901488810381862
ZCY,2023-08-04,23.589657180890534
PWX,2023-08-04,14.240381879668124
HJV,2023-08-04,45.19744428495749
UTQ,2023-08-04,9.301989317650602
VIQJ,2023-08-04,7.344468648555431
PTWY,2023-08-04,25.927425097408836
QHQS,2023-08-04,9.969040277191365
EEQZ,2023-08-04,99.35060919105197
NL,2023-08-04,18.701274682449515
BPZQ,2023-08-04,33.74036523083089
KDHX,2023-08-04,2.188692590997918
HHDA,2023-08-04,71.00724982283772
CUG,2023-08-04,69.79080440039962
OVSM,2023-08-04,20.753006956437492
SHVX,2023-08-04,27.72987973805059
NILC,2023-08-04,5.87644136232994
YUC,2023-08-04,6.183994812064141
EIP,2023-08-04,23.944460145321944
JPW,2023-08-04,36.390421789585744
MRFX,2023-08-04,10.496096983147048
CDOS,2023-08-04,15.366609193936505
HCDD,2023-08-04,2.1276242021970218
LAEQ,2023-08-04,10.951437570285846
JFJM,2023-08-04,26.44753121353075
SVK,2023-08-04,18.85915542970498
UMTR,2023-08-04,19.93567226994195
WGFO,2023-08-04,20.20674491357319
FEH,2023-08-04,36.94513635286677
WGP,2023-08-04,24.32903984856388
DIO,2023-08-04,3.2546030658752056
SA,2023-08-04,20.961079055627767
EVAM,2023-08-04,24.462517007428872
LFL,2023-08-04,3.8239693202201446
PZCC,2023-08-04,3.9176181003873825
XNJT,2023-08-04,19.03989151473954
WO,2023-08-04,8.596671223077266
JFO,2023-08-04,20.787262814002602
GKQ,2023-08-04,37.28090994653255
IFZ,2023-08-04,25.138955945876095
CPMU,2023-08-04,18.666356578479952
KF,2023-08-04,22.945091176133797
SBPB,2023-08-04,18.475669045348592
LVIK,2023-08-04,2.4987780622322067
ONIY,2023-08-04,24.616079862721
FAJE,2023-08-04,25.43339274025701
GDXJ,2023-08-04,19.457306334936813
SLA,2023-08-04,3.2460868237911606
QWN,2023-08-04,52.17376995551873
MTO,2023-08-04,23.41634932487213
HSD,2023-08-04,22.58684070951549
CHMM,2023-08-04,9.823503970394146
FK,2023-08-04,10.596366833439557
TCZV,2023-08-04,8.30704451897201
BAD,2023-08-04,21.359619546270554
EFPW,2023-08-04,7.7094016101493725
LRO,2023-08-04,16.577112723283403
UHJZ,2023-08-04,15.204925051676561
IAO,2023-08-04,42.2114715128176
NKRD,2023-08-04,10.445767349965205
LE,2023-08-04,21.714090866800326
KZHJ,2023-08-04,18.032159115768707
KZPP,2023-08-04,4.962437428802544
SUWL,2023-08-04,21.078746170386026
KHEP,2023-08-04,3.621373370240422
TYJ,2023-08-04,16.50487022507152
OGW,2023-08-04,28.510858398695017
EWK,2023-08-04,8.086236702756251
QKMY,2023-08-04,25.841752838479255
RCDQ,2023-08-04,48.33305512148367
UBKU,2023-08-04,12.489699800857508
HPD,2023-08-04,28.124355041003504
TVT,2023-08-04,10.90339386736757
OI,2023-08-04,24.613578020088028
XALG,2023-08-04,10.654858125486289
QD,2023-08-04,25.583323887170398
EY,2023-08-04,16.82194193111899
RAK,2023-08-04,26.691899053754344
HHUX,2023-08-04,7.15457168269517
LHR,2023-08-04,6.6544057900345575
PJE,2023-08-04,24.327094158034086
CIUV,2023-08-04,14.757284244073439
LJH,2023-08-04,52.517279592853015
AHRA,2023-08-04,11.538295531358637
PNXP,2023-08-04,12.193654333030343
BBB,2023-08-04,16.67474974406341
XQA,2023-08-04,16.99464315359703
ZJZ,2023-08-04,31.937112644320873
LDH,2023-08-04,16.162151534547796
IIET,2023-08-04,13.916662366017874
DSV,2023-08-04,29.222173470129515
GFP,2023-08-04,23.7233462122372
XCUQ,2023-08-04,23.660365755896457
JMNN,2023-08-04,18.82356850703149
OSKX,2023-08-04,8.362028642112262
JSW,2023-08-04,22.69900560328389
TCL,2023-08-04,9.64978839735697
QFAK,2023-08-04,142.57961123581816
JLDF,2023-08-04,42.08991865199818
WBFZ,2023-08-04,16.478297385740717
OEPW,2023-08-04,47.03406891315496
PVTM,2023-08-04,10.717976598785395
NYUP,2023-08-04,14.577107117760017
EHOR,2023-08-04,42.64713506316556
PA,2023-08-04,20.24396000738469
SG,2023-08-04,21.74534053920641
PZIY,2023-08-04,3.059224440339482
RHHI,2023-08-04,16.385576861798825
PLIP,2023-08-04,25.80101556677589
CNRR,2023-08-04,16.67504816073752
IBUM,2023-08-04,30.56831058324932
IHX,2023-08-04,13.985557028537935
TAF,2023-08-04,23.147335789230176
ECVV,2023-08-04,42.70315144574024
QJL,2023-08-04,22.328973741266203
AZML,2023-08-04,12.77654882931501
WM,2023-08-04,14.412965927025478
IABI,2023-08-04,4.976623929373143
WIL,2023-08-04,14.754417821089373
RWPM,2023-08-04,18.681377895629506
HFHX,2023-08-04,34.518638854486866
YKR,2023-08-04,20.302548176079785
HXE,2023-08-04,47.90510975960135
KSIL,2023-08-04,5.975886436637267
NGHZ,2023-08-04,18.70259625291739
MDNK,2023-08-04,29.044851880875026
KMGT,2023-08-04,21.9596553989379
ZINO,2023-08-04,8.111234837637605
IQY,2023-08-04,7.297053273310014
CPS,2023-08-04,14.649033379185761
UMXY,2023-08-04,18.605131165107185
MWVN,2023-08-04,40.69330749486927
QFN,2023-08-04,17.234198568978094
RGI,2023-08-04,39.22946730300641
HAB,2023-08-04,9.104684862944994
RBM,2023-08-04,23.962103262078266
OVG,2023-08-04,11.248236405507267
CSZH,2023-08-04,3.201505930461285
KLXY,2023-08-04,27.845788223505092
IZNB,2023-08-04,15.791280310940033
FYDG,2023-08-04,29.251330892648625
ZNE,2023-08-04,21.925051092437545
WEI,2023-08-04,13.152195484905855
BOIL,2023-08-04,27.30427733415373
TC,2023-08-04,22.00659867483527
ZRFW,2023-08-04,11.5723739237446
NAV,2023-08-04,32.85947707416843
YWN,2023-08-04,1.9169690764695662
UFE,2023-08-04,3.4147758948694693
RSVJ,2023-08-04,14.298317128172021
FSEL,2023-08-04,14.151118732788063
AYE,2023-08-04,9.334604760796806
NRSI,2023-08-04,27.697815723812436
BDRB,2023-08-04,6.330167349977378
QL,2023-08-04,15.977272717834737
AKQL,2023-08-04,21.966241875233003
OGIB,2023-08-04,21.901776483449424
FSM,2023-08-04,13.269303053438065
UKR,2023-08-04,31.97645242346734
SMCF,2023-08-04,20.36257302663694
DHWZ,2023-08-04,28.70921532378587
TDEW,2023-08-04,18.46471469905843
YANN,2023-08-04,20.833845494091296
QYW,2023-08-04,4.266939607514054
FRY,2023-08-04,47.24692046061803
ORX,2023-08-04,19.832821727655286
JD,2023-08-04,8.65324204935139
FIJ,2023-08-04,19.94321353450422
KGV,2023-08-04,14.029128516191754
JXZL,2023-08-04,12.535764192521299
PUZ,2023-08-04,19.99462584535535
RRC,2023-08-04,7.3205332589048835
FBX,2023-08-04,16.26216869433394
WPCR,2023-08-04,10.277722830176936
UPC,2023-08-04,134.40969025228196
BRC,2023-08-04,1.3240349378778407
JSR,2023-08-04,25.151032443462018
EIPA,2023-08-04,13.83282894432496
VVTY,2023-08-04,11.656574314427292
QGSO,2023-08-04,21.095575426963276
PUI,2023-08-04,3.6302728268609945
CIX,2023-08-04,16.08870368513785
HPY,2023-08-04,18.474047703252396
DBK,2023-08-04,153.45742000242387
DQM,2023-08-04,37.375386941269326
BHJA,2023-08-04,12.137863922088343
YYJX,2023-08-04,41.42308954829181
CDU,2023-08-04,18.056607613449497
AQPW,2023-08-04,3.4791847865561207
HDE,2023-08-04,19.830297886223903
TDUJ,2023-08-04,35.14731337568633
BWO,2023-08-04,17.326594510068468
DCG,2023-08-04,16.902539656656145
ZOQE,2023-08-04,25.066710339094875
VVVO,2023-08-04,6.768437901494685
PQG,2023-08-04,7.370182569989704
BGJX,2023-08-04,7.499263678711277
VFBV,2023-08-04,12.834424792986681
CZTX,2023-08-04,4.736907777966925
SU,2023-08-04,91.15765724814007
QRAK,2023-08-04,5.621191774212935
RFB,2023-08-04,22.996371514895475
LSQG,2023-08-04,2.321942382809908
IGBB,2023-08-04,25.28472943724535
OECA,2023-08-04,45.70142776517803
IZT,2023-08-04,57.94196160650852
NZDQ,2023-08-04,12.61815656389399
PAM,2023-08-04,30.85570047332647
EBRB,2023-08-04,26.338128429870455
YWZK,2023-08-04,20.65060654595838
LOX,2023-08-04,9.168089233245528
LPKL,2023-08-04,28.508027426452447
LP,2023-08-04,18.251110824188846
LPGN,2023-08-04,15.607363152333361
QXX,2023-08-04,16.78123218606853
DAT,2023-08-04,7.582884532168857
XZAS,2023-08-04,31.61344337274126
DR,2023-08-04,6.3860177831878175
HTIO,2023-08-04,25.806124312181925
SAJ,2023-08-04,23.963177285857196
QBNM,2023-08-04,18.791691433089976
TQ,2023-08-04,33.66710996702493
RNTM,2023-08-04,18.81880556905125
WSG,2023-08-04,4.115354581236562
AFO,2023-08-04,19.838334915957294
WJS,2023-08-04,23.53106747290784
JAKZ,2023-08-04,20.32960543521726
OWA,2023-08-04,25.393490891020953
SS,2023-08-04,16.75358557134213
SNC,2023-08-04,18.555563559847126
QNI,2023-08-04,20.77861370269988
FPM,2023-08-04,19.643576249217602
UFBV,2023-08-04,9.609003360124662
IFWJ,2023-08-04,17.77798441564749
ELO,2023-08-04,2.894251466912716
PVTW,2023-08-04,28.229477335293183
PSV,2023-08-04,41.83647676053289
TWWE,2023-08-04,19.139199091981833
SEWK,2023-08-04,12.458916116996454
LWJY,2023-08-04,19.12595737945747
CHWW,2023-08-04,2.010605487610351
QC,2023-08-04,17.30275982375998
EF,2023-08-04,15.811448981259728
MWT,2023-08-04,17.830198019773412
KXP,2023-08-04,31.836759611917888
DET,2023-08-04,23.47236896733637
OV,2023-08-04,5.6120886540990975
OGR,2023-08-04,22.950576676263964
OQY,2023-08-04,22.070193126779497
SKR,2023-08-04,21.33209455566332
XLEJ,2023-08-04,15.01237829704992
UU,2023-08-04,49.504920876296204
VUV,2023-08-04,19.668929458816976
CYO,2023-08-04,9.184925588019048
OZY,2023-08-04,10.073243962117116
JTN,2023-08-04,5.3936619251935385
VI,2023-08-04,5.343044934897779
FMBU,2023-08-04,16.50628549403779
CFCG,2023-08-04,2.691440671769312
JOX,2023-08-04,3.4466817485968395
AMKB,2023-08-04,28.747985385945693
DA,2023-08-04,14.390504649413144
HF,2023-08-04,18.115188538264903
EBQ,2023-08-04,7.926221242498479
YYGG,2023-08-04,39.89859677802165
AELQ,2023-08-04,5.246259976184653
ZLMG,2023-08-04,14.354055916224661
STRT,2023-08-04,27.34058233495036
WOC,2023-08-04,5.89374483983792
BVDX,2023-08-04,17.263906106120185
JTXE,2023-08-04,20.266872632649157
VP,2023-08-04,29.925590636962784
ITOM,2023-08-04,34.45760149688456
DGUW,2023-08-04,5.275373365991373
WWWG,2023-08-04,16.102507263039538
CE,2023-08-04,18.459297168944875
NWW,2023-08-04,7.931492276431996
RFZ,2023-08-04,12.068053202298852
YRL,2023-08-04,17.11859074144809
DKAT,2023-08-04,74.65902712152811
BRLN,2023-08-04,11.949668280961705
LBC,2023-08-04,20.784086602803082
PQT,2023-08-04,23.39571304149477
VLZO,2023-08-04,27.488636590222065
VNEF,2023-08-04,33.39246227864455
FZH,2023-08-04,17.573128978317804
NGOB,2023-08-04,9.350440740862275
IDA,2023-08-04,34.70130020123572
CVP,2023-08-04,21.270139506959953
VILM,2023-08-04,12.204123284727086
SVO,2023-08-04,19.407855808110526
NBB,2023-08-04,17.968164786619823
CLR,2023-08-04,4.597786629531107
LJUG,2023-08-04,35.867588278505124
DLS,2023-08-04,10.66005513080101
QILP,2023-08-04,13.172221779495496
LSFC,2023-08-04,15.961636086904422
EAOC,2023-08-04,14.616732011992546
ZPQK,2023-08-04,13.223728139053426
NGPN,2023-08-04,11.138526578239478
HNBY,2023-08-04,21.61697531200622
RCSA,2023-08-04,19.09805340859081
OVA,2023-08-04,0.7753032180841719
HYMU,2023-08-04,21.912488964217864
KHA,2023-08-04,17.46764050843307
HLV,2023-08-04,7.688980042394003
SMN,2023-08-04,14.880782576197573
IH,2023-08-04,1.8450638603891314
CWO,2023-08-04,17.362028833969593
XDWR,2023-08-04,49.47843709799282
PLIJ,2023-08-04,34.459546601816754
ZCQ,2023-08-04,17.625923865882992
QG,2023-08-04,6.14549929168151
KPS,2023-08-04,7.718001423766201
FMQO,2023-08-04,15.448227163404217
HWJJ,2023-08-04,20.794292276844363
WKK,2023-08-04,25.62645771173164
DS,2023-08-04,32.00133740477111
JYE,2023-08-04,6.541005444280126
DHH,2023-08-04,64.22859771141088
FXP,2023-08-04,15.628099250114543
MP,2023-08-04,31.240591789456264
SHA,2023-08-04,16.689758128642712
UD,2023-08-04,14.526116444553702
PDY,2023-08-04,22.33597679774194
SUT,2023-08-04,28.03914097578797
ZAJN,2023-08-04,9.98750613468564
XH,2023-08-04,9.778699979260956
BLP,2023-08-04,22.29981702759888
DHP,2023-08-04,24.22080599374007
FBE,2023-08-04,22.406212268396214
RHPJ,2023-08-04,27.318387729289654
QEAI,2023-08-04,4.015750767992644
MHK,2023-08-04,20.07487155399109
RSZI,2023-08-04,20.182805131927154
US,2023-08-04,8.053884368018236
MDNU,2023-08-04,5.162781633303932
IID,2023-08-04,10.009770157469683
CZCK,2023-08-04,23.515375501187616
QOY,2023-08-04,2.6181507082895767
JRSA,2023-08-04,23.011865661540106
UI,2023-08-04,25.044074509786412
IKER,2023-08-04,23.223363276433567
XW,2023-08-04,13.741413249441488
WBGI,2023-08-04,26.9320213173668
HKWS,2023-08-04,21.68040486064338
XNW,2023-08-04,31.472312742986094
EKP,2023-08-04,14.788997259912072
CBDZ,2023-08-04,26.12155152371453
CZJ,2023-08-04,18.121479237716386
OAP,2023-08-04,4.015943337038252
ZKHJ,2023-08-04,17.398901754495046
PIQ,2023-08-04,75.33932355026565
MRAW,2023-08-04,20.702320225216365
MDW,2023-08-04,10.186739417847512
OPUZ,2023-08-04,21.368188327851325
MSXT,2023-08-04,23.185596967018057
PBB,2023-08-04,12.227264969042858
GX,2023-08-04,5.94883924683317
CZGI,2023-08-04,16.592754897909543
NGAM,2023-08-04,18.11441189438061
XEKO,2023-08-04,9.056262357585153
YWFP,2023-08-04,21.746769625009893
TKSA,2023-08-04,7.2134550093448535
ICLE,2023-08-04,19.45082837129667
GKRI,2023-08-04,33.07404003084746
FVZM,2023-08-04,80.88702309643614
UUB,2023-08-04,23.21423973148747
BRXL,2023-08-04,29.348341098788993
RZO,2023-08-04,17.16760794559267
HMSF,2023-08-04,19.9649138842002
BLQG,2023-08-04,2.962076079884866
FFO,2023-08-04,14.767010586381655
NAYZ,2023-08-04,30.75021323918537
GPJX,2023-08-04,7.621060240537464
NA,2023-08-04,16.37879859659264
JUKW,2023-08-04,23.644507819143637
GOO,2023-08-04,25.217249620775092
RZJG,2023-08-04,36.24507407002908
UEET,2023-08-04,32.95882688853639
WS,2023-08-04,18.334899464252896
USFQ,2023-08-04,13.674670581958205
UEQ,2023-08-04,6.56798822459713
MPH,2023-08-04,14.269840983488466
WMX,2023-08-04,26.057862540072634
EE,2023-08-04,23.854674124209716
EEXK,2023-08-04,28.303092108714697
QHHC,2023-08-04,56.40201753976793
JNPP,2023-08-04,23.66124602957137
ORFK,2023-08-04,11.329962754848017
FY,2023-08-04,110.63927421941578
LF,2023-08-04,13.30729939191507
EFIR,2023-08-04,18.28910056251618
EXD,2023-08-04,23.3771301787019
JVG,2023-08-04,29.226285318529484
FN,2023-08-04,4.892791346409604
MXRS,2023-08-04,11.60986238412483
WBHL,2023-08-04,17.721386917425466
WJJH,2023-08-04,19.593617299439106
FJ,2023-08-04,6.756043226761805
SMVL,2023-08-04,6.93594794320402
QCJ,2023-08-04,25.43215527967168
HRUU,2023-08-04,10.909667956615165
UUPO,2023-08-04,25.284175541519552
THK,2023-08-04,16.458409419104
ZUF,2023-08-04,16.4859663171809
YQO,2023-08-04,24.05592700862422
IJ,2023-08-04,14.42982879142615
MBW,2023-08-04,20.116350439153543
FWZ,2023-08-04,14.8679343040677
ZIJ,2023-08-04,32.65170592805049
QXYU,2023-08-04,8.808834663931748
IS,2023-08-04,22.875136132552395
WI,2023-08-04,9.186703518474063
VQML,2023-08-04,20.99628427075909
VONJ,2023-08-04,38.94437953019302
ISKG,2023-08-04,4.976081185588362
QF,2023-08-04,5.065726490402884
BPBD,2023-08-04,19.850466594883766
IRMU,2023-08-04,24.996945489076413
RTY,2023-08-04,3.981959368620147
ZAN,2023-08-04,6.828604987413294
HTC,2023-08-04,7.949591507934797
LWKC,2023-08-04,12.621468257458655
SIC,2023-08-04,8.973861388748803
OKVD,2023-08-04,22.564182698388418
HDX,2023-08-04,3.0717424217777864
LNQM,2023-08-04,28.889887357296534
UBR,2023-08-04,16.173885707849962
