Ticker,Date,Price
KSIL,2020-04-24,7.244221063576972
NGHZ,2020-04-24,16.33352536872873
MDNK,2020-04-24,18.851999941227294
KMGT,2020-04-24,17.737590706391444
ZINO,2020-04-24,4.1960564069110955
IQY,2020-04-24,12.315001459030398
CPS,2020-04-24,31.417727320114132
UMXY,2020-04-24,17.930994304209385
MWVN,2020-04-24,13.192392403549183
QFN,2020-04-24,21.39217314615286
RGI,2020-04-24,10.254176700993582
HAB,2020-04-24,46.00295977880057
RBM,2020-04-24,6.440217202436912
OVG,2020-04-24,79.59518828245439
CSZH,2020-04-24,11.742202928646007
KLXY,2020-04-24,37.446370442710986
IZNB,2020-04-24,22.411345940924303
FYDG,2020-04-24,24.155850647075123
ZNE,2020-04-24,17.516324237460072
WEI,2020-04-24,4.344464096703058
BOIL,2020-04-24,51.65793216163672
TC,2020-04-24,17.160486107859278
ZRFW,2020-04-24,4.2917414206706415
NAV,2020-04-24,4.106245148163241
YWN,2020-04-24,30.270644349571995
UFE,2020-04-24,9.760342108046988
RSVJ,2020-04-24,12.257982815388555
FSEL,2020-04-24,26.74249364802891
AYE,2020-04-24,8.746623526427348
NRSI,2020-04-24,14.693756027484024
BDRB,2020-04-24,22.423430815022144
QL,2020-04-24,47.0989717917469
AKQL,2020-04-24,17.225554736782804
OGIB,2020-04-24,27.850887002046008
FSM,2020-04-24,21.75386888858353
UKR,2020-04-24,20.042749792014426
SMCF,2020-04-24,18.029603320367062
DHWZ,2020-04-24,12.18348805656343
TDEW,2020-04-24,22.817394088601006
YANN,2020-04-24,16.809069852404374
QYW,2020-04-24,10.908677028581833
FRY,2020-04-24,42.699240982500314
ORX,2020-04-24,36.245011634922804
JD,2020-04-24,20.097978952302533
FIJ,2020-04-24,3.8914598404259406
KGV,2020-04-24,9.091924157943414
JXZL,2020-04-24,16.46725517461992
PUZ,2020-04-24,26.0717492098514
RRC,2020-04-24,6.652551208732241
FBX,2020-04-24,14.275805658812248
WPCR,2020-04-24,11.912519436657622
UPC,2020-04-24,35.89116139551319
BRC,2020-04-24,9.429365018585074
JSR,2020-04-24,23.293486928050875
EIPA,2020-04-24,18.05473050085602
VVTY,2020-04-24,21.466126843350025
QGSO,2020-04-24,4.184634416253099
PUI,2020-04-24,11.651321675665985
CIX,2020-04-24,14.694339310090138
HPY,2020-04-24,12.12021190741682
DBK,2020-04-24,3.8360120084141123
DQM,2020-04-24,28.723233333347718
BHJA,2020-04-24,8.498873710130521
YYJX,2020-04-24,12.146638925117173
CDU,2020-04-24,21.002635433854593
AQPW,2020-04-24,14.146040381736249
HDE,2020-04-24,19.887338152013424
TDUJ,2020-04-24,15.82287248594936
BWO,2020-04-24,17.134471318231594
DCG,2020-04-24,11.621596415584591
ZOQE,2020-04-24,30.30991164862442
VVVO,2020-04-24,15.097065684584948
PQG,2020-04-24,19.223977994193806
BGJX,2020-04-24,24.81482456535351
VFBV,2020-04-24,19.869031637438635
CZTX,2020-04-24,12.587597027776466
SU,2020-04-24,37.692020739083404
QRAK,2020-04-24,22.110533045080928
RFB,2020-04-24,20.468914131909113
LSQG,2020-04-24,29.4647171931649
IGBB,2020-04-24,16.162168110992596
OECA,2020-04-24,22.60558042788069
IZT,2020-04-24,36.54756294943245
NZDQ,2020-04-24,25.54887716057119
PAM,2020-04-24,23.61141875752898
EBRB,2020-04-24,21.979697550207355
YWZK,2020-04-24,15.470053633068657
LOX,2020-04-24,15.72492457712456
LPKL,2020-04-24,60.37238436813177
LP,2020-04-24,20.659300700319505
LPGN,2020-04-24,28.78351153938184
QXX,2020-04-24,25.185868358018745
DAT,2020-04-24,3.376646826884603
XZAS,2020-04-24,31.01145827878835
DR,2020-04-24,27.85374871719802
HTIO,2020-04-24,25.405058326397885
SAJ,2020-04-24,13.041568750049318
QBNM,2020-04-24,19.581286407256247
TQ,2020-04-24,20.27341055437959
RNTM,2020-04-24,4.140619141253609
WSG,2020-04-24,6.641485384824239
AFO,2020-04-24,34.26360443777143
WJS,2020-04-24,4.030665935900244
JAKZ,2020-04-24,9.004589794554926
OWA,2020-04-24,12.815314895575392
SS,2020-04-24,36.72638033789255
SNC,2020-04-24,22.306952560050693
QNI,2020-04-24,22.71525125240702
FPM,2020-04-24,25.873205948170696
UFBV,2020-04-24,24.41409617017611
IFWJ,2020-04-24,10.161903507940277
ELO,2020-04-24,27.408824843392637
PVTW,2020-04-24,72.57111368284764
PSV,2020-04-24,17.878794059308294
TWWE,2020-04-24,14.006464405113608
SEWK,2020-04-24,12.382398418218894
LWJY,2020-04-24,17.660851723863477
CHWW,2020-04-24,14.376386068465555
QC,2020-04-24,8.059048449584905
EF,2020-04-24,18.08596779209542
MWT,2020-04-24,18.913825009789115
KXP,2020-04-24,18.557497403859802
DET,2020-04-24,13.2482321614389
OV,2020-04-24,45.140904489439784
OGR,2020-04-24,14.771893710746998
OQY,2020-04-24,21.669248577836463
SKR,2020-04-24,10.949453050229863
XLEJ,2020-04-24,6.221143687800771
UU,2020-04-24,17.84769173814966
VUV,2020-04-24,19.92551026004726
CYO,2020-04-24,40.51724563552618
OZY,2020-04-24,15.566196976921878
JTN,2020-04-24,17.897214665960174
VI,2020-04-24,10.860986553332085
FMBU,2020-04-24,21.21073016301277
CFCG,2020-04-24,10.66927487012867
JOX,2020-04-24,6.046804905644957
AMKB,2020-04-24,16.613771359695416
DA,2020-04-24,42.09192297114863
HF,2020-04-24,30.52703507925296
EBQ,2020-04-24,11.674960582281077
YYGG,2020-04-24,10.407293580001415
AELQ,2020-04-24,5.365293546842594
ZLMG,2020-04-24,8.679125900111654
STRT,2020-04-24,23.680067885040817
WOC,2020-04-24,50.279121760244166
BVDX,2020-04-24,15.670298573452568
JTXE,2020-04-24,23.205991288760522
VP,2020-04-24,20.561571562835127
ITOM,2020-04-24,21.05835284279212
DGUW,2020-04-24,8.652434518734765
WWWG,2020-04-24,25.50290429120016
CE,2020-04-24,99.88273474363825
NWW,2020-04-24,12.294440432595493
RFZ,2020-04-24,121.0374446177531
YRL,2020-04-24,19.80814074076751
DKAT,2020-04-24,36.705148139430854
BRLN,2020-04-24,37.98290993291511
LBC,2020-04-24,22.62377586722868
PQT,2020-04-24,21.839604834338914
VLZO,2020-04-24,26.889308343326583
VNEF,2020-04-24,33.021764718117254
FZH,2020-04-24,11.777829138231283
NGOB,2020-04-24,20.46705809727988
IDA,2020-04-24,30.64362388886812
CVP,2020-04-24,22.741337711450388
VILM,2020-04-24,25.316479813022713
SVO,2020-04-24,20.27698648004928
NBB,2020-04-24,19.275071795047534
CLR,2020-04-24,19.850910720159234
LJUG,2020-04-24,8.478929863494763
DLS,2020-04-24,9.9382125187359
QILP,2020-04-24,17.224387083841975
LSFC,2020-04-24,14.9286551179953
EAOC,2020-04-24,27.35096432372891
ZPQK,2020-04-24,21.831676732912765
NGPN,2020-04-24,22.169965549606292
HNBY,2020-04-24,18.97648759322085
RCSA,2020-04-24,16.89156121723552
OVA,2020-04-24,4.220398338685362
HYMU,2020-04-24,24.70699315495067
KHA,2020-04-24,24.91182236950397
HLV,2020-04-24,10.067116456661344
SMN,2020-04-24,2.8484140271947513
IH,2020-04-24,17.500835877600682
CWO,2020-04-24,15.644455894584004
XDWR,2020-04-24,43.86022497900167
PLIJ,2020-04-24,28.423237891010896
ZCQ,2020-04-24,19.420063778538807
QG,2020-04-24,4.372289179663532
KPS,2020-04-24,16.19564396388273
FMQO,2020-04-24,13.716090005391559
HWJJ,2020-04-24,32.08040548093345
WKK,2020-04-24,17.743499097173338
DS,2020-04-24,12.905543990654225
JYE,2020-04-24,23.769546270364753
DHH,2020-04-24,29.66347595567727
FXP,2020-04-24,33.6840627736991
MP,2020-04-24,40.69058103595372
SHA,2020-04-24,19.89989036982373
UD,2020-04-24,16.171300343941684
PDY,2020-04-24,20.045962534391983
SUT,2020-04-24,17.295464257036976
ZAJN,2020-04-24,17.941185487327466
XH,2020-04-24,19.709096894959504
BLP,2020-04-24,16.979828680149236
DHP,2020-04-24,22.296061578255046
FBE,2020-04-24,20.95172919540942
RHPJ,2020-04-24,21.379310462254107
QEAI,2020-04-24,26.11975085476086
MHK,2020-04-24,27.939026057902943
RSZI,2020-04-24,18.089537473680757
US,2020-04-24,7.6360858209243165
MDNU,2020-04-24,25.30071192898209
IID,2020-04-24,4.089274035419168
CZCK,2020-04-24,22.013673638678103
QOY,2020-04-24,16.324291700898588
JRSA,2020-04-24,23.749287398455454
UI,2020-04-24,8.86562018210267
IKER,2020-04-24,25.861576306988574
XW,2020-04-24,24.69430472492669
WBGI,2020-04-24,17.096652291271326
HKWS,2020-04-24,17.328520605007206
XNW,2020-04-24,25.531022301548155
EKP,2020-04-24,2.885634592533526
CBDZ,2020-04-24,11.556607937427543
CZJ,2020-04-24,20.464303374152426
OAP,2020-04-24,16.58940461973782
ZKHJ,2020-04-24,24.905328491857464
PIQ,2020-04-24,36.88424931086898
MRAW,2020-04-24,32.12967835990026
MDW,2020-04-24,11.858792938135055
OPUZ,2020-04-24,22.228861516909046
MSXT,2020-04-24,24.58071153524539
PBB,2020-04-24,19.500690239826618
GX,2020-04-24,28.352029768572006
CZGI,2020-04-24,13.547767931346748
NGAM,2020-04-24,15.549224623302477
XEKO,2020-04-24,100.52146367799264
YWFP,2020-04-24,25.79727480034546
TKSA,2020-04-24,11.917570420432684
ICLE,2020-04-24,18.777235818427933
GKRI,2020-04-24,26.1466417913222
FVZM,2020-04-24,28.19397570318104
UUB,2020-04-24,14.267820161925378
BRXL,2020-04-24,6.262190922497582
RZO,2020-04-24,14.051423989573887
HMSF,2020-04-24,39.90474334341857
BLQG,2020-04-24,5.482855866210658
FFO,2020-04-24,24.4827379730226
NAYZ,2020-04-24,12.949976014959233
GPJX,2020-04-24,18.18602789159559
NA,2020-04-24,24.358285602572025
JUKW,2020-04-24,20.994592239808465
GOO,2020-04-24,7.926748708009034
RZJG,2020-04-24,29.111457548554785
UEET,2020-04-24,19.292489779617352
WS,2020-04-24,12.838278992928256
USFQ,2020-04-24,20.830511100811584
UEQ,2020-04-24,20.703191461666005
MPH,2020-04-24,20.75161406790725
WMX,2020-04-24,19.46975224418147
EE,2020-04-24,18.379126618266348
EEXK,2020-04-24,13.905069065225874
QHHC,2020-04-24,8.127624713668881
JNPP,2020-04-24,11.406960424918017
ORFK,2020-04-24,7.738501268550694
FY,2020-04-24,7.372953479057828
LF,2020-04-24,20.358451801362403
EFIR,2020-04-24,18.84386716851905
EXD,2020-04-24,22.689027940583067
JVG,2020-04-24,65.64155825678665
FN,2020-04-24,27.093990576332462
MXRS,2020-04-24,4.7800478448826995
WBHL,2020-04-24,9.606971083774905
WJJH,2020-04-24,14.462351547070991
FJ,2020-04-24,36.45730106188178
SMVL,2020-04-24,39.813128784662965
QCJ,2020-04-24,17.900517647640935
HRUU,2020-04-24,5.807281616365201
UUPO,2020-04-24,11.743448352861643
THK,2020-04-24,8.823866692558115
ZUF,2020-04-24,5.1416297425449855
YQO,2020-04-24,16.881349473381213
IJ,2020-04-24,23.644767809401163
MBW,2020-04-24,19.67861054887312
FWZ,2020-04-24,13.244371479796893
ZIJ,2020-04-24,13.281848001858139
QXYU,2020-04-24,9.061413641643558
IS,2020-04-24,17.231861391481058
WI,2020-04-24,18.504883407513862
VQML,2020-04-24,17.072699735664113
VONJ,2020-04-24,17.397760684465766
ISKG,2020-04-24,16.063518378214322
QF,2020-04-24,7.820117317429797
BPBD,2020-04-24,26.82583430406263
IRMU,2020-04-24,15.292340875276956
RTY,2020-04-24,8.192803813432356
ZAN,2020-04-24,12.228897410594124
HTC,2020-04-24,30.03606104170991
LWKC,2020-04-24,28.42971010028135
SIC,2020-04-24,28.17860681245497
OKVD,2020-04-24,15.190966528887476
HDX,2020-04-24,32.272438664505785
LNQM,2020-04-24,22.03613829592736
UBR,2020-04-24,17.271042741191973
LRD,2020-04-24,23.523909041718976
