Ticker,Date,Price
IQ,2023-01-06,19.81297968832957
RS,2023-01-06,18.202449858668828
MBR,2023-01-06,21.150774539742347
YBS,2023-01-06,19.145434186992425
UKD,2023-01-06,26.13980062583603
NFCO,2023-01-06,19.56164940905378
QPNL,2023-01-06,18.91191782928259
PIDJ,2023-01-06,24.416203378032996
GRF,2023-01-06,20.13364085798337
JPAV,2023-01-06,20.122450756362213
RSNM,2023-01-06,24.978892731890777
NR,2023-01-06,17.488818496091298
QWQN,2023-01-06,18.44451320241069
DIOP,2023-01-06,19.540779338949292
LDK,2023-01-06,21.6464842386257
LMA,2023-01-06,19.804749873738917
R,2023-01-06,16.516935500959963
XVA,2023-01-06,19.440800665876896
WCV,2023-01-06,19.923451745105513
AE,2023-01-06,16.997738325590216
SRD,2023-01-06,19.640424033417375
SB,2023-01-06,19.929307534948872
ZWV,2023-01-06,18.878691865256354
UJK,2023-01-06,19.277590165915914
PWZ,2023-01-06,21.467520859902145
PETT,2023-01-06,19.945344212290966
RRK,2023-01-06,23.15989277627865
RVT,2023-01-06,21.483360761609013
NCQ,2023-01-06,19.48004659865839
KYQT,2023-01-06,21.439927069598493
MRI,2023-01-06,30.697802719648138
NMD,2023-01-06,19.95841720689646
CED,2023-01-06,20.68853615238172
IO,2023-01-06,14.311159257555726
SVOI,2023-01-06,19.635791542523037
CJN,2023-01-06,18.06497004119545
KGQB,2023-01-06,19.74928099913852
OTN,2023-01-06,19.610643780224727
LBOR,2023-01-06,19.667690179818294
SJOH,2023-01-06,20.994334062948305
LW,2023-01-06,20.071134496026726
EDL,2023-01-06,18.635478675869862
DAMF,2023-01-06,19.58272958271549
CCSZ,2023-01-06,16.7751605442548
IUN,2023-01-06,19.722772553709962
YJEC,2023-01-06,19.035694453752427
JRJ,2023-01-06,20.005115782679777
AWZA,2023-01-06,23.292333044690135
JUXL,2023-01-06,21.216294049518474
DFCH,2023-01-06,14.615747944869174
IEBJ,2023-01-06,16.423257606556735
LMB,2023-01-06,22.466599683348292
YTX,2023-01-06,19.115808694984274
LUYA,2023-01-06,19.05167263944796
OTC,2023-01-06,20.115970352733548
FBCS,2023-01-06,19.432105670344324
KMTS,2023-01-06,19.026157615824733
XIOR,2023-01-06,20.174822807210436
LCN,2023-01-06,20.582036020581405
QMAI,2023-01-06,22.80758334863049
SFA,2023-01-06,17.992427332898224
YIGN,2023-01-06,19.675805260218105
PG,2023-01-06,21.345724645094247
GITR,2023-01-06,16.546043415768583
EJ,2023-01-06,19.921621940246485
HL,2023-01-06,19.05736236509078
ZOBM,2023-01-06,20.801887399960144
LEIV,2023-01-06,18.287326152512485
BQR,2023-01-06,23.1524706443817
DYB,2023-01-06,19.68758713300796
RXOM,2023-01-06,24.789846181188825
SOVP,2023-01-06,20.21634585059567
IYLW,2023-01-06,19.89772396666501
GNEI,2023-01-06,19.465606793193622
HXG,2023-01-06,17.328713284493734
FKD,2023-01-06,17.853624420963868
TFS,2023-01-06,16.756776635221133
DYAQ,2023-01-06,20.774705211857164
BJ,2023-01-06,20.123128481960947
RDI,2023-01-06,19.509500360192927
VQG,2023-01-06,20.483353035716192
JUQH,2023-01-06,23.93283249892773
IRWL,2023-01-06,18.521602784843214
KL,2023-01-06,23.872665151409784
TJXK,2023-01-06,17.8824230936962
VT,2023-01-06,18.110425890374643
UQV,2023-01-06,20.19432652556438
SDW,2023-01-06,19.028353562181458
EEN,2023-01-06,27.013199493058156
NET,2023-01-06,19.31687249868631
HH,2023-01-06,16.777823064821593
RSHA,2023-01-06,19.705536807953408
QOFP,2023-01-06,18.39428211683499
ZQ,2023-01-06,19.550476928526784
IXFB,2023-01-06,20.686172294003693
XKL,2023-01-06,19.977488559426877
REC,2023-01-06,19.32965135895022
QLOK,2023-01-06,20.17503263139161
YV,2023-01-06,19.875876935549318
WFU,2023-01-06,20.563142271190472
VUKR,2023-01-06,20.60613415836799
TSK,2023-01-06,19.39927203127123
BVOL,2023-01-06,19.45339515218571
RPD,2023-01-06,15.565442823484343
KJ,2023-01-06,14.084157006366548
IZL,2023-01-06,17.991280237905627
MVT,2023-01-06,17.078225058612304
IX,2023-01-06,21.874566647456394
FBGS,2023-01-06,18.817482193103782
VVTR,2023-01-06,19.768027662330468
OG,2023-01-06,18.206980177522166
RJNB,2023-01-06,19.34918464103665
SYB,2023-01-06,20.075074562736727
CVRK,2023-01-06,18.530826104294608
ZREA,2023-01-06,21.97613458401453
BEWR,2023-01-06,20.128541218789245
RJDW,2023-01-06,20.81297861056356
XB,2023-01-06,17.61006092381663
NSD,2023-01-06,16.18612400365146
FMY,2023-01-06,22.475978975876238
GOD,2023-01-06,19.390994499150256
RQXW,2023-01-06,20.027903895280865
ZRVU,2023-01-06,20.697230941721607
WJQ,2023-01-06,19.400783460113256
BMCT,2023-01-06,19.10528963180567
SEVR,2023-01-06,23.027561399334626
HRPQ,2023-01-06,22.846034838495996
QOF,2023-01-06,23.767918361034436
WQPC,2023-01-06,19.38174178713857
MXVR,2023-01-06,20.430107557922543
YXGA,2023-01-06,20.64285679660967
OL,2023-01-06,18.674845229571385
SUP,2023-01-06,23.00042896989606
RFUB,2023-01-06,19.757197565742022
BIM,2023-01-06,18.087433122317282
WSI,2023-01-06,20.414814483220855
NCXZ,2023-01-06,16.64153393853331
ZSQ,2023-01-06,21.16174128488189
VMOK,2023-01-06,19.94483266768638
KYAK,2023-01-06,19.408023300520576
HTN,2023-01-06,14.94640133729591
BU,2023-01-06,18.674548214127217
NN,2023-01-06,16.61943210916825
XKBP,2023-01-06,19.81824594301284
UVSM,2023-01-06,21.835664109321552
OUUU,2023-01-06,19.58112565585053
MOL,2023-01-06,18.964645779844247
CJ,2023-01-06,17.213155743840098
BUAD,2023-01-06,20.00812296803647
EZU,2023-01-06,18.96586060168488
PZ,2023-01-06,19.14062952716259
VCGZ,2023-01-06,19.425987165954872
LUWH,2023-01-06,20.620339192047844
SKN,2023-01-06,17.231732342116896
MQW,2023-01-06,19.468967418377034
XYW,2023-01-06,20.293585367214256
BN,2023-01-06,24.42279147672981
TSL,2023-01-06,21.024888413851826
IUKM,2023-01-06,15.548024423810212
PCO,2023-01-06,19.996445226823717
BFFN,2023-01-06,20.432622065613597
EHU,2023-01-06,19.98193200020596
RLG,2023-01-06,19.003366094043233
XFC,2023-01-06,19.71203303954225
KOE,2023-01-06,19.72827600667295
GTS,2023-01-06,20.56883142920821
KYBV,2023-01-06,21.41658239083101
UMEI,2023-01-06,28.55879934142374
ZFD,2023-01-06,25.36250124106337
YPE,2023-01-06,20.224094680195368
DMYQ,2023-01-06,19.366762300165885
FEI,2023-01-06,18.920142091701475
UNR,2023-01-06,21.240661062635933
