Ticker,Date,Price
IQ,2020-01-24,15.756291189943214
RS,2020-01-24,17.119785413477448
MBR,2020-01-24,16.36730203732609
YBS,2020-01-24,21.532187268544398
UKD,2020-01-24,23.780557643580856
NFCO,2020-01-24,20.31239074083898
QPNL,2020-01-24,22.007039614385874
PIDJ,2020-01-24,23.79989657461696
GRF,2020-01-24,18.12005848486925
JPAV,2020-01-24,19.231359472973434
RSNM,2020-01-24,13.314202911023512
NR,2020-01-24,18.118124203882335
QWQN,2020-01-24,18.581463654009045
DIOP,2020-01-24,16.305323923474752
LDK,2020-01-24,23.98138473454128
LMA,2020-01-24,21.53085783533519
R,2020-01-24,24.04216439538288
XVA,2020-01-24,34.29924128462058
WCV,2020-01-24,27.176810094828532
AE,2020-01-24,18.760032868041396
SRD,2020-01-24,17.182192501612914
SB,2020-01-24,21.28091856566841
ZWV,2020-01-24,22.242114866722485
UJK,2020-01-24,19.708338108405595
PWZ,2020-01-24,17.4992240983347
PETT,2020-01-24,17.03841256811162
RRK,2020-01-24,20.054563082194736
RVT,2020-01-24,19.136675934079154
NCQ,2020-01-24,18.60861936270533
KYQT,2020-01-24,20.26368216661079
MRI,2020-01-24,17.669109210171843
NMD,2020-01-24,21.54522956905748
CED,2020-01-24,19.996274169328938
IO,2020-01-24,20.483029585787573
SVOI,2020-01-24,19.38779298399854
CJN,2020-01-24,20.690954587184507
KGQB,2020-01-24,20.227066456452043
OTN,2020-01-24,16.76930038319455
LBOR,2020-01-24,16.982668513900588
SJOH,2020-01-24,26.034082891220354
LW,2020-01-24,19.48783016866348
EDL,2020-01-24,18.71633149173131
DAMF,2020-01-24,18.459521991230744
CCSZ,2020-01-24,17.77754142042356
IUN,2020-01-24,19.392402668175997
YJEC,2020-01-24,19.046142722564316
JRJ,2020-01-24,18.627918042125884
AWZA,2020-01-24,12.526913543165247
JUXL,2020-01-24,15.94493438434683
DFCH,2020-01-24,11.680612377064401
IEBJ,2020-01-24,24.61633574026893
LMB,2020-01-24,24.545276157914433
YTX,2020-01-24,17.859784813565188
LUYA,2020-01-24,18.903532503074725
OTC,2020-01-24,18.63801163945981
FBCS,2020-01-24,7.855680752600625
KMTS,2020-01-24,20.856200728353546
XIOR,2020-01-24,20.363036947192626
LCN,2020-01-24,19.32654273980818
QMAI,2020-01-24,19.493868186470813
SFA,2020-01-24,17.49946034635795
YIGN,2020-01-24,20.12091211046137
PG,2020-01-24,17.03167488489337
GITR,2020-01-24,23.055536916009356
EJ,2020-01-24,21.227310096149445
HL,2020-01-24,17.457345583050632
ZOBM,2020-01-24,30.048482238043643
LEIV,2020-01-24,50.61300200294414
BQR,2020-01-24,15.414297434353989
DYB,2020-01-24,16.75258740944243
RXOM,2020-01-24,17.175097828491946
SOVP,2020-01-24,36.66054931985421
IYLW,2020-01-24,21.439594534917422
GNEI,2020-01-24,24.697546636003345
HXG,2020-01-24,20.314868968560944
FKD,2020-01-24,23.707369450311834
TFS,2020-01-24,22.945666528839297
DYAQ,2020-01-24,13.986832324068308
BJ,2020-01-24,27.75541561902091
RDI,2020-01-24,20.76896704055319
VQG,2020-01-24,27.300769868852917
JUQH,2020-01-24,21.930161866860207
IRWL,2020-01-24,40.53495426265376
KL,2020-01-24,21.293923600534963
TJXK,2020-01-24,17.872999352825584
VT,2020-01-24,21.306409278699455
UQV,2020-01-24,14.32341008686226
SDW,2020-01-24,18.17762028746488
EEN,2020-01-24,16.697003994435242
NET,2020-01-24,27.432295437351
HH,2020-01-24,19.048881093520308
RSHA,2020-01-24,22.35398190055951
QOFP,2020-01-24,23.3101906214976
ZQ,2020-01-24,17.45098437915686
IXFB,2020-01-24,19.054946807261953
XKL,2020-01-24,18.119980728144572
REC,2020-01-24,18.972919432800726
QLOK,2020-01-24,22.33201056816124
YV,2020-01-24,21.85866793321303
WFU,2020-01-24,20.652584644695818
VUKR,2020-01-24,23.44538548888703
TSK,2020-01-24,19.621830338788474
BVOL,2020-01-24,19.357642876560423
RPD,2020-01-24,19.52708175655687
KJ,2020-01-24,21.9524777737028
IZL,2020-01-24,21.088943951438672
MVT,2020-01-24,22.94601707201163
IX,2020-01-24,17.07046321996597
FBGS,2020-01-24,12.521855171237801
VVTR,2020-01-24,19.832833534287257
OG,2020-01-24,40.376129358394955
RJNB,2020-01-24,19.213239534958234
SYB,2020-01-24,21.36505831083729
CVRK,2020-01-24,18.805414738532082
ZREA,2020-01-24,10.125972766647084
BEWR,2020-01-24,21.39006926154383
RJDW,2020-01-24,20.834715564993083
XB,2020-01-24,15.348111986586833
NSD,2020-01-24,10.247765552402708
FMY,2020-01-24,13.268851651342358
GOD,2020-01-24,17.11812803138756
RQXW,2020-01-24,20.88158944735918
ZRVU,2020-01-24,26.241735119416816
WJQ,2020-01-24,37.57718506798132
BMCT,2020-01-24,17.172649206288636
SEVR,2020-01-24,16.58856542496306
HRPQ,2020-01-24,21.956502579064786
QOF,2020-01-24,24.048853732048208
WQPC,2020-01-24,17.405463702769165
MXVR,2020-01-24,17.340115892863434
YXGA,2020-01-24,19.576427352371503
OL,2020-01-24,47.19006440435989
SUP,2020-01-24,16.459553917361443
RFUB,2020-01-24,21.371452878681872
BIM,2020-01-24,18.915246229757166
WSI,2020-01-24,20.81657511962111
NCXZ,2020-01-24,22.685639315527233
ZSQ,2020-01-24,16.851069139875424
VMOK,2020-01-24,16.91267352309904
KYAK,2020-01-24,20.158861632403802
HTN,2020-01-24,26.014869992546902
BU,2020-01-24,13.485679815121886
NN,2020-01-24,17.607790229958663
XKBP,2020-01-24,21.499694013343174
UVSM,2020-01-24,13.085821548005955
OUUU,2020-01-24,22.72623414810292
