Ticker,Date,Price
IQ,2020-07-30,5.765034120511701
RS,2020-07-30,8.50396656872681
MBR,2020-07-30,13.357195269766576
YBS,2020-07-30,21.52964646865633
UKD,2020-07-30,14.474407948407144
NFCO,2020-07-30,23.28046105495963
QPNL,2020-07-30,21.55890054172994
PIDJ,2020-07-30,18.06605332337859
GRF,2020-07-30,9.863732698842258
JPAV,2020-07-30,22.78285775750632
RSNM,2020-07-30,5.2796465168871896
NR,2020-07-30,21.55148069573392
QWQN,2020-07-30,20.508285896599943
DIOP,2020-07-30,13.240883078762504
LDK,2020-07-30,12.200386240831055
LMA,2020-07-30,22.818915228667382
R,2020-07-30,65.45215409606332
XVA,2020-07-30,4.77820957289546
WCV,2020-07-30,2.0314599883787046
AE,2020-07-30,9.751610349643638
SRD,2020-07-30,42.731729746173365
SB,2020-07-30,16.37791493977719
ZWV,2020-07-30,8.322067318695677
UJK,2020-07-30,7.878828451735442
PWZ,2020-07-30,18.86568706427834
PETT,2020-07-30,10.296628291345955
RRK,2020-07-30,6.453711580284815
RVT,2020-07-30,17.258103569332476
NCQ,2020-07-30,20.28434768890865
KYQT,2020-07-30,28.06360228395159
MRI,2020-07-30,11.114705941549595
NMD,2020-07-30,21.299066341147412
CED,2020-07-30,26.337245899145838
IO,2020-07-30,28.236677113220125
SVOI,2020-07-30,14.910874558436891
CJN,2020-07-30,32.39339788630325
KGQB,2020-07-30,12.846385163135734
OTN,2020-07-30,4.349108220516738
LBOR,2020-07-30,14.735439811151569
SJOH,2020-07-30,21.542739322383586
LW,2020-07-30,27.300802754385764
EDL,2020-07-30,26.001487744402883
DAMF,2020-07-30,14.998396955216707
CCSZ,2020-07-30,37.86842458689604
IUN,2020-07-30,17.30527130132147
YJEC,2020-07-30,15.249596977851429
JRJ,2020-07-30,14.748157509393726
AWZA,2020-07-30,20.524442207411823
JUXL,2020-07-30,12.655301646768763
DFCH,2020-07-30,4.19909874492865
IEBJ,2020-07-30,45.591780667240485
LMB,2020-07-30,12.07148619450903
YTX,2020-07-30,15.875346005436791
LUYA,2020-07-30,17.458256639134948
OTC,2020-07-30,19.903845538786637
FBCS,2020-07-30,9.123439541661332
KMTS,2020-07-30,16.127784800761987
XIOR,2020-07-30,24.851303704827686
LCN,2020-07-30,22.93768273488061
QMAI,2020-07-30,10.967269107419789
SFA,2020-07-30,32.8989491308832
YIGN,2020-07-30,14.059048836377592
PG,2020-07-30,11.217566829217759
GITR,2020-07-30,32.82471271297975
EJ,2020-07-30,24.846939304070105
HL,2020-07-30,12.286474993397475
ZOBM,2020-07-30,11.632989081742005
LEIV,2020-07-30,29.9772592100633
BQR,2020-07-30,3.656221150872749
DYB,2020-07-30,23.20626110155391
RXOM,2020-07-30,18.769542260416216
SOVP,2020-07-30,2.6867628090122584
IYLW,2020-07-30,14.080929425365046
GNEI,2020-07-30,23.011939306812156
HXG,2020-07-30,20.798944509737154
FKD,2020-07-30,18.771274889757425
TFS,2020-07-30,9.827586986408459
DYAQ,2020-07-30,1.439431398422776
BJ,2020-07-30,37.99138684339226
RDI,2020-07-30,23.051600039114703
VQG,2020-07-30,42.64955554360472
JUQH,2020-07-30,36.342824050252275
IRWL,2020-07-30,10.098123427905998
KL,2020-07-30,5.318948578556856
TJXK,2020-07-30,21.83900570533273
VT,2020-07-30,36.49261209601228
UQV,2020-07-30,22.755305763982715
SDW,2020-07-30,19.334833914248794
EEN,2020-07-30,2.8842992373676863
NET,2020-07-30,93.25891189041566
HH,2020-07-30,19.175743986348717
RSHA,2020-07-30,30.06890685976908
QOFP,2020-07-30,12.366782331678822
ZQ,2020-07-30,20.67177041980734
IXFB,2020-07-30,21.383271251490882
XKL,2020-07-30,22.884745621636142
REC,2020-07-30,37.59697958864856
