Ticker,Date,Price
IQ,2022-05-19,37.58219192890403
RS,2022-05-19,57.04499293079058
MBR,2022-05-19,10.216509472759544
YBS,2022-05-19,21.326267358367954
UKD,2022-05-19,23.210580978680813
NFCO,2022-05-19,18.208835834649914
QPNL,2022-05-19,21.280343602685797
PIDJ,2022-05-19,12.152930533882005
GRF,2022-05-19,20.687124425839503
JPAV,2022-05-19,23.32872808349795
RSNM,2022-05-19,7.632480791060733
NR,2022-05-19,27.51651708602808
QWQN,2022-05-19,19.710965163462777
DIOP,2022-05-19,32.68303127094462
LDK,2022-05-19,12.228050870894158
LMA,2022-05-19,13.762136235003148
R,2022-05-19,13.861303544628836
XVA,2022-05-19,16.488632588277518
WCV,2022-05-19,41.01770082922841
AE,2022-05-19,12.070976093980615
SRD,2022-05-19,33.747028900305445
SB,2022-05-19,25.03278312750611
ZWV,2022-05-19,36.0404087519874
UJK,2022-05-19,28.113132921772138
PWZ,2022-05-19,12.535127349332614
PETT,2022-05-19,26.725185215241936
RRK,2022-05-19,20.499143269556374
RVT,2022-05-19,28.156101575416454
NCQ,2022-05-19,18.42555458299671
KYQT,2022-05-19,39.832551972792395
MRI,2022-05-19,10.60260308069174
NMD,2022-05-19,14.742245550468967
CED,2022-05-19,22.73152119373367
IO,2022-05-19,13.724857025514776
SVOI,2022-05-19,1.8982379751210474
CJN,2022-05-19,14.174318954157581
KGQB,2022-05-19,12.801103897466618
OTN,2022-05-19,19.945541550369196
LBOR,2022-05-19,19.332963053007063
SJOH,2022-05-19,9.304944776367076
LW,2022-05-19,15.63464896718414
EDL,2022-05-19,20.074462733811963
DAMF,2022-05-19,12.977594767172908
CCSZ,2022-05-19,10.55204461727156
IUN,2022-05-19,24.861381659912
YJEC,2022-05-19,16.171699551076323
JRJ,2022-05-19,26.044679130081157
AWZA,2022-05-19,15.510417803232423
JUXL,2022-05-19,8.019984747454577
DFCH,2022-05-19,9.589619046951622
IEBJ,2022-05-19,8.431066430119548
LMB,2022-05-19,26.59068649151414
YTX,2022-05-19,31.482250111858487
LUYA,2022-05-19,19.22782919280621
OTC,2022-05-19,19.163805127865768
FBCS,2022-05-19,26.099290922257197
KMTS,2022-05-19,18.194993450737908
XIOR,2022-05-19,19.11185458690585
LCN,2022-05-19,4.750475833079428
QMAI,2022-05-19,23.306620249749997
SFA,2022-05-19,11.451070876739514
YIGN,2022-05-19,21.926897924239885
PG,2022-05-19,13.515986576905215
GITR,2022-05-19,45.00479047513298
EJ,2022-05-19,14.641270551131097
HL,2022-05-19,15.868127872838103
ZOBM,2022-05-19,26.83229049136393
LEIV,2022-05-19,8.702079739495927
BQR,2022-05-19,14.536873515758888
DYB,2022-05-19,10.737266160597363
RXOM,2022-05-19,30.344333458131473
SOVP,2022-05-19,25.405315917066343
IYLW,2022-05-19,25.837485600515134
GNEI,2022-05-19,21.766767402027636
HXG,2022-05-19,18.40108576335579
FKD,2022-05-19,18.250030083748058
TFS,2022-05-19,26.433811082078964
DYAQ,2022-05-19,34.110617044195465
BJ,2022-05-19,11.98894558366143
RDI,2022-05-19,23.167923061318554
VQG,2022-05-19,7.535205065820959
JUQH,2022-05-19,10.600369266499811
IRWL,2022-05-19,26.464292949108675
KL,2022-05-19,18.05452894718109
TJXK,2022-05-19,14.022271293899443
VT,2022-05-19,25.33212092882263
UQV,2022-05-19,29.480873498706252
SDW,2022-05-19,19.673911257730317
EEN,2022-05-19,23.52273568520232
NET,2022-05-19,18.271697637527343
HH,2022-05-19,15.989730882710726
RSHA,2022-05-19,17.467987721733447
QOFP,2022-05-19,10.607539261168494
ZQ,2022-05-19,18.054819894337665
IXFB,2022-05-19,17.00337665518855
XKL,2022-05-19,22.28580878186175
REC,2022-05-19,13.754815429699576
QLOK,2022-05-19,19.2093828367004
YV,2022-05-19,17.952307993466217
WFU,2022-05-19,16.434020559776677
VUKR,2022-05-19,15.74902574470599
TSK,2022-05-19,35.174711636961405
BVOL,2022-05-19,21.800932126069988
RPD,2022-05-19,30.710436738832065
KJ,2022-05-19,75.44538943452892
IZL,2022-05-19,33.75283116781722
MVT,2022-05-19,6.924454014458312
IX,2022-05-19,19.86124179606402
FBGS,2022-05-19,6.369053630538931
VVTR,2022-05-19,20.04914597799058
OG,2022-05-19,4.091599941590265
RJNB,2022-05-19,19.403588655922192
SYB,2022-05-19,20.60720566255258
CVRK,2022-05-19,29.228158391314153
ZREA,2022-05-19,58.20829484884301
BEWR,2022-05-19,18.797594097849462
RJDW,2022-05-19,14.692376180045846
XB,2022-05-19,41.734725595999855
NSD,2022-05-19,19.69607345364024
FMY,2022-05-19,10.841820194659958
GOD,2022-05-19,12.434256905211642
RQXW,2022-05-19,19.116687603260484
ZRVU,2022-05-19,6.729302241616853
WJQ,2022-05-19,22.46986924970522
BMCT,2022-05-19,41.44822352423069
SEVR,2022-05-19,5.625806438370123
HRPQ,2022-05-19,6.73472312355018
QOF,2022-05-19,8.176836001619378
WQPC,2022-05-19,10.871354589018612
MXVR,2022-05-19,26.10133416083154
YXGA,2022-05-19,17.372318610638054
OL,2022-05-19,33.28112528819843
