Ticker,Date,Price
IQ,2021-05-17,4.576281859356243
RS,2021-05-17,26.02564160137276
MBR,2021-05-17,17.589274441003976
YBS,2021-05-17,17.309872099838852
UKD,2021-05-17,16.550966633416607
NFCO,2021-05-17,30.114087414950852
QPNL,2021-05-17,16.216063609169737
PIDJ,2021-05-17,8.966443410619831
GRF,2021-05-17,10.741269521907746
JPAV,2021-05-17,23.60774230384363
RSNM,2021-05-17,13.973328106245436
NR,2021-05-17,18.945617883950046
QWQN,2021-05-17,13.536285348095994
DIOP,2021-05-17,37.563976324205406
LDK,2021-05-17,12.393778755117193
LMA,2021-05-17,27.103512373895946
R,2021-05-17,9.164375484110373
XVA,2021-05-17,3.6302456765482307
WCV,2021-05-17,11.341624043515932
AE,2021-05-17,3.194248816587967
SRD,2021-05-17,14.160548559399599
SB,2021-05-17,15.716918762654739
ZWV,2021-05-17,12.89405202540808
UJK,2021-05-17,9.579522264618856
PWZ,2021-05-17,23.38716428963396
PETT,2021-05-17,22.24814537107009
RRK,2021-05-17,21.65154651354337
RVT,2021-05-17,21.12141542435805
NCQ,2021-05-17,21.104976996744675
KYQT,2021-05-17,17.12045178336328
MRI,2021-05-17,14.47339109737634
NMD,2021-05-17,18.898682225725604
CED,2021-05-17,19.457317331943138
IO,2021-05-17,17.181361637183493
SVOI,2021-05-17,26.935146218626997
CJN,2021-05-17,20.067858270110627
KGQB,2021-05-17,19.391368676637498
OTN,2021-05-17,35.37952486661489
LBOR,2021-05-17,16.90642406842003
SJOH,2021-05-17,30.954148990177327
LW,2021-05-17,17.946857815228455
EDL,2021-05-17,17.367957881321484
DAMF,2021-05-17,11.486057458723733
CCSZ,2021-05-17,10.151106439244867
IUN,2021-05-17,41.46280916243501
YJEC,2021-05-17,17.4007347390068
JRJ,2021-05-17,17.269860150732768
AWZA,2021-05-17,5.352634032728503
JUXL,2021-05-17,8.659689368818308
DFCH,2021-05-17,29.48035791398935
IEBJ,2021-05-17,12.913362169663547
LMB,2021-05-17,15.620220400442706
YTX,2021-05-17,10.282722360293505
LUYA,2021-05-17,18.273266902609276
OTC,2021-05-17,21.002543296974157
FBCS,2021-05-17,21.44405498044643
KMTS,2021-05-17,19.5511414398524
XIOR,2021-05-17,24.946953531810493
LCN,2021-05-17,7.071636236302895
QMAI,2021-05-17,32.57480354964039
SFA,2021-05-17,15.732153187533097
YIGN,2021-05-17,19.496488731663742
PG,2021-05-17,21.984232464899996
GITR,2021-05-17,55.88179634253317
EJ,2021-05-17,27.080226486294226
HL,2021-05-17,22.078303867275185
ZOBM,2021-05-17,15.473472416732768
LEIV,2021-05-17,10.397299010244286
BQR,2021-05-17,12.510096985388282
DYB,2021-05-17,51.74070707660274
RXOM,2021-05-17,20.16796615023863
SOVP,2021-05-17,11.74852313997096
IYLW,2021-05-17,15.139900663727564
GNEI,2021-05-17,19.894674929635148
HXG,2021-05-17,28.851716697043262
FKD,2021-05-17,41.90910794540091
TFS,2021-05-17,8.056573660356008
DYAQ,2021-05-17,9.980825097396705
BJ,2021-05-17,15.31528852506945
RDI,2021-05-17,18.708045379897797
VQG,2021-05-17,20.239605740469443
JUQH,2021-05-17,7.937677049202625
IRWL,2021-05-17,15.966496381348243
KL,2021-05-17,17.800375178578253
TJXK,2021-05-17,36.06647123277018
VT,2021-05-17,36.86916083689792
UQV,2021-05-17,23.135576938495827
SDW,2021-05-17,19.87401993948673
EEN,2021-05-17,15.457863071347411
NET,2021-05-17,28.966203966619982
HH,2021-05-17,23.108087380998917
RSHA,2021-05-17,31.216112377018575
QOFP,2021-05-17,56.68416602479318
ZQ,2021-05-17,23.53201250221834
IXFB,2021-05-17,25.465651636212797
