Ticker,Date,Price
EZU,2021-06-07,23.32177027097347
PZ,2021-06-07,14.202085300289527
VCGZ,2021-06-07,15.278957090500157
LUWH,2021-06-07,5.853109885088104
SKN,2021-06-07,15.037068254391109
MQW,2021-06-07,24.448653878322645
XYW,2021-06-07,11.904521438268652
BN,2021-06-07,17.99223909568558
TSL,2021-06-07,10.141838827933823
IUKM,2021-06-07,19.423629420778315
PCO,2021-06-07,66.69369244030507
BFFN,2021-06-07,12.32391354249617
EHU,2021-06-07,16.46247731514187
RLG,2021-06-07,9.58742502479319
XFC,2021-06-07,16.801978893581225
KOE,2021-06-07,19.427509532207953
GTS,2021-06-07,19.58018629498764
KYBV,2021-06-07,16.84233815507019
UMEI,2021-06-07,10.6604479599703
ZFD,2021-06-07,46.09782626658013
YPE,2021-06-07,30.72730355793656
DMYQ,2021-06-07,177.023757059136
FEI,2021-06-07,23.062391283529276
UNR,2021-06-07,4.246786058781953
MMT,2021-06-07,38.575543348067
HFSF,2021-06-07,15.902977990723079
P,2021-06-07,15.314573409317825
BFWT,2021-06-07,8.407426760646464
WOFN,2021-06-07,24.927997627083517
OUI,2021-06-07,19.256437885360967
UX,2021-06-07,7.84213005544064
BLT,2021-06-07,25.653989236971658
EGZ,2021-06-07,24.26673980817207
RT,2021-06-07,25.596753535184874
OKMD,2021-06-07,20.287852741105365
GR,2021-06-07,16.644536127053982
XENG,2021-06-07,13.884862265334236
MJ,2021-06-07,25.438177932528898
SCL,2021-06-07,5.494026519441605
CA,2021-06-07,23.254997737272564
LOJ,2021-06-07,5.461138602013962
MMS,2021-06-07,22.79236115245248
ZP,2021-06-07,23.364600037650057
WJX,2021-06-07,11.610310982662433
NDNL,2021-06-07,4.860174452757462
RVTK,2021-06-07,20.07334491319169
QIX,2021-06-07,14.65341122438081
AXX,2021-06-07,20.34912351095298
SOA,2021-06-07,17.37702653555332
DCV,2021-06-07,5.369153897597621
DSX,2021-06-07,25.45915203588929
CF,2021-06-07,30.179268401747017
YIYH,2021-06-07,19.098834754545948
WITI,2021-06-07,8.500947297157495
HPEL,2021-06-07,30.003460743139772
XWO,2021-06-07,10.470870629448738
TCD,2021-06-07,64.12529818925836
BYF,2021-06-07,17.967707399482705
WKD,2021-06-07,2.8555655060708545
HJJQ,2021-06-07,24.314803116921347
QJPA,2021-06-07,18.391464788298283
L,2021-06-07,20.065516911563776
YHYW,2021-06-07,17.51585716073845
UPV,2021-06-07,20.612842267677188
LZL,2021-06-07,10.894234034950587
KBTV,2021-06-07,21.585390195669486
DDN,2021-06-07,9.459383561793135
ZVE,2021-06-07,38.5189055572484
QLZ,2021-06-07,24.098604721246797
JJ,2021-06-07,8.400695344324042
SPJL,2021-06-07,15.304535570059805
ZFP,2021-06-07,19.50664319408607
CL,2021-06-07,26.09963546976025
EWHT,2021-06-07,8.972852571160734
QKG,2021-06-07,6.146814106244318
EBFB,2021-06-07,4.8556644962916105
BSZ,2021-06-07,28.17136495433786
MCJV,2021-06-07,22.77144690585739
PSEB,2021-06-07,3.456991062567238
XXDJ,2021-06-07,55.46933344367224
NIZ,2021-06-07,3.3381192818937997
YA,2021-06-07,21.168943907409446
ZWSI,2021-06-07,22.788261944915234
EFTU,2021-06-07,9.781994172067613
ZWGZ,2021-06-07,25.7292196134455
SYRI,2021-06-07,95.9998434948706
INMG,2021-06-07,50.813166832007575
RPL,2021-06-07,8.81026430204436
QBM,2021-06-07,16.003227681443025
CJBO,2021-06-07,19.065685610421976
RRW,2021-06-07,2.2242634935368946
HPMG,2021-06-07,12.173431537972613
YXX,2021-06-07,10.058891001523405
IRYG,2021-06-07,18.060003725902238
SZMN,2021-06-07,22.101570790693142
GWM,2021-06-07,8.452823964525935
XNF,2021-06-07,17.82909690654788
QX,2021-06-07,21.103645090710444
WLJ,2021-06-07,10.151084467943603
UPX,2021-06-07,14.739584982376885
EMD,2021-06-07,24.32633000960434
SDYT,2021-06-07,50.55187807147443
LL,2021-06-07,36.45908106173558
IICT,2021-06-07,15.725594957789838
OBU,2021-06-07,5.009810395691366
FAVF,2021-06-07,5.149710697814422
LYJ,2021-06-07,23.894547546875035
RYDM,2021-06-07,18.063673558006826
RYN,2021-06-07,53.8291798934146
EMGF,2021-06-07,4.628335275961843
QK,2021-06-07,20.619531500321
TYRF,2021-06-07,14.999783685440661
DGXK,2021-06-07,19.97349136975286
RWV,2021-06-07,11.961639176419014
KTS,2021-06-07,11.25485246003119
RWO,2021-06-07,10.879567783424969
EAM,2021-06-07,29.112683634441915
MBQW,2021-06-07,2.211164438329199
WIBP,2021-06-07,24.185184631729335
BC,2021-06-07,12.596235902997659
YJM,2021-06-07,35.99955360282149
JPE,2021-06-07,34.96299807973889
DJZQ,2021-06-07,7.793284470783227
QUD,2021-06-07,13.147676907196862
VWYY,2021-06-07,11.323428840573804
VGPN,2021-06-07,13.379006105230458
RJU,2021-06-07,27.378306148681386
OGUY,2021-06-07,21.029441214960823
RPUD,2021-06-07,15.02968145703145
RGBN,2021-06-07,11.94811711335041
TLTC,2021-06-07,21.67456320609773
VDJ,2021-06-07,52.86464247493837
PHK,2021-06-07,19.26725619392827
RXUG,2021-06-07,22.886138749792988
AKCT,2021-06-07,21.40216533718598
UT,2021-06-07,21.722942901417376
IMGP,2021-06-07,6.945452884681103
TLZO,2021-06-07,20.549263560336456
GRU,2021-06-07,14.594173595817448
ZYRC,2021-06-07,9.126681931941533
ZCY,2021-06-07,20.99356011031602
PWX,2021-06-07,59.73015527732577
HJV,2021-06-07,19.792853423823647
UTQ,2021-06-07,3.148700705573845
VIQJ,2021-06-07,10.81813951719507
PTWY,2021-06-07,7.71906097485713
QHQS,2021-06-07,11.680854536511989
EEQZ,2021-06-07,4.707061197943603
NL,2021-06-07,15.727172686665469
BPZQ,2021-06-07,30.740357176138957
KDHX,2021-06-07,11.341996774813069
HHDA,2021-06-07,9.083002241635569
CUG,2021-06-07,2.619712441965998
OVSM,2021-06-07,7.039453535846748
SHVX,2021-06-07,5.461442755544663
NILC,2021-06-07,44.28314205278732
YUC,2021-06-07,2.846408012354524
EIP,2021-06-07,19.17865404969566
JPW,2021-06-07,17.263767196508397
MRFX,2021-06-07,58.38176204349861
CDOS,2021-06-07,18.214242882787293
HCDD,2021-06-07,11.239744616073072
LAEQ,2021-06-07,7.4899624585546
JFJM,2021-06-07,18.332117064485743
SVK,2021-06-07,23.076754680650293
UMTR,2021-06-07,22.85575953080284
WGFO,2021-06-07,25.964141396343898
FEH,2021-06-07,30.582284756009
WGP,2021-06-07,17.847432504936204
DIO,2021-06-07,19.65333915383769
SA,2021-06-07,18.708447789788153
EVAM,2021-06-07,3.664680431582131
LFL,2021-06-07,28.966461099549658
PZCC,2021-06-07,4.8141648132163875
XNJT,2021-06-07,20.723432657518092
WO,2021-06-07,19.90895001427598
JFO,2021-06-07,30.46615681112418
GKQ,2021-06-07,3.265360377720479
IFZ,2021-06-07,20.70844629752436
CPMU,2021-06-07,18.101669458764157
KF,2021-06-07,22.10715017971523
SBPB,2021-06-07,32.09056323380118
LVIK,2021-06-07,1.6305649466224987
ONIY,2021-06-07,31.810059338068847
FAJE,2021-06-07,11.866770603943225
GDXJ,2021-06-07,24.776982132321223
SLA,2021-06-07,9.558759809674548
QWN,2021-06-07,13.36133530736238
MTO,2021-06-07,13.1276205582266
HSD,2021-06-07,11.208407190896544
CHMM,2021-06-07,24.84983547428152
FK,2021-06-07,27.46322670975792
TCZV,2021-06-07,6.651344377956239
BAD,2021-06-07,18.991233866217733
EFPW,2021-06-07,12.832212540363384
LRO,2021-06-07,11.926240949765484
UHJZ,2021-06-07,21.593610934678043
IAO,2021-06-07,14.896802430650055
NKRD,2021-06-07,21.698578880673303
LE,2021-06-07,16.339986186121475
KZHJ,2021-06-07,34.726393206478406
KZPP,2021-06-07,5.06003515614427
SUWL,2021-06-07,3.160874074844349
KHEP,2021-06-07,14.903123312701496
TYJ,2021-06-07,24.50986795426527
OGW,2021-06-07,22.691311274100272
EWK,2021-06-07,8.234405279478096
QKMY,2021-06-07,17.561629333489694
RCDQ,2021-06-07,15.920049731384886
UBKU,2021-06-07,21.041560640205308
HPD,2021-06-07,31.969142676434586
TVT,2021-06-07,12.138922024900946
OI,2021-06-07,12.53803012207702
XALG,2021-06-07,14.763385357882088
QD,2021-06-07,26.00212476315529
EY,2021-06-07,20.83836600348938
RAK,2021-06-07,2.9011905563114326
HHUX,2021-06-07,17.014265826438017
LHR,2021-06-07,51.08610729808204
PJE,2021-06-07,30.58186351840998
CIUV,2021-06-07,20.463683315310664
LJH,2021-06-07,18.567920465901636
AHRA,2021-06-07,10.401596514262387
PNXP,2021-06-07,22.27356275887323
BBB,2021-06-07,21.070063777775637
XQA,2021-06-07,30.923194385044127
ZJZ,2021-06-07,18.735217604683285
LDH,2021-06-07,16.540144022420186
IIET,2021-06-07,9.649360063788052
DSV,2021-06-07,14.234606295921335
GFP,2021-06-07,16.441161386001102
XCUQ,2021-06-07,18.230237141357765
JMNN,2021-06-07,19.353614455180452
OSKX,2021-06-07,6.482793844141549
JSW,2021-06-07,17.10114181729518
TCL,2021-06-07,1.6989588764228685
QFAK,2021-06-07,22.9712442222576
JLDF,2021-06-07,16.48515791230268
WBFZ,2021-06-07,34.613595524855526
OEPW,2021-06-07,9.297976838790104
PVTM,2021-06-07,7.027891373534227
NYUP,2021-06-07,18.398746862936452
EHOR,2021-06-07,15.555795145964996
PA,2021-06-07,13.445504380137248
SG,2021-06-07,25.45553136542291
PZIY,2021-06-07,10.97825387843167
RHHI,2021-06-07,12.65108135274919
PLIP,2021-06-07,34.561498484600314
CNRR,2021-06-07,7.694331205432756
IBUM,2021-06-07,26.942615640068745
IHX,2021-06-07,12.707164476844317
TAF,2021-06-07,14.902729874701027
ECVV,2021-06-07,28.469878756523578
QJL,2021-06-07,26.419353452601367
AZML,2021-06-07,14.192466289620313
WM,2021-06-07,15.167831422331762
IABI,2021-06-07,33.460657069442505
WIL,2021-06-07,33.45278770014783
RWPM,2021-06-07,15.76998962168119
HFHX,2021-06-07,12.230127429856616
YKR,2021-06-07,4.471703799480654
HXE,2021-06-07,5.558513522909305
KSIL,2021-06-07,9.128680982161057
NGHZ,2021-06-07,29.57818962355643
MDNK,2021-06-07,19.692475848248787
KMGT,2021-06-07,27.775057374166444
ZINO,2021-06-07,27.404881901181266
IQY,2021-06-07,3.8738921696773434
CPS,2021-06-07,4.928133557940071
UMXY,2021-06-07,5.3976707083632665
MWVN,2021-06-07,7.6850589116039325
QFN,2021-06-07,21.44139962470149
RGI,2021-06-07,28.062028897331263
HAB,2021-06-07,42.03400054890455
RBM,2021-06-07,39.50092492384318
OVG,2021-06-07,5.759493389583587
CSZH,2021-06-07,42.61535052652415
KLXY,2021-06-07,21.994854906964207
IZNB,2021-06-07,13.227752772350374
FYDG,2021-06-07,15.516299580551612
ZNE,2021-06-07,10.75752132730246
WEI,2021-06-07,13.174212553807825
BOIL,2021-06-07,23.63421763352321
TC,2021-06-07,13.586919118858962
ZRFW,2021-06-07,10.431769950724155
NAV,2021-06-07,27.0253451255807
YWN,2021-06-07,44.05481523282809
UFE,2021-06-07,29.61288640276764
RSVJ,2021-06-07,21.499510341690257
FSEL,2021-06-07,24.179082306066178
AYE,2021-06-07,27.866277389337185
NRSI,2021-06-07,21.98220015975975
BDRB,2021-06-07,42.23806735514856
QL,2021-06-07,52.56359614244763
AKQL,2021-06-07,18.22461887725742
OGIB,2021-06-07,10.636034294484634
FSM,2021-06-07,11.811820969125204
UKR,2021-06-07,33.29665440179047
SMCF,2021-06-07,27.68126065608925
DHWZ,2021-06-07,19.692380374801996
TDEW,2021-06-07,19.88141583710391
YANN,2021-06-07,15.666430658344577
QYW,2021-06-07,9.738078945490855
FRY,2021-06-07,6.548497102481103
ORX,2021-06-07,10.586623377228465
JD,2021-06-07,47.89653084599821
FIJ,2021-06-07,5.2078593794407055
KGV,2021-06-07,28.378005791802448
JXZL,2021-06-07,15.111722217543104
PUZ,2021-06-07,18.429181033747607
RRC,2021-06-07,19.49703311346759
FBX,2021-06-07,21.87019899988955
WPCR,2021-06-07,6.071820393782102
UPC,2021-06-07,9.590153408524364
BRC,2021-06-07,16.645238331718573
JSR,2021-06-07,64.33213324145628
EIPA,2021-06-07,22.859933554702348
VVTY,2021-06-07,13.753601457043974
QGSO,2021-06-07,5.056462380749113
PUI,2021-06-07,12.976038414335255
CIX,2021-06-07,21.29245436894759
HPY,2021-06-07,16.681048588552855
DBK,2021-06-07,39.96206242527669
DQM,2021-06-07,26.865792292077288
BHJA,2021-06-07,7.58318533457742
YYJX,2021-06-07,15.182580338054313
CDU,2021-06-07,16.500878942739458
AQPW,2021-06-07,6.474770912409876
HDE,2021-06-07,16.352049786823653
TDUJ,2021-06-07,40.19138412126163
BWO,2021-06-07,17.914808759933152
DCG,2021-06-07,23.772390281761126
ZOQE,2021-06-07,36.07056658611945
VVVO,2021-06-07,12.04154674303657
PQG,2021-06-07,5.913460533358071
BGJX,2021-06-07,11.593873831678078
VFBV,2021-06-07,13.279999282636483
CZTX,2021-06-07,23.739426701024637
SU,2021-06-07,52.40659036729052
QRAK,2021-06-07,40.71323389531844
RFB,2021-06-07,17.784372214774113
LSQG,2021-06-07,25.178299909276713
IGBB,2021-06-07,18.843512278697464
OECA,2021-06-07,33.68228695402956
IZT,2021-06-07,20.062883267502542
NZDQ,2021-06-07,23.94586253739776
PAM,2021-06-07,19.973980483888678
EBRB,2021-06-07,24.067882026997697
YWZK,2021-06-07,16.806845828086683
LOX,2021-06-07,37.860916760965374
LPKL,2021-06-07,16.273740410853694
LP,2021-06-07,21.695201189364724
LPGN,2021-06-07,10.928579197855301
QXX,2021-06-07,21.238657715694192
DAT,2021-06-07,8.547700308306167
XZAS,2021-06-07,26.661707502375382
DR,2021-06-07,7.13368352572842
HTIO,2021-06-07,24.750766650027238
SAJ,2021-06-07,9.020211535411603
QBNM,2021-06-07,23.215942286656176
TQ,2021-06-07,14.509909073012363
RNTM,2021-06-07,15.067538483759218
WSG,2021-06-07,10.744631926909147
AFO,2021-06-07,12.841297435498568
WJS,2021-06-07,40.63794440427411
JAKZ,2021-06-07,13.115182714232352
OWA,2021-06-07,8.037871704116096
SS,2021-06-07,13.119768255950742
SNC,2021-06-07,16.667783456429795
QNI,2021-06-07,19.127873986900948
FPM,2021-06-07,10.477827824895558
UFBV,2021-06-07,39.82483095357126
IFWJ,2021-06-07,7.281581298481902
ELO,2021-06-07,12.658307180068729
PVTW,2021-06-07,10.410101677030879
PSV,2021-06-07,12.154404547247758
TWWE,2021-06-07,19.67523972808777
SEWK,2021-06-07,16.530925959584295
LWJY,2021-06-07,19.768109649022527
CHWW,2021-06-07,40.0806615277393
QC,2021-06-07,11.152445150791733
EF,2021-06-07,15.406878681139146
MWT,2021-06-07,19.446273669904073
KXP,2021-06-07,19.157033657288707
DET,2021-06-07,10.259221655359333
OV,2021-06-07,11.903865016377681
OGR,2021-06-07,19.8713268425743
OQY,2021-06-07,15.654923338533955
SKR,2021-06-07,1.32466472889355
XLEJ,2021-06-07,4.767813181911759
UU,2021-06-07,7.039710470791139
VUV,2021-06-07,20.078877253938238
CYO,2021-06-07,11.668070875121881
OZY,2021-06-07,22.121749841462545
JTN,2021-06-07,10.628223983884979
VI,2021-06-07,29.534484089067302
FMBU,2021-06-07,4.575923504957042
CFCG,2021-06-07,8.600702937358282
JOX,2021-06-07,27.222294660898264
AMKB,2021-06-07,14.865349359457175
DA,2021-06-07,15.389177281879096
HF,2021-06-07,18.544743057018582
EBQ,2021-06-07,18.032624061500414
YYGG,2021-06-07,27.625600690812085
AELQ,2021-06-07,21.459371585380953
ZLMG,2021-06-07,28.043110532618254
STRT,2021-06-07,16.581035461630545
WOC,2021-06-07,2.749425644109246
BVDX,2021-06-07,22.17115042160161
JTXE,2021-06-07,17.48485686563458
VP,2021-06-07,22.962516341735263
ITOM,2021-06-07,33.05589734070274
DGUW,2021-06-07,7.597101891043485
WWWG,2021-06-07,10.721144814445543
CE,2021-06-07,16.449643982224085
NWW,2021-06-07,9.03413634577061
RFZ,2021-06-07,22.32889576441584
YRL,2021-06-07,8.993276725472834
DKAT,2021-06-07,20.64860400449321
BRLN,2021-06-07,16.809573356528404
LBC,2021-06-07,21.523686567042727
PQT,2021-06-07,17.250300693434866
VLZO,2021-06-07,18.062968830691645
VNEF,2021-06-07,26.505452146906194
FZH,2021-06-07,5.158744542693566
NGOB,2021-06-07,8.18643352786331
IDA,2021-06-07,5.544115042792109
CVP,2021-06-07,22.321817261133937
VILM,2021-06-07,12.124054484285336
SVO,2021-06-07,19.302747321322137
NBB,2021-06-07,19.786557896270764
CLR,2021-06-07,3.824904718085357
LJUG,2021-06-07,17.8670513896001
DLS,2021-06-07,27.040236925866147
QILP,2021-06-07,6.731012026642431
LSFC,2021-06-07,23.738083233154267
EAOC,2021-06-07,14.538373953247916
ZPQK,2021-06-07,26.478307043909897
NGPN,2021-06-07,12.715793111384688
HNBY,2021-06-07,20.31780410310095
RCSA,2021-06-07,21.2597568821621
OVA,2021-06-07,15.495101876297683
HYMU,2021-06-07,3.6856636949387047
KHA,2021-06-07,22.737603704174525
HLV,2021-06-07,32.273975222081624
SMN,2021-06-07,3.7648370816577525
IH,2021-06-07,15.628526850732962
CWO,2021-06-07,14.692277598872854
XDWR,2021-06-07,27.105426040676644
PLIJ,2021-06-07,20.456036466273286
ZCQ,2021-06-07,23.171526094409188
QG,2021-06-07,11.020149403930272
KPS,2021-06-07,8.162824627347534
FMQO,2021-06-07,25.615172044074733
HWJJ,2021-06-07,16.027928564381444
WKK,2021-06-07,22.516659077316184
DS,2021-06-07,159.91185499062397
JYE,2021-06-07,12.21097400674829
DHH,2021-06-07,12.30545643557608
FXP,2021-06-07,13.727170397932534
MP,2021-06-07,18.68985700627915
SHA,2021-06-07,20.40132791006794
UD,2021-06-07,9.87543369666577
PDY,2021-06-07,18.59972333253657
SUT,2021-06-07,37.01099844370344
ZAJN,2021-06-07,10.565006784785242
XH,2021-06-07,31.174642676658085
BLP,2021-06-07,22.766902001838826
DHP,2021-06-07,18.33457361896905
FBE,2021-06-07,20.189707173612565
RHPJ,2021-06-07,20.47890082562463
QEAI,2021-06-07,4.683175027430825
MHK,2021-06-07,19.31432286593375
RSZI,2021-06-07,24.14477247616024
US,2021-06-07,42.6066466543928
MDNU,2021-06-07,8.448253559228862
IID,2021-06-07,27.49274684171819
CZCK,2021-06-07,21.816134493992934
QOY,2021-06-07,104.98797733484373
JRSA,2021-06-07,19.677632122606433
UI,2021-06-07,21.54041309566153
IKER,2021-06-07,24.949630975017094
XW,2021-06-07,33.40024235966059
WBGI,2021-06-07,40.61352055226705
HKWS,2021-06-07,5.434970563314279
XNW,2021-06-07,213.4425243411734
EKP,2021-06-07,1.383444393955691
CBDZ,2021-06-07,23.521997311295323
CZJ,2021-06-07,25.01936849187601
OAP,2021-06-07,5.5678572073992925
ZKHJ,2021-06-07,19.03484382041803
PIQ,2021-06-07,23.264531334614738
MRAW,2021-06-07,20.75774851810525
MDW,2021-06-07,21.531312560961005
OPUZ,2021-06-07,19.22815368682455
MSXT,2021-06-07,21.10549812686019
PBB,2021-06-07,14.53366230232417
GX,2021-06-07,50.36693159950228
CZGI,2021-06-07,15.926694477482965
NGAM,2021-06-07,12.273914024701181
XEKO,2021-06-07,9.42632010732072
YWFP,2021-06-07,15.800812333365753
TKSA,2021-06-07,27.445225189776323
ICLE,2021-06-07,22.93973415895801
GKRI,2021-06-07,8.340351130408006
FVZM,2021-06-07,46.03489907910443
UUB,2021-06-07,16.44166215134181
BRXL,2021-06-07,8.977264967978549
RZO,2021-06-07,26.66239231028213
HMSF,2021-06-07,15.798287698650435
BLQG,2021-06-07,32.77328461051738
FFO,2021-06-07,33.07781191385801
NAYZ,2021-06-07,17.82244324112336
GPJX,2021-06-07,6.83040861366554
NA,2021-06-07,21.483094668354216
JUKW,2021-06-07,21.429043341681236
GOO,2021-06-07,7.6298161221310945
RZJG,2021-06-07,7.029522867109288
UEET,2021-06-07,24.06997718355398
WS,2021-06-07,41.86912802729638
USFQ,2021-06-07,31.543419857471722
UEQ,2021-06-07,23.04006928776463
MPH,2021-06-07,15.979230310095819
WMX,2021-06-07,26.87876566154531
EE,2021-06-07,27.931559864783225
EEXK,2021-06-07,19.930541041218063
QHHC,2021-06-07,27.6349742104465
JNPP,2021-06-07,21.520440036475364
ORFK,2021-06-07,55.795977282941074
FY,2021-06-07,10.399474357906701
LF,2021-06-07,20.178408425772822
EFIR,2021-06-07,7.763136993577115
EXD,2021-06-07,19.547596987589667
JVG,2021-06-07,18.23418139275065
FN,2021-06-07,40.63375718591936
MXRS,2021-06-07,7.46895028696763
WBHL,2021-06-07,33.25494518892844
WJJH,2021-06-07,17.435772804871267
FJ,2021-06-07,10.2835686723839
SMVL,2021-06-07,7.839517988513381
QCJ,2021-06-07,17.316446426143415
HRUU,2021-06-07,9.205885073063682
UUPO,2021-06-07,24.96617826569206
THK,2021-06-07,31.643481082662383
ZUF,2021-06-07,7.732656852346469
YQO,2021-06-07,8.39327494099261
IJ,2021-06-07,13.935366822230796
MBW,2021-06-07,14.13999129337446
FWZ,2021-06-07,17.962123910832705
ZIJ,2021-06-07,32.52172590846408
QXYU,2021-06-07,14.160571022517251
IS,2021-06-07,10.175457196441
WI,2021-06-07,11.583857803857919
VQML,2021-06-07,19.278538237049002
VONJ,2021-06-07,64.34183117014815
ISKG,2021-06-07,20.028239979147383
QF,2021-06-07,8.850698552520608
BPBD,2021-06-07,8.123983414844616
IRMU,2021-06-07,15.647385806201
RTY,2021-06-07,5.371251400714448
ZAN,2021-06-07,17.326736297595083
HTC,2021-06-07,28.47321502403726
LWKC,2021-06-07,22.97661426958206
SIC,2021-06-07,16.96405187522354
OKVD,2021-06-07,17.743095555083162
HDX,2021-06-07,9.923123068415917
LNQM,2021-06-07,21.814009973605717
UBR,2021-06-07,22.892912308981618
LRD,2021-06-07,59.64767249185377
