Ticker,Date,Price
IQ,2022-07-12,35.92485217730125
RS,2022-07-12,34.403643030374916
MBR,2022-07-12,10.57660338251385
YBS,2022-07-12,21.350857209121447
UKD,2022-07-12,15.671455609138574
NFCO,2022-07-12,18.179428802394398
QPNL,2022-07-12,14.968620159963937
PIDJ,2022-07-12,8.777810107195439
GRF,2022-07-12,22.69543133744742
JPAV,2022-07-12,21.942498992733587
RSNM,2022-07-12,18.562948766753898
NR,2022-07-12,24.79079705465605
QWQN,2022-07-12,16.98173387694
DIOP,2022-07-12,22.367777798252312
LDK,2022-07-12,17.481015303797186
LMA,2022-07-12,21.220708785548013
R,2022-07-12,10.280592599564253
XVA,2022-07-12,15.617438555949471
WCV,2022-07-12,33.89922479922167
AE,2022-07-12,7.780097906314654
SRD,2022-07-12,63.944705198032985
SB,2022-07-12,28.19383982803259
ZWV,2022-07-12,38.48997460399543
UJK,2022-07-12,22.388017510199965
PWZ,2022-07-12,13.033945308338112
PETT,2022-07-12,31.288235054495384
RRK,2022-07-12,9.693034977820838
RVT,2022-07-12,29.51129646871992
NCQ,2022-07-12,16.76445966448952
KYQT,2022-07-12,21.87583923818875
MRI,2022-07-12,6.48720189090883
NMD,2022-07-12,16.412370758891637
CED,2022-07-12,25.45893176215794
IO,2022-07-12,14.769631328390753
SVOI,2022-07-12,1.9489489678120095
CJN,2022-07-12,12.676644922485803
KGQB,2022-07-12,10.873192894109025
OTN,2022-07-12,20.32735102154148
LBOR,2022-07-12,18.073998695055778
SJOH,2022-07-12,6.508936976427053
LW,2022-07-12,13.848322669081263
EDL,2022-07-12,17.65849948960923
DAMF,2022-07-12,10.007499710756525
CCSZ,2022-07-12,10.354136820976525
IUN,2022-07-12,21.265232564755408
YJEC,2022-07-12,21.577915054477554
JRJ,2022-07-12,28.055216049295087
AWZA,2022-07-12,9.47341424521782
JUXL,2022-07-12,14.124272651412582
DFCH,2022-07-12,11.169163173023351
IEBJ,2022-07-12,4.0540250462259095
LMB,2022-07-12,38.85178544864423
YTX,2022-07-12,17.139145892915252
LUYA,2022-07-12,19.640226821097013
OTC,2022-07-12,21.385701218701843
FBCS,2022-07-12,13.057324625435868
KMTS,2022-07-12,20.847588786604582
XIOR,2022-07-12,16.565306144278967
LCN,2022-07-12,5.032191452266027
QMAI,2022-07-12,18.041794551275906
SFA,2022-07-12,11.297740473564286
YIGN,2022-07-12,18.952559088661445
PG,2022-07-12,12.068026336460644
GITR,2022-07-12,31.22316947776525
EJ,2022-07-12,15.482234567957956
HL,2022-07-12,15.143136903306758
ZOBM,2022-07-12,24.294928477447048
LEIV,2022-07-12,3.7606465544958807
BQR,2022-07-12,15.284672753689325
DYB,2022-07-12,12.354038892816678
RXOM,2022-07-12,19.889929465290376
SOVP,2022-07-12,9.138239498223433
IYLW,2022-07-12,30.714071888311796
GNEI,2022-07-12,22.432350422085555
HXG,2022-07-12,16.121724985906003
FKD,2022-07-12,21.917636206682815
TFS,2022-07-12,18.85495654380439
DYAQ,2022-07-12,15.565155252905244
BJ,2022-07-12,9.98027217042551
RDI,2022-07-12,24.05458157146769
VQG,2022-07-12,5.569154076639594
JUQH,2022-07-12,10.7067876232269
IRWL,2022-07-12,21.177088521151216
KL,2022-07-12,21.12979605269422
