Ticker,Date,Price
UMEI,2021-03-26,8.386094661965005
ZFD,2021-03-26,33.06846899157477
YPE,2021-03-26,22.668803151325857
DMYQ,2021-03-26,92.77955453429709
FEI,2021-03-26,18.196541478054854
UNR,2021-03-26,1.6464425599502106
MMT,2021-03-26,23.817153040085834
HFSF,2021-03-26,15.194031961969579
P,2021-03-26,13.639187153040885
BFWT,2021-03-26,13.208878985399105
WOFN,2021-03-26,27.2863039103467
OUI,2021-03-26,24.032189837630384
UX,2021-03-26,5.168232157836284
BLT,2021-03-26,25.152602139871725
EGZ,2021-03-26,17.559861860928486
RT,2021-03-26,20.126994321719565
OKMD,2021-03-26,21.4825100630451
GR,2021-03-26,18.782514548601846
XENG,2021-03-26,13.593441448578465
MJ,2021-03-26,25.175941136353433
SCL,2021-03-26,7.20035532321227
CA,2021-03-26,25.524513101718274
LOJ,2021-03-26,4.640546911622828
MMS,2021-03-26,15.432250425233734
ZP,2021-03-26,30.29000419184145
WJX,2021-03-26,15.710799526086785
NDNL,2021-03-26,8.571683599209452
RVTK,2021-03-26,20.69696734985445
QIX,2021-03-26,20.353569358245895
AXX,2021-03-26,19.47546749332151
SOA,2021-03-26,17.264704859722112
DCV,2021-03-26,13.828388446974925
DSX,2021-03-26,21.292214025041556
CF,2021-03-26,25.466004160607397
YIYH,2021-03-26,15.817809247896967
WITI,2021-03-26,11.413664127498183
HPEL,2021-03-26,26.56053086903435
XWO,2021-03-26,17.604246241350417
TCD,2021-03-26,44.986772831261995
BYF,2021-03-26,18.143778401245147
WKD,2021-03-26,7.0757557432850655
HJJQ,2021-03-26,20.8654245754588
QJPA,2021-03-26,20.57136749675751
L,2021-03-26,19.051244279592353
YHYW,2021-03-26,17.517035489430288
UPV,2021-03-26,18.6397904053535
LZL,2021-03-26,12.428185378368743
KBTV,2021-03-26,19.19793777128129
DDN,2021-03-26,8.86508622635708
ZVE,2021-03-26,36.01244065487284
QLZ,2021-03-26,16.98454164140351
JJ,2021-03-26,12.569577097139533
SPJL,2021-03-26,19.607535510004027
ZFP,2021-03-26,21.08019571110719
CL,2021-03-26,26.181418706521324
EWHT,2021-03-26,18.56837733339879
QKG,2021-03-26,19.956410595781698
EBFB,2021-03-26,8.507056917244636
BSZ,2021-03-26,15.146919551806311
MCJV,2021-03-26,28.038188994872588
PSEB,2021-03-26,17.176073166591117
XXDJ,2021-03-26,24.890957591239204
NIZ,2021-03-26,8.031659832795048
YA,2021-03-26,20.783526083349845
ZWSI,2021-03-26,15.894232174965959
EFTU,2021-03-26,12.838395439267709
ZWGZ,2021-03-26,36.16378224769188
SYRI,2021-03-26,77.32220443366461
INMG,2021-03-26,40.37314904539196
RPL,2021-03-26,8.086482354136502
QBM,2021-03-26,21.238286709335636
CJBO,2021-03-26,16.162787202488396
RRW,2021-03-26,5.480041486805363
HPMG,2021-03-26,13.395829548373618
YXX,2021-03-26,8.717112304002736
IRYG,2021-03-26,19.12792640247328
SZMN,2021-03-26,25.199214392912214
GWM,2021-03-26,13.414793147568648
XNF,2021-03-26,17.108177724466618
QX,2021-03-26,22.85302102012181
WLJ,2021-03-26,8.722334257010525
UPX,2021-03-26,19.95827061050514
EMD,2021-03-26,26.39246652135702
SDYT,2021-03-26,41.261248478902544
LL,2021-03-26,22.444396793909032
IICT,2021-03-26,11.679034368736108
OBU,2021-03-26,6.583759270028603
FAVF,2021-03-26,13.645876528308813
LYJ,2021-03-26,24.32333941436009
RYDM,2021-03-26,13.389453806421162
RYN,2021-03-26,34.0507157791322
EMGF,2021-03-26,12.250007728694277
QK,2021-03-26,20.666062351420486
TYRF,2021-03-26,18.941606881507454
DGXK,2021-03-26,17.656775048084924
RWV,2021-03-26,14.314459518772209
KTS,2021-03-26,19.748621943043567
RWO,2021-03-26,15.262693089514643
EAM,2021-03-26,27.616854442272103
MBQW,2021-03-26,7.77313946095746
WIBP,2021-03-26,12.880752314904527
BC,2021-03-26,18.49816548319482
YJM,2021-03-26,24.973024622390735
JPE,2021-03-26,38.06930935374022
DJZQ,2021-03-26,7.935761520987457
QUD,2021-03-26,15.80601162385414
VWYY,2021-03-26,14.3524572750942
VGPN,2021-03-26,19.088656578713373
RJU,2021-03-26,23.377901167752196
OGUY,2021-03-26,25.118315096635946
RPUD,2021-03-26,10.909244889630234
RGBN,2021-03-26,16.517202925373024
TLTC,2021-03-26,29.680304492807444
VDJ,2021-03-26,28.013575671245068
PHK,2021-03-26,19.442074384623027
RXUG,2021-03-26,22.875942621060997
AKCT,2021-03-26,24.338567415989047
UT,2021-03-26,23.464376550218113
IMGP,2021-03-26,11.997089032332612
TLZO,2021-03-26,21.044277173032977
GRU,2021-03-26,13.925980857260816
ZYRC,2021-03-26,17.953121279708377
ZCY,2021-03-26,19.018254598331517
PWX,2021-03-26,38.407624886299125
HJV,2021-03-26,22.688366392254196
UTQ,2021-03-26,10.66161128214531
VIQJ,2021-03-26,9.10560482652592
PTWY,2021-03-26,9.980211145569017
QHQS,2021-03-26,20.21454049684799
EEQZ,2021-03-26,9.811448678923753
NL,2021-03-26,16.53021714508868
BPZQ,2021-03-26,19.993111500340078
KDHX,2021-03-26,10.352031488635072
HHDA,2021-03-26,5.885006936811667
CUG,2021-03-26,5.59339140228227
OVSM,2021-03-26,12.118918103515782
SHVX,2021-03-26,12.955342094897194
NILC,2021-03-26,32.93307397870055
YUC,2021-03-26,13.556933902324968
EIP,2021-03-26,15.621399603239963
JPW,2021-03-26,14.980815072277782
MRFX,2021-03-26,48.50717418995652
CDOS,2021-03-26,10.165252412281555
HCDD,2021-03-26,6.402000445252002
LAEQ,2021-03-26,13.246147889304808
JFJM,2021-03-26,23.92328407486427
SVK,2021-03-26,17.24971270006447
UMTR,2021-03-26,20.580903190224674
WGFO,2021-03-26,25.963365830163298
FEH,2021-03-26,25.4577343235526
WGP,2021-03-26,22.24906307978256
DIO,2021-03-26,6.15111777259527
SA,2021-03-26,19.838108655658722
EVAM,2021-03-26,5.268731182899702
LFL,2021-03-26,21.17692623483283
PZCC,2021-03-26,5.949464790405341
XNJT,2021-03-26,21.443964610774223
WO,2021-03-26,16.16352914752668
JFO,2021-03-26,13.404849582236713
GKQ,2021-03-26,10.557081039113028
IFZ,2021-03-26,19.714383748458367
CPMU,2021-03-26,18.38252018788355
KF,2021-03-26,19.537554214159783
SBPB,2021-03-26,27.510611392529892
LVIK,2021-03-26,3.2297142081639882
ONIY,2021-03-26,26.129581733015673
FAJE,2021-03-26,17.13841894972249
GDXJ,2021-03-26,22.50478485202133
SLA,2021-03-26,64.90390635954473
QWN,2021-03-26,9.604771144818946
MTO,2021-03-26,17.182772901012857
HSD,2021-03-26,16.308084358461468
CHMM,2021-03-26,19.190984598523126
FK,2021-03-26,36.16315458561073
TCZV,2021-03-26,10.20077622679357
BAD,2021-03-26,20.45338339778432
EFPW,2021-03-26,18.783807068773122
LRO,2021-03-26,18.521544510493857
UHJZ,2021-03-26,20.484563540524906
IAO,2021-03-26,28.219170754586727
NKRD,2021-03-26,13.154707070956308
LE,2021-03-26,26.361858659839232
KZHJ,2021-03-26,38.570532364641906
KZPP,2021-03-26,11.47676358957925
SUWL,2021-03-26,9.254389203593375
KHEP,2021-03-26,20.487427735601752
TYJ,2021-03-26,46.82048326355418
OGW,2021-03-26,18.256241210725996
EWK,2021-03-26,14.701384931785393
QKMY,2021-03-26,20.606739091796413
RCDQ,2021-03-26,19.06424923929905
UBKU,2021-03-26,23.447371418476838
HPD,2021-03-26,18.027196433611827
TVT,2021-03-26,14.549767015002448
OI,2021-03-26,12.833431565108187
XALG,2021-03-26,20.73681050752882
QD,2021-03-26,19.180473061283287
EY,2021-03-26,26.31487768904746
RAK,2021-03-26,5.9120679255650375
HHUX,2021-03-26,18.998627405375416
LHR,2021-03-26,26.117446181438712
PJE,2021-03-26,26.178363618640425
CIUV,2021-03-26,14.90749582516798
LJH,2021-03-26,25.06209197095
AHRA,2021-03-26,13.241218526433869
PNXP,2021-03-26,20.562257678622714
BBB,2021-03-26,25.350074997527912
XQA,2021-03-26,40.238371829289626
ZJZ,2021-03-26,21.04915863424827
LDH,2021-03-26,10.859884304304451
IIET,2021-03-26,16.128445196964933
DSV,2021-03-26,23.999333180103477
GFP,2021-03-26,16.727118239235114
XCUQ,2021-03-26,21.08389090219522
JMNN,2021-03-26,24.39824450314035
OSKX,2021-03-26,16.108794645189313
JSW,2021-03-26,22.642131515214263
TCL,2021-03-26,3.5980689948243145
QFAK,2021-03-26,22.719230421316773
JLDF,2021-03-26,14.252265035724504
WBFZ,2021-03-26,30.26598689587371
OEPW,2021-03-26,24.966751915402607
PVTM,2021-03-26,12.959585297620844
NYUP,2021-03-26,17.643284845402814
EHOR,2021-03-26,15.94403968067153
PA,2021-03-26,17.090556923077727
SG,2021-03-26,25.41450287331905
PZIY,2021-03-26,19.95143605244323
RHHI,2021-03-26,15.589878308069132
PLIP,2021-03-26,38.03776056592652
CNRR,2021-03-26,10.41983145698228
IBUM,2021-03-26,29.482874318344212
IHX,2021-03-26,13.173434457841358
TAF,2021-03-26,19.30293355027314
ECVV,2021-03-26,25.959346208573425
QJL,2021-03-26,19.926542499122352
AZML,2021-03-26,19.147375421473832
WM,2021-03-26,14.47081804115558
IABI,2021-03-26,21.312055697346313
WIL,2021-03-26,24.894305291657865
RWPM,2021-03-26,20.66616948603139
HFHX,2021-03-26,17.076602298822607
YKR,2021-03-26,4.3684435751569195
HXE,2021-03-26,7.383493858467228
KSIL,2021-03-26,11.173747289695752
NGHZ,2021-03-26,23.003671639519162
MDNK,2021-03-26,21.59013029596488
KMGT,2021-03-26,22.368098590072158
ZINO,2021-03-26,12.342646144892882
IQY,2021-03-26,9.285543227232678
CPS,2021-03-26,4.522247492088863
UMXY,2021-03-26,4.422122462858246
MWVN,2021-03-26,10.981014973378553
QFN,2021-03-26,27.15493862876407
RGI,2021-03-26,22.17383628859696
HAB,2021-03-26,27.9592656277471
RBM,2021-03-26,30.329125340398058
OVG,2021-03-26,5.042579212898771
CSZH,2021-03-26,28.876035950709134
KLXY,2021-03-26,13.118272079171144
IZNB,2021-03-26,20.299426219563895
FYDG,2021-03-26,17.241237050016412
ZNE,2021-03-26,17.010873266331
WEI,2021-03-26,12.826058361648814
BOIL,2021-03-26,31.270430085624312
TC,2021-03-26,19.36243365708987
ZRFW,2021-03-26,7.057766998206745
NAV,2021-03-26,19.652330019873283
YWN,2021-03-26,43.57093439731733
UFE,2021-03-26,27.387305805829037
RSVJ,2021-03-26,23.629697243137073
FSEL,2021-03-26,23.85992342436114
AYE,2021-03-26,19.50816025647578
NRSI,2021-03-26,17.060469976076824
BDRB,2021-03-26,62.466832769632326
QL,2021-03-26,26.006351155362363
AKQL,2021-03-26,23.730239099683068
OGIB,2021-03-26,15.226476526700418
FSM,2021-03-26,13.675927024152985
UKR,2021-03-26,33.439578512035624
SMCF,2021-03-26,21.394272786212394
DHWZ,2021-03-26,18.677600306270246
TDEW,2021-03-26,21.010549203144105
YANN,2021-03-26,18.91716844597329
QYW,2021-03-26,20.924779753828993
FRY,2021-03-26,9.254761616092923
ORX,2021-03-26,16.18594492862349
JD,2021-03-26,33.00993668594563
FIJ,2021-03-26,8.335229482145186
KGV,2021-03-26,42.06889865657601
JXZL,2021-03-26,25.42968729720239
PUZ,2021-03-26,15.722909241628376
RRC,2021-03-26,19.711179236518475
FBX,2021-03-26,17.966466685979476
WPCR,2021-03-26,4.297488169746639
UPC,2021-03-26,12.247228735071216
BRC,2021-03-26,11.541217878449457
JSR,2021-03-26,55.67002144853899
EIPA,2021-03-26,23.052293227225334
VVTY,2021-03-26,15.681516997866117
QGSO,2021-03-26,19.14765865597133
PUI,2021-03-26,12.491538508585986
CIX,2021-03-26,22.496635581199477
HPY,2021-03-26,17.550859887800968
DBK,2021-03-26,30.333174577935917
DQM,2021-03-26,26.881296647797587
BHJA,2021-03-26,5.880177845820837
YYJX,2021-03-26,26.414876811428726
CDU,2021-03-26,18.277989314701177
AQPW,2021-03-26,6.878723451630726
HDE,2021-03-26,16.823854022266328
TDUJ,2021-03-26,38.653425139778236
BWO,2021-03-26,25.404381179375232
DCG,2021-03-26,17.903451161328697
ZOQE,2021-03-26,22.5884065931376
VVVO,2021-03-26,19.051972144940127
PQG,2021-03-26,4.884655274482617
BGJX,2021-03-26,10.289079284191619
VFBV,2021-03-26,18.56036678044291
CZTX,2021-03-26,21.818701388947
SU,2021-03-26,36.498874524891605
QRAK,2021-03-26,44.815447166432214
RFB,2021-03-26,20.59618250096742
LSQG,2021-03-26,33.389035635794
IGBB,2021-03-26,16.552503985550445
OECA,2021-03-26,20.774568320564356
IZT,2021-03-26,14.110771140725415
NZDQ,2021-03-26,25.25570156614856
PAM,2021-03-26,24.41251987659186
EBRB,2021-03-26,25.43986053237988
YWZK,2021-03-26,14.574789893863576
LOX,2021-03-26,20.06483607207964
LPKL,2021-03-26,14.198407008703988
LP,2021-03-26,19.86222278769026
LPGN,2021-03-26,16.48918945816129
QXX,2021-03-26,19.88606072943227
DAT,2021-03-26,13.06961901104687
XZAS,2021-03-26,15.199756135328606
DR,2021-03-26,10.322221972753768
HTIO,2021-03-26,21.618533559739962
SAJ,2021-03-26,20.45930808195364
QBNM,2021-03-26,19.09793790574798
TQ,2021-03-26,18.519237508375603
RNTM,2021-03-26,9.902039166051425
WSG,2021-03-26,33.893915892970604
AFO,2021-03-26,15.184526634913665
WJS,2021-03-26,44.76677504272497
JAKZ,2021-03-26,13.106156090059976
OWA,2021-03-26,13.151790787031405
SS,2021-03-26,14.898894736322301
SNC,2021-03-26,17.2522356590133
QNI,2021-03-26,19.78062458901915
FPM,2021-03-26,6.1895703852634565
UFBV,2021-03-26,19.021725789787176
IFWJ,2021-03-26,15.95420471363023
ELO,2021-03-26,15.825994832250553
PVTW,2021-03-26,20.600922544891446
PSV,2021-03-26,4.879838077303215
TWWE,2021-03-26,14.427610772625693
SEWK,2021-03-26,16.228344332383266
LWJY,2021-03-26,24.53182668126697
CHWW,2021-03-26,56.46895360205685
QC,2021-03-26,10.775455301143053
EF,2021-03-26,9.607175363802892
MWT,2021-03-26,17.042359469603333
KXP,2021-03-26,19.94652296741889
DET,2021-03-26,19.123458559891148
OV,2021-03-26,14.724882250931618
OGR,2021-03-26,21.891440785254943
OQY,2021-03-26,17.95356865660205
SKR,2021-03-26,4.163765013593907
XLEJ,2021-03-26,12.189615863030083
UU,2021-03-26,8.745652249768725
VUV,2021-03-26,19.613445008978026
CYO,2021-03-26,14.361681443641686
OZY,2021-03-26,13.878850358399232
JTN,2021-03-26,12.7721907164417
VI,2021-03-26,33.72371776666412
FMBU,2021-03-26,10.16512055024081
CFCG,2021-03-26,9.396874430730783
JOX,2021-03-26,33.34627795109148
AMKB,2021-03-26,15.37020967295359
DA,2021-03-26,18.095270858927815
HF,2021-03-26,28.557518456419213
EBQ,2021-03-26,33.803896224753615
YYGG,2021-03-26,24.106738070463567
AELQ,2021-03-26,37.16632555520852
ZLMG,2021-03-26,23.53186246514829
STRT,2021-03-26,13.482863060589896
WOC,2021-03-26,6.728635096534093
BVDX,2021-03-26,17.551605691950446
JTXE,2021-03-26,18.91682686506442
VP,2021-03-26,22.732433468115172
ITOM,2021-03-26,18.11785070268193
DGUW,2021-03-26,6.172807693110496
WWWG,2021-03-26,16.80331726558123
CE,2021-03-26,9.846095227222404
NWW,2021-03-26,18.654552400499355
RFZ,2021-03-26,29.195367725233396
YRL,2021-03-26,11.26237793309249
DKAT,2021-03-26,15.913712866839251
BRLN,2021-03-26,21.138539079360083
LBC,2021-03-26,20.058308546524263
PQT,2021-03-26,17.5333902732168
VLZO,2021-03-26,16.0622543281434
VNEF,2021-03-26,19.024500308622695
FZH,2021-03-26,12.763422967874906
NGOB,2021-03-26,22.163959045176057
IDA,2021-03-26,7.937486010452881
CVP,2021-03-26,20.18822406070608
VILM,2021-03-26,12.777885204892357
SVO,2021-03-26,16.841337591590634
NBB,2021-03-26,21.22636949401643
CLR,2021-03-26,12.247346402770487
LJUG,2021-03-26,21.67402625633377
DLS,2021-03-26,20.47692746703752
QILP,2021-03-26,5.578187290662025
LSFC,2021-03-26,21.905277921553218
EAOC,2021-03-26,17.274725357620806
ZPQK,2021-03-26,27.761884629617487
NGPN,2021-03-26,16.85532558037184
HNBY,2021-03-26,13.321515303087251
RCSA,2021-03-26,26.326203890738793
OVA,2021-03-26,10.568583983263736
HYMU,2021-03-26,4.453834567935604
KHA,2021-03-26,24.770398985958696
HLV,2021-03-26,41.10207265032807
SMN,2021-03-26,4.153819166102164
IH,2021-03-26,20.646420776100562
CWO,2021-03-26,20.632019598348734
XDWR,2021-03-26,17.91093535714613
PLIJ,2021-03-26,20.786759469950166
ZCQ,2021-03-26,9.22121358666882
QG,2021-03-26,7.794840152771745
KPS,2021-03-26,8.02042082881145
FMQO,2021-03-26,22.954455811418278
HWJJ,2021-03-26,15.25546304835693
WKK,2021-03-26,21.916084007344445
DS,2021-03-26,83.89639910831617
JYE,2021-03-26,11.736157223987563
DHH,2021-03-26,9.765725997680102
FXP,2021-03-26,4.192314744320824
MP,2021-03-26,26.66343369176455
SHA,2021-03-26,22.492180993362215
UD,2021-03-26,10.827952423532004
PDY,2021-03-26,19.174524200008385
SUT,2021-03-26,17.25735325560845
ZAJN,2021-03-26,9.394334914627073
XH,2021-03-26,29.314276733958142
BLP,2021-03-26,21.679368445394914
DHP,2021-03-26,23.045608443183127
FBE,2021-03-26,22.08664664198745
RHPJ,2021-03-26,20.498759165783376
QEAI,2021-03-26,11.098601491411213
MHK,2021-03-26,20.91293276090914
RSZI,2021-03-26,21.861822694530368
US,2021-03-26,41.25894404103552
MDNU,2021-03-26,13.461862809015706
IID,2021-03-26,28.93661449439716
CZCK,2021-03-26,22.071012497613637
QOY,2021-03-26,100.62334246994614
JRSA,2021-03-26,21.206843457570486
UI,2021-03-26,18.12258351822189
IKER,2021-03-26,23.44973438943944
XW,2021-03-26,24.450483424538792
WBGI,2021-03-26,26.66695587701311
HKWS,2021-03-26,6.004658520594781
XNW,2021-03-26,57.55278549082654
EKP,2021-03-26,2.5965810546787527
CBDZ,2021-03-26,21.65733247662992
CZJ,2021-03-26,19.21510995074082
OAP,2021-03-26,5.098024077391347
ZKHJ,2021-03-26,19.35895400406289
PIQ,2021-03-26,18.092759490187184
MRAW,2021-03-26,24.04996173617286
MDW,2021-03-26,9.575388531951226
OPUZ,2021-03-26,19.740769107854607
MSXT,2021-03-26,21.945587272830352
PBB,2021-03-26,16.97514644059311
GX,2021-03-26,13.510897555467139
CZGI,2021-03-26,15.446261766281557
NGAM,2021-03-26,13.052510756939505
XEKO,2021-03-26,14.90355280771658
YWFP,2021-03-26,17.453860506210184
TKSA,2021-03-26,19.01426026873124
ICLE,2021-03-26,20.97124820669413
GKRI,2021-03-26,10.376850118328791
FVZM,2021-03-26,29.370961675339768
UUB,2021-03-26,17.55315609927219
BRXL,2021-03-26,30.473793976143302
RZO,2021-03-26,22.89419855119663
HMSF,2021-03-26,27.262448179132527
BLQG,2021-03-26,22.521701398400044
FFO,2021-03-26,27.33568824248356
NAYZ,2021-03-26,16.07541659790025
GPJX,2021-03-26,10.49486882902595
NA,2021-03-26,17.662564333124795
JUKW,2021-03-26,25.267391830514097
GOO,2021-03-26,16.28957814929901
RZJG,2021-03-26,22.53216651937212
UEET,2021-03-26,20.085142374856943
WS,2021-03-26,21.32081837457441
USFQ,2021-03-26,31.467467716946636
UEQ,2021-03-26,24.7659146363911
MPH,2021-03-26,16.35661204381976
WMX,2021-03-26,25.09021962985597
EE,2021-03-26,21.624465597680913
EEXK,2021-03-26,24.75757247059409
QHHC,2021-03-26,23.444487966361056
JNPP,2021-03-26,18.755714507286903
ORFK,2021-03-26,59.70973818799359
FY,2021-03-26,18.76574172043542
LF,2021-03-26,12.557182630018735
EFIR,2021-03-26,21.05271045458852
EXD,2021-03-26,19.579769705818784
JVG,2021-03-26,25.474248742891998
FN,2021-03-26,42.351847980642646
MXRS,2021-03-26,10.414095536457669
WBHL,2021-03-26,22.706813147602475
WJJH,2021-03-26,17.691884380244012
FJ,2021-03-26,35.69794888531832
SMVL,2021-03-26,11.672841932242086
QCJ,2021-03-26,17.867777989500045
HRUU,2021-03-26,6.861133227368772
UUPO,2021-03-26,13.727523195800797
THK,2021-03-26,36.36152632375071
ZUF,2021-03-26,4.745162688818506
YQO,2021-03-26,10.417746877431982
IJ,2021-03-26,17.552564055871684
MBW,2021-03-26,8.825340289182884
FWZ,2021-03-26,22.181927621322636
ZIJ,2021-03-26,24.764649441177216
QXYU,2021-03-26,25.182921119181756
IS,2021-03-26,13.983127789985126
WI,2021-03-26,11.520130136074808
VQML,2021-03-26,19.034603185809647
VONJ,2021-03-26,31.869898956674376
ISKG,2021-03-26,16.165349425906772
QF,2021-03-26,12.741035795557442
BPBD,2021-03-26,9.818798994501442
IRMU,2021-03-26,15.999835375203181
RTY,2021-03-26,11.38610480915497
ZAN,2021-03-26,18.73743191493314
HTC,2021-03-26,19.21746542671306
LWKC,2021-03-26,23.52089494469526
SIC,2021-03-26,25.974053088068317
OKVD,2021-03-26,16.415877485461507
HDX,2021-03-26,14.687409107080477
LNQM,2021-03-26,20.206948900007134
UBR,2021-03-26,15.918952209701532
LRD,2021-03-26,40.6251902316991
PL,2021-03-26,24.452401819991163
