Ticker,Date,Price
IQ,2021-06-28,4.14594638909913
RS,2021-06-28,15.740094144244486
MBR,2021-06-28,15.16209556496245
YBS,2021-06-28,18.093323675180525
UKD,2021-06-28,25.404058657362185
NFCO,2021-06-28,28.265135885615344
QPNL,2021-06-28,16.78013778891212
PIDJ,2021-06-28,6.512846290385941
GRF,2021-06-28,7.47285992379407
JPAV,2021-06-28,20.90235120893501
RSNM,2021-06-28,16.17753870983884
NR,2021-06-28,13.260171153668972
QWQN,2021-06-28,12.815862825322645
DIOP,2021-06-28,39.06276322109077
LDK,2021-06-28,8.05292798025353
LMA,2021-06-28,25.607807520035728
R,2021-06-28,4.339928633347905
XVA,2021-06-28,3.2267382253792625
WCV,2021-06-28,32.25226544951671
AE,2021-06-28,3.8677838112593426
SRD,2021-06-28,20.326579519561417
SB,2021-06-28,15.89663417428086
ZWV,2021-06-28,17.56846419275402
UJK,2021-06-28,7.675881229848165
PWZ,2021-06-28,20.162859633452776
PETT,2021-06-28,25.20272920460678
RRK,2021-06-28,22.98978599976104
RVT,2021-06-28,19.38282674345621
NCQ,2021-06-28,20.488395180595457
KYQT,2021-06-28,17.663663069196932
MRI,2021-06-28,30.772145428410905
NMD,2021-06-28,20.886322775514948
CED,2021-06-28,21.93232692690349
IO,2021-06-28,7.580921010612247
SVOI,2021-06-28,7.850329118843593
CJN,2021-06-28,20.53389277019637
KGQB,2021-06-28,17.650724494884724
OTN,2021-06-28,43.32546529734343
LBOR,2021-06-28,18.96359482705509
SJOH,2021-06-28,20.938045760964293
LW,2021-06-28,19.241805776052136
EDL,2021-06-28,18.167627607495486
DAMF,2021-06-28,10.111736343448888
CCSZ,2021-06-28,11.25160035869675
IUN,2021-06-28,39.662314172086894
YJEC,2021-06-28,21.463380930068393
JRJ,2021-06-28,20.110299467983705
AWZA,2021-06-28,3.9290256144316236
JUXL,2021-06-28,3.7387977033554787
DFCH,2021-06-28,33.09974820918861
IEBJ,2021-06-28,28.11290688503455
LMB,2021-06-28,16.890504055403746
YTX,2021-06-28,11.878600946739258
LUYA,2021-06-28,17.53717542474671
OTC,2021-06-28,18.81958222673633
FBCS,2021-06-28,32.709758008602016
KMTS,2021-06-28,18.33362654317458
XIOR,2021-06-28,25.645062572467626
LCN,2021-06-28,7.077398381045345
QMAI,2021-06-28,31.043112754419987
SFA,2021-06-28,17.22108998976063
YIGN,2021-06-28,13.942428590881558
PG,2021-06-28,25.816845911575975
GITR,2021-06-28,31.262490924643394
EJ,2021-06-28,26.515094421366584
HL,2021-06-28,17.926016633420566
ZOBM,2021-06-28,15.102701303745173
LEIV,2021-06-28,8.909620454910296
BQR,2021-06-28,11.364605832699942
DYB,2021-06-28,57.67353293915934
RXOM,2021-06-28,18.53401583146502
SOVP,2021-06-28,7.500910828579398
IYLW,2021-06-28,15.273283418757067
GNEI,2021-06-28,22.771469957508252
HXG,2021-06-28,27.63915880694043
FKD,2021-06-28,36.43487148491291
TFS,2021-06-28,10.632522013293054
DYAQ,2021-06-28,20.482078251204474
BJ,2021-06-28,17.505106174174276
RDI,2021-06-28,17.80986462266646
VQG,2021-06-28,13.038994324458663
JUQH,2021-06-28,5.99503898324025
IRWL,2021-06-28,12.125265911583156
KL,2021-06-28,17.272734769052512
TJXK,2021-06-28,25.43474753070365
VT,2021-06-28,56.97943720037716
UQV,2021-06-28,23.405771595462753
SDW,2021-06-28,19.46747076167929
EEN,2021-06-28,8.390332073320225
NET,2021-06-28,28.480291185822434
HH,2021-06-28,35.038955327010015
RSHA,2021-06-28,30.261648375309726
QOFP,2021-06-28,49.29509442924703
ZQ,2021-06-28,35.70659578635867
IXFB,2021-06-28,31.557750395206824
XKL,2021-06-28,20.64253871711323
REC,2021-06-28,28.37944464987017
QLOK,2021-06-28,11.787602838373578
YV,2021-06-28,16.087118066196425
WFU,2021-06-28,26.30641119367926
VUKR,2021-06-28,12.604270969362583
TSK,2021-06-28,15.152256994918137
BVOL,2021-06-28,26.301832578859486
RPD,2021-06-28,5.750477060558235
KJ,2021-06-28,3.0820095094941946
IZL,2021-06-28,41.55870867798651
MVT,2021-06-28,1.3309719421207051
IX,2021-06-28,38.63677775345944
FBGS,2021-06-28,11.41492057743767
VVTR,2021-06-28,18.456572480133442
OG,2021-06-28,11.708715000487038
RJNB,2021-06-28,16.25407420052373
SYB,2021-06-28,21.917533025328645
CVRK,2021-06-28,15.602335751532692
ZREA,2021-06-28,49.05474938658436
BEWR,2021-06-28,16.25022516480221
RJDW,2021-06-28,15.801668927770761
XB,2021-06-28,21.30268228834557
NSD,2021-06-28,8.516588351450727
FMY,2021-06-28,23.366446487242936
GOD,2021-06-28,20.947565383091355
RQXW,2021-06-28,24.100522510182596
ZRVU,2021-06-28,13.1312149616486
WJQ,2021-06-28,15.626090679154599
BMCT,2021-06-28,17.71491030586037
SEVR,2021-06-28,7.525072045519578
HRPQ,2021-06-28,27.88546589638885
QOF,2021-06-28,47.596872736340345
WQPC,2021-06-28,27.567140256164997
MXVR,2021-06-28,18.91173467691594
YXGA,2021-06-28,17.547864695358115
OL,2021-06-28,36.12188462035558
SUP,2021-06-28,6.183691089679405
RFUB,2021-06-28,26.693554125915075
BIM,2021-06-28,19.341944832371833
WSI,2021-06-28,12.492105381174209
NCXZ,2021-06-28,9.053053941417643
ZSQ,2021-06-28,16.14223255138702
VMOK,2021-06-28,14.211947344955806
KYAK,2021-06-28,24.623888591353374
HTN,2021-06-28,13.742790495263677
BU,2021-06-28,9.289977835433984
NN,2021-06-28,18.735017659390508
XKBP,2021-06-28,24.39739559459897
UVSM,2021-06-28,27.015687998186984
OUUU,2021-06-28,21.581652475775005
MOL,2021-06-28,21.991082932696518
CJ,2021-06-28,35.60014069556946
BUAD,2021-06-28,41.899091502051235
EZU,2021-06-28,14.596908716962247
PZ,2021-06-28,11.759881785114452
VCGZ,2021-06-28,18.938213998884766
LUWH,2021-06-28,6.655957152543367
SKN,2021-06-28,16.89411064093852
MQW,2021-06-28,21.634046710647873
XYW,2021-06-28,9.779272310995244
BN,2021-06-28,14.119473581565485
TSL,2021-06-28,9.98090825623379
IUKM,2021-06-28,15.906757669311204
PCO,2021-06-28,102.99721076743462
BFFN,2021-06-28,13.024977217239702
EHU,2021-06-28,12.765901633142787
RLG,2021-06-28,10.221399245305822
XFC,2021-06-28,23.262198722639884
KOE,2021-06-28,19.6341594162086
GTS,2021-06-28,20.073298612261265
KYBV,2021-06-28,16.142498751753678
UMEI,2021-06-28,12.596208340507676
ZFD,2021-06-28,30.484590134729732
YPE,2021-06-28,32.961199135471205
DMYQ,2021-06-28,141.22040095228786
FEI,2021-06-28,21.922082908878064
UNR,2021-06-28,3.5897568558670616
MMT,2021-06-28,36.04088619833194
HFSF,2021-06-28,14.339503620015233
P,2021-06-28,16.039805584906684
BFWT,2021-06-28,10.96808902498198
WOFN,2021-06-28,26.89043098338254
OUI,2021-06-28,18.49122039364116
UX,2021-06-28,7.847951365783159
BLT,2021-06-28,27.22710397050082
EGZ,2021-06-28,22.71231049892876
RT,2021-06-28,18.412083123524194
OKMD,2021-06-28,26.458227561922936
GR,2021-06-28,12.845529713026938
XENG,2021-06-28,12.344990835084612
MJ,2021-06-28,19.347486336519584
SCL,2021-06-28,4.743450456849543
CA,2021-06-28,23.892180870294673
LOJ,2021-06-28,5.605859987443774
MMS,2021-06-28,57.42313927839967
ZP,2021-06-28,17.501724364783197
WJX,2021-06-28,9.461000941412351
NDNL,2021-06-28,6.506178305357141
RVTK,2021-06-28,20.60798007033938
QIX,2021-06-28,13.856178786486414
AXX,2021-06-28,21.843941076315232
SOA,2021-06-28,18.012247913393047
DCV,2021-06-28,5.579057373069703
DSX,2021-06-28,26.93700206165423
CF,2021-06-28,29.630299749227735
YIYH,2021-06-28,19.182698917212495
WITI,2021-06-28,7.197512772291192
HPEL,2021-06-28,27.049656961516153
XWO,2021-06-28,11.410541747522824
TCD,2021-06-28,61.55142159201454
BYF,2021-06-28,20.237294203267883
WKD,2021-06-28,5.5565296646216975
HJJQ,2021-06-28,48.75709402336694
QJPA,2021-06-28,18.899825147489302
L,2021-06-28,20.68840722633804
YHYW,2021-06-28,17.705434648594935
UPV,2021-06-28,21.27395524016175
LZL,2021-06-28,7.909840419406907
KBTV,2021-06-28,23.7638258493793
DDN,2021-06-28,9.910729174322942
ZVE,2021-06-28,32.779301790468445
QLZ,2021-06-28,15.903060774265347
JJ,2021-06-28,8.86133466909638
SPJL,2021-06-28,19.084425748984117
ZFP,2021-06-28,21.996005938924355
