Ticker,Date,Price
IQ,2024-03-06,9.551572821937643
RS,2024-03-06,5.392061196452558
MBR,2024-03-06,55.83420217410269
YBS,2024-03-06,19.330093983619225
UKD,2024-03-06,18.407249099273404
NFCO,2024-03-06,20.779165612223835
QPNL,2024-03-06,21.23118459525072
PIDJ,2024-03-06,17.299675717321456
GRF,2024-03-06,18.80251401135382
JPAV,2024-03-06,19.841783976309042
RSNM,2024-03-06,8.373780758298158
NR,2024-03-06,22.613174311731477
QWQN,2024-03-06,29.716525269081977
DIOP,2024-03-06,18.94844761934679
LDK,2024-03-06,15.18024827422151
LMA,2024-03-06,14.144943416800489
R,2024-03-06,17.566206492352567
XVA,2024-03-06,17.537757432044483
WCV,2024-03-06,30.141904511135014
AE,2024-03-06,11.78038847367843
SRD,2024-03-06,30.836556024359048
SB,2024-03-06,17.644746771608734
ZWV,2024-03-06,26.2010703792984
UJK,2024-03-06,12.791378597961105
PWZ,2024-03-06,26.183849691600994
PETT,2024-03-06,19.14367707938239
RRK,2024-03-06,7.980900193974643
RVT,2024-03-06,23.415131735968362
NCQ,2024-03-06,20.262567735091068
KYQT,2024-03-06,16.70366594903424
MRI,2024-03-06,29.29923004556686
NMD,2024-03-06,18.405042502295547
CED,2024-03-06,20.23345508376918
IO,2024-03-06,14.04242173470703
SVOI,2024-03-06,6.586795541176984
CJN,2024-03-06,17.583976087906223
KGQB,2024-03-06,26.725922426960732
OTN,2024-03-06,23.930226390335147
LBOR,2024-03-06,27.68966097493783
SJOH,2024-03-06,30.858904218303472
LW,2024-03-06,18.336752474924243
EDL,2024-03-06,18.504961976566754
DAMF,2024-03-06,15.517729109224561
CCSZ,2024-03-06,31.25649406534145
IUN,2024-03-06,15.062299436661437
YJEC,2024-03-06,13.058919365174697
JRJ,2024-03-06,18.891453230342456
AWZA,2024-03-06,68.78567024181957
JUXL,2024-03-06,13.753481668542708
DFCH,2024-03-06,27.831655997584242
IEBJ,2024-03-06,11.808555338261872
LMB,2024-03-06,12.848455278458015
YTX,2024-03-06,21.667785924056137
LUYA,2024-03-06,20.15106330716416
OTC,2024-03-06,23.593480536718676
FBCS,2024-03-06,20.621760884069165
KMTS,2024-03-06,20.53463190061278
XIOR,2024-03-06,21.167470486252764
LCN,2024-03-06,29.38435143136079
QMAI,2024-03-06,14.560410085965216
SFA,2024-03-06,16.27584454571753
YIGN,2024-03-06,18.808615854502484
PG,2024-03-06,20.789683498345408
GITR,2024-03-06,8.772613460459757
EJ,2024-03-06,20.376481725994616
HL,2024-03-06,17.62755921709126
ZOBM,2024-03-06,9.565361141838494
LEIV,2024-03-06,16.0260108448768
BQR,2024-03-06,16.23572535303828
DYB,2024-03-06,14.599945528551755
RXOM,2024-03-06,20.602793570804707
SOVP,2024-03-06,5.422995237797962
IYLW,2024-03-06,19.855726602552917
GNEI,2024-03-06,17.945310582347368
HXG,2024-03-06,20.689604384199544
FKD,2024-03-06,10.034638271857954
TFS,2024-03-06,28.58562464166469
DYAQ,2024-03-06,20.785388310143073
BJ,2024-03-06,23.2768656124969
RDI,2024-03-06,22.028895571847798
VQG,2024-03-06,17.041061934142537
JUQH,2024-03-06,15.545605690353398
IRWL,2024-03-06,20.942890402624165
KL,2024-03-06,6.311004822017103
TJXK,2024-03-06,14.162403756660757
VT,2024-03-06,14.071357633915062
UQV,2024-03-06,18.920367781325574
SDW,2024-03-06,23.27037690893809
EEN,2024-03-06,7.24616112426712
NET,2024-03-06,23.38103081735031
HH,2024-03-06,17.372502880915857
RSHA,2024-03-06,17.908455712134266
QOFP,2024-03-06,10.07963080307651
ZQ,2024-03-06,22.316817745582
IXFB,2024-03-06,19.291404792745038
XKL,2024-03-06,20.525070244332024
REC,2024-03-06,25.744835115976993
QLOK,2024-03-06,17.09588255707521
YV,2024-03-06,16.25986808702114
WFU,2024-03-06,20.72945370972542
VUKR,2024-03-06,26.10585180777748
TSK,2024-03-06,21.73061875760251
BVOL,2024-03-06,22.085894532517447
RPD,2024-03-06,8.862495148551496
KJ,2024-03-06,10.104610780945267
IZL,2024-03-06,16.715494698441393
MVT,2024-03-06,32.63614170153587
IX,2024-03-06,26.660901336407946
FBGS,2024-03-06,39.67486437209505
VVTR,2024-03-06,20.95941566692615
OG,2024-03-06,9.96484144968088
RJNB,2024-03-06,19.017345568074973
SYB,2024-03-06,24.2264839854151
CVRK,2024-03-06,18.00141079174601
ZREA,2024-03-06,33.09599669196486
BEWR,2024-03-06,20.867828744681034
RJDW,2024-03-06,22.35834787355152
XB,2024-03-06,12.144067097303916
NSD,2024-03-06,9.732523664343828
FMY,2024-03-06,38.56964194400439
GOD,2024-03-06,20.246530596490288
RQXW,2024-03-06,24.381184590469594
ZRVU,2024-03-06,16.4070996706254
WJQ,2024-03-06,10.101527594743034
BMCT,2024-03-06,13.437233544047134
SEVR,2024-03-06,24.94342734984655
HRPQ,2024-03-06,8.918165883431845
QOF,2024-03-06,7.960788414336174
WQPC,2024-03-06,13.229284249547828
MXVR,2024-03-06,14.568683368136325
YXGA,2024-03-06,21.023630019461883
OL,2024-03-06,11.446556245220721
SUP,2024-03-06,13.834215826693496
RFUB,2024-03-06,18.913012178936672
BIM,2024-03-06,17.309156873595153
WSI,2024-03-06,17.841088000163293
NCXZ,2024-03-06,17.377736653667245
ZSQ,2024-03-06,28.890863222857263
VMOK,2024-03-06,26.144635444323793
KYAK,2024-03-06,18.830679600625043
HTN,2024-03-06,46.66723118011456
BU,2024-03-06,33.87016619165774
NN,2024-03-06,23.889560495115465
XKBP,2024-03-06,21.402666118592574
UVSM,2024-03-06,10.099484487078957
OUUU,2024-03-06,23.02148968705689
MOL,2024-03-06,17.86619504821331
CJ,2024-03-06,17.226865793344377
BUAD,2024-03-06,24.23311417396318
EZU,2024-03-06,15.51274640552646
PZ,2024-03-06,17.67046987904656
VCGZ,2024-03-06,21.046504132652103
LUWH,2024-03-06,13.177984837761194
SKN,2024-03-06,7.362253173643298
MQW,2024-03-06,24.91864299352355
XYW,2024-03-06,20.17182119836439
BN,2024-03-06,24.44278518306268
TSL,2024-03-06,16.69844429984291
IUKM,2024-03-06,22.93757789500662
PCO,2024-03-06,36.94334831422616
BFFN,2024-03-06,7.978223943965396
EHU,2024-03-06,26.200854632544143
RLG,2024-03-06,32.901435189616926
XFC,2024-03-06,21.36805295923375
KOE,2024-03-06,20.584045761561978
GTS,2024-03-06,20.95310318583745
KYBV,2024-03-06,12.690443847434516
UMEI,2024-03-06,25.493898560631372
ZFD,2024-03-06,18.120239276908343
YPE,2024-03-06,24.18477464583031
DMYQ,2024-03-06,14.965430041851087
FEI,2024-03-06,17.858479590375563
UNR,2024-03-06,11.77137447558695
MMT,2024-03-06,47.95015526217602
HFSF,2024-03-06,15.854840434562009
P,2024-03-06,24.242250488531155
BFWT,2024-03-06,10.00962984671484
WOFN,2024-03-06,21.644944249578995
OUI,2024-03-06,18.45213826182531
UX,2024-03-06,17.30051066388864
BLT,2024-03-06,15.208511363581305
EGZ,2024-03-06,19.02110709977887
RT,2024-03-06,10.67597480227037
OKMD,2024-03-06,19.704262981355573
GR,2024-03-06,13.64502743983694
XENG,2024-03-06,27.522188308568424
MJ,2024-03-06,19.69830446581163
SCL,2024-03-06,34.41311668316419
CA,2024-03-06,26.405382179767358
LOJ,2024-03-06,11.313825709200438
MMS,2024-03-06,5.73988506902454
ZP,2024-03-06,23.83457576713101
WJX,2024-03-06,20.92733202116022
NDNL,2024-03-06,15.566994959411694
RVTK,2024-03-06,33.6170959157496
QIX,2024-03-06,19.955673823774404
AXX,2024-03-06,16.261463914279712
SOA,2024-03-06,22.88910100688926
DCV,2024-03-06,14.680786949145848
DSX,2024-03-06,26.2683571537656
CF,2024-03-06,23.296024295862544
YIYH,2024-03-06,15.093485424488001
WITI,2024-03-06,18.760920168718442
HPEL,2024-03-06,15.173770001982428
XWO,2024-03-06,20.68176614094605
TCD,2024-03-06,21.629477388833546
BYF,2024-03-06,29.084480204465617
WKD,2024-03-06,14.545094517953807
HJJQ,2024-03-06,7.43216602460626
QJPA,2024-03-06,21.00323511888497
L,2024-03-06,19.516879297954663
YHYW,2024-03-06,28.397879605229942
UPV,2024-03-06,24.16952008603208
LZL,2024-03-06,8.885726850962373
KBTV,2024-03-06,24.02826246992616
DDN,2024-03-06,17.988081767751297
ZVE,2024-03-06,9.44493749078348
QLZ,2024-03-06,26.55788392986691
JJ,2024-03-06,3.941879811943405
SPJL,2024-03-06,28.76086893105992
ZFP,2024-03-06,13.365292452521611
CL,2024-03-06,20.547074735616444
EWHT,2024-03-06,23.897861229508887
QKG,2024-03-06,61.29759002906762
