Ticker,Date,Price
IQ,2024-07-10,5.040730868279872
RS,2024-07-10,1.8284137893248549
MBR,2024-07-10,76.75697154063573
YBS,2024-07-10,20.945138765493326
UKD,2024-07-10,25.653320063764944
NFCO,2024-07-10,16.814522013876726
QPNL,2024-07-10,19.1006293280959
PIDJ,2024-07-10,20.4151307572252
GRF,2024-07-10,19.64343608084036
JPAV,2024-07-10,13.940368046074225
RSNM,2024-07-10,9.444811684668847
NR,2024-07-10,18.780966048874106
QWQN,2024-07-10,55.409532709034636
DIOP,2024-07-10,13.217235152508039
LDK,2024-07-10,20.48294684636859
LMA,2024-07-10,16.812006195636606
R,2024-07-10,22.808753782937483
XVA,2024-07-10,14.919357745029284
WCV,2024-07-10,32.38306197288187
AE,2024-07-10,12.638093331439643
SRD,2024-07-10,49.212592299146536
SB,2024-07-10,21.449941997899057
ZWV,2024-07-10,21.86043897233025
UJK,2024-07-10,6.546968263920234
PWZ,2024-07-10,15.34623730305696
PETT,2024-07-10,14.06801977143348
RRK,2024-07-10,5.041134767497449
RVT,2024-07-10,21.29675663150603
NCQ,2024-07-10,21.83588368803119
KYQT,2024-07-10,45.624350931522734
MRI,2024-07-10,40.67195369791899
NMD,2024-07-10,17.38860694135331
CED,2024-07-10,18.193014100363204
IO,2024-07-10,5.547391200085399
SVOI,2024-07-10,4.315747753380885
CJN,2024-07-10,20.38708841047561
KGQB,2024-07-10,9.413804457155994
OTN,2024-07-10,21.968740627463056
LBOR,2024-07-10,28.39274324515348
SJOH,2024-07-10,29.282386032141922
LW,2024-07-10,21.7739580756529
EDL,2024-07-10,20.872734084671325
DAMF,2024-07-10,11.390539735406328
CCSZ,2024-07-10,5.9241444676369595
IUN,2024-07-10,14.5873093125429
YJEC,2024-07-10,9.761886479787735
JRJ,2024-07-10,22.26978514649618
AWZA,2024-07-10,68.30669779557078
JUXL,2024-07-10,12.28558290427329
DFCH,2024-07-10,9.899014409210894
IEBJ,2024-07-10,7.394569914551749
LMB,2024-07-10,13.894099370068503
YTX,2024-07-10,8.647855928053227
LUYA,2024-07-10,16.293829523352862
OTC,2024-07-10,23.113000993925013
FBCS,2024-07-10,17.616122723485457
KMTS,2024-07-10,18.462635134502985
XIOR,2024-07-10,23.822342256844404
LCN,2024-07-10,28.340741151146172
QMAI,2024-07-10,24.914766992957787
SFA,2024-07-10,12.3115973664144
YIGN,2024-07-10,24.31801989501045
PG,2024-07-10,20.53967229106387
GITR,2024-07-10,10.73424514059605
EJ,2024-07-10,23.103037446537854
HL,2024-07-10,22.117632059242638
ZOBM,2024-07-10,3.133072128799826
LEIV,2024-07-10,6.818414101973324
BQR,2024-07-10,7.991909529404854
DYB,2024-07-10,10.256453682900949
RXOM,2024-07-10,45.520211282693836
SOVP,2024-07-10,2.2224701444002903
IYLW,2024-07-10,20.311909236453904
GNEI,2024-07-10,20.232028788025698
HXG,2024-07-10,18.611381968553005
FKD,2024-07-10,16.954478371211472
TFS,2024-07-10,45.76270958541338
DYAQ,2024-07-10,22.11052201238849
BJ,2024-07-10,23.1033749986526
RDI,2024-07-10,23.017288798182655
VQG,2024-07-10,21.81404682647016
JUQH,2024-07-10,23.436988318736784
IRWL,2024-07-10,2.371795344475229
KL,2024-07-10,9.092730939490297
TJXK,2024-07-10,5.763282799407625
VT,2024-07-10,13.394778616332186
UQV,2024-07-10,18.390503132205392
SDW,2024-07-10,30.268254896661716
EEN,2024-07-10,6.7285298449642
NET,2024-07-10,12.39815146169235
HH,2024-07-10,15.202659273450209
RSHA,2024-07-10,17.26972147010917
QOFP,2024-07-10,6.332678484536994
ZQ,2024-07-10,49.8671272300889
IXFB,2024-07-10,17.63025052082847
XKL,2024-07-10,18.598885661207245
REC,2024-07-10,24.71666614721834
QLOK,2024-07-10,24.69776008869146
YV,2024-07-10,13.195865129692844
WFU,2024-07-10,20.43869327810066
VUKR,2024-07-10,33.247105791540044
TSK,2024-07-10,55.22982908343901
BVOL,2024-07-10,34.9269311152463
RPD,2024-07-10,2.5949306548029
KJ,2024-07-10,6.333392402017473
IZL,2024-07-10,25.479702973653723
