Ticker,Date,Price
IQ,2024-07-23,5.805442500662748
RS,2024-07-23,1.115789149625793
MBR,2024-07-23,91.40440844829229
YBS,2024-07-23,20.385960546542204
UKD,2024-07-23,30.034814552179036
NFCO,2024-07-23,16.963571096222093
QPNL,2024-07-23,16.645905885773033
PIDJ,2024-07-23,23.42874539440107
GRF,2024-07-23,18.70460801676741
JPAV,2024-07-23,15.780943707729666
RSNM,2024-07-23,8.391000837737922
NR,2024-07-23,21.890021063618914
QWQN,2024-07-23,50.63286594144125
DIOP,2024-07-23,15.129882898085937
LDK,2024-07-23,19.31964401954391
LMA,2024-07-23,17.638356612121505
R,2024-07-23,17.844714248127282
XVA,2024-07-23,10.439593929145342
WCV,2024-07-23,29.404591680082405
AE,2024-07-23,13.178194774466006
SRD,2024-07-23,42.947088889712695
SB,2024-07-23,18.444257892129528
ZWV,2024-07-23,29.153356196171295
UJK,2024-07-23,8.351912005116635
PWZ,2024-07-23,17.178763072843154
PETT,2024-07-23,15.269766192786252
RRK,2024-07-23,4.133490258682475
RVT,2024-07-23,20.077189326666083
NCQ,2024-07-23,22.671694909745725
KYQT,2024-07-23,45.053927368109946
MRI,2024-07-23,54.63174024646557
NMD,2024-07-23,16.794611642653795
CED,2024-07-23,17.457598808157947
IO,2024-07-23,7.223320397147449
SVOI,2024-07-23,4.220580161930458
CJN,2024-07-23,20.894320288225067
KGQB,2024-07-23,12.46373423343498
OTN,2024-07-23,27.235660106408993
LBOR,2024-07-23,29.270565210158935
SJOH,2024-07-23,26.47291800268442
LW,2024-07-23,20.407132872681736
EDL,2024-07-23,20.164435184660086
DAMF,2024-07-23,13.381306982751783
CCSZ,2024-07-23,5.888475137531251
IUN,2024-07-23,14.373504808315152
YJEC,2024-07-23,10.203870625432078
JRJ,2024-07-23,23.921939034790505
AWZA,2024-07-23,55.800299213869934
JUXL,2024-07-23,3.707437824491628
DFCH,2024-07-23,7.589873169330846
IEBJ,2024-07-23,7.330326790364146
LMB,2024-07-23,16.061153506394792
YTX,2024-07-23,7.704881478838142
LUYA,2024-07-23,16.602578380127717
OTC,2024-07-23,24.017878618825033
FBCS,2024-07-23,26.89333777944036
KMTS,2024-07-23,19.317728361088243
XIOR,2024-07-23,24.05705981194571
LCN,2024-07-23,28.408115314640508
QMAI,2024-07-23,26.271986028602672
SFA,2024-07-23,13.105204493998293
YIGN,2024-07-23,27.54845334490945
PG,2024-07-23,18.565593572214247
GITR,2024-07-23,9.889501847151962
EJ,2024-07-23,22.299938175756527
HL,2024-07-23,21.775238860164208
ZOBM,2024-07-23,4.02108269237515
LEIV,2024-07-23,7.367411667194142
BQR,2024-07-23,10.123067098095987
DYB,2024-07-23,9.724250448019802
RXOM,2024-07-23,51.09726617983018
SOVP,2024-07-23,1.5260043526481193
IYLW,2024-07-23,17.46722614151431
GNEI,2024-07-23,22.019387646307013
HXG,2024-07-23,16.719784053522748
FKD,2024-07-23,18.820230503175427
TFS,2024-07-23,36.62064216901967
DYAQ,2024-07-23,17.217903846627213
BJ,2024-07-23,20.688406657219133
RDI,2024-07-23,24.128794404512274
VQG,2024-07-23,23.538646653656205
JUQH,2024-07-23,28.345593009123757
IRWL,2024-07-23,3.5115440656138976
KL,2024-07-23,8.601591943735729
TJXK,2024-07-23,6.755077813397788
VT,2024-07-23,13.577172329621142
UQV,2024-07-23,17.450070031448547
SDW,2024-07-23,31.628191174910178
EEN,2024-07-23,5.131393508492706
NET,2024-07-23,17.548882132710958
HH,2024-07-23,16.86033521423726
RSHA,2024-07-23,19.796695358526964
QOFP,2024-07-23,9.188263857571021
ZQ,2024-07-23,53.592038664014595
IXFB,2024-07-23,16.50308019765522
XKL,2024-07-23,15.659643804495493
REC,2024-07-23,23.862596558489205
QLOK,2024-07-23,25.267338853434993
YV,2024-07-23,13.491304048063816
WFU,2024-07-23,21.570426910930962
VUKR,2024-07-23,36.76250428713828
TSK,2024-07-23,54.70095045456369
BVOL,2024-07-23,36.79451809377175
RPD,2024-07-23,1.994356332255062
KJ,2024-07-23,3.6649316688347953
IZL,2024-07-23,22.231906852291356
