Ticker,Date,Price
NIZ,2023-05-19,5.251619132875552
YA,2023-05-19,11.10298349845771
ZWSI,2023-05-19,16.10798483450447
EFTU,2023-05-19,16.61701584901799
ZWGZ,2023-05-19,6.911399183346439
SYRI,2023-05-19,4.961026285990587
INMG,2023-05-19,23.907555131376963
RPL,2023-05-19,20.34669734897891
QBM,2023-05-19,13.860679816401788
CJBO,2023-05-19,21.832086846142516
RRW,2023-05-19,12.96693375020522
HPMG,2023-05-19,6.547720091593738
YXX,2023-05-19,65.97974857740145
IRYG,2023-05-19,19.17621682565354
SZMN,2023-05-19,21.304937790940848
GWM,2023-05-19,12.23883718210336
XNF,2023-05-19,25.066322446341015
QX,2023-05-19,17.502018296180164
WLJ,2023-05-19,8.26884622998376
UPX,2023-05-19,16.77097801905615
EMD,2023-05-19,4.809293757229866
SDYT,2023-05-19,14.85716115062949
LL,2023-05-19,8.230175421850571
IICT,2023-05-19,1.587344002005205
OBU,2023-05-19,32.1877504413955
FAVF,2023-05-19,53.23389383749132
LYJ,2023-05-19,17.15787222620662
RYDM,2023-05-19,19.39921622365486
RYN,2023-05-19,13.096774205431041
EMGF,2023-05-19,8.131534544589602
QK,2023-05-19,20.27317744143569
TYRF,2023-05-19,15.8260770329115
DGXK,2023-05-19,23.056742066903873
RWV,2023-05-19,29.19980162076838
KTS,2023-05-19,23.547882408772118
RWO,2023-05-19,10.433670005236017
EAM,2023-05-19,40.86127338400277
MBQW,2023-05-19,18.913474818751055
WIBP,2023-05-19,26.452513789759664
BC,2023-05-19,31.030418156257447
YJM,2023-05-19,8.143281830734766
JPE,2023-05-19,16.851365759921656
DJZQ,2023-05-19,67.96456879215361
QUD,2023-05-19,15.363707740688724
VWYY,2023-05-19,28.356795202676622
VGPN,2023-05-19,5.765279482837743
RJU,2023-05-19,15.624397548925955
OGUY,2023-05-19,19.88007132587074
RPUD,2023-05-19,12.879339350442375
RGBN,2023-05-19,15.44345710400133
TLTC,2023-05-19,24.868901240006274
VDJ,2023-05-19,29.940142793183437
PHK,2023-05-19,23.01635303461637
RXUG,2023-05-19,8.497925000343429
AKCT,2023-05-19,22.151351308173403
UT,2023-05-19,22.53880269709501
IMGP,2023-05-19,26.842050567026046
TLZO,2023-05-19,14.637469369037534
GRU,2023-05-19,16.332241901571972
ZYRC,2023-05-19,31.742756925708026
ZCY,2023-05-19,21.079852616424557
PWX,2023-05-19,20.16958746923961
HJV,2023-05-19,35.035619032022375
UTQ,2023-05-19,19.42342822559473
VIQJ,2023-05-19,10.28332904190185
PTWY,2023-05-19,20.383089354736388
QHQS,2023-05-19,8.834572553733494
EEQZ,2023-05-19,64.23001229485608
NL,2023-05-19,16.062976111661268
BPZQ,2023-05-19,28.09563666772344
KDHX,2023-05-19,5.245187379352534
HHDA,2023-05-19,62.20998952345877
CUG,2023-05-19,17.386205309779644
OVSM,2023-05-19,21.324459917103255
SHVX,2023-05-19,19.20874516736615
NILC,2023-05-19,2.7952985137474218
YUC,2023-05-19,10.011857540768926
EIP,2023-05-19,27.202490457374672
JPW,2023-05-19,31.020645612926845
MRFX,2023-05-19,13.850527386293036
CDOS,2023-05-19,28.606129572659167
HCDD,2023-05-19,6.612705129464532
LAEQ,2023-05-19,15.075851081361359
JFJM,2023-05-19,19.455223568698155
SVK,2023-05-19,19.881367877661994
UMTR,2023-05-19,17.29622465143415
WGFO,2023-05-19,21.882886334599437
FEH,2023-05-19,32.31643337426326
WGP,2023-05-19,23.147190151321162
DIO,2023-05-19,7.409299612602625
SA,2023-05-19,21.913869914389913
EVAM,2023-05-19,25.160352900792404
LFL,2023-05-19,10.140115254472747
PZCC,2023-05-19,8.560063051543366
XNJT,2023-05-19,17.09145422504934
WO,2023-05-19,10.438431809519887
JFO,2023-05-19,16.96276657416915
GKQ,2023-05-19,42.63987362254209
IFZ,2023-05-19,33.621332803625556
CPMU,2023-05-19,18.767472391136863
KF,2023-05-19,20.448909925450824
SBPB,2023-05-19,16.699320025880354
LVIK,2023-05-19,3.5591917714575043
ONIY,2023-05-19,22.01726248104784
FAJE,2023-05-19,21.78075546722216
GDXJ,2023-05-19,17.92594392126501
SLA,2023-05-19,9.953527348967855
QWN,2023-05-19,20.291805781947836
MTO,2023-05-19,27.92185466824637
HSD,2023-05-19,19.630772881061066
CHMM,2023-05-19,15.055952623177685
FK,2023-05-19,16.615686485445867
TCZV,2023-05-19,14.744511266006052
BAD,2023-05-19,20.540960502730382
EFPW,2023-05-19,10.090999151104814
LRO,2023-05-19,22.9387653602789
UHJZ,2023-05-19,15.35648821257748
IAO,2023-05-19,23.21635164643411
NKRD,2023-05-19,12.128948905778458
LE,2023-05-19,23.342171045367085
KZHJ,2023-05-19,14.809709941851263
KZPP,2023-05-19,8.64501137596559
SUWL,2023-05-19,43.32794212331065
KHEP,2023-05-19,7.467646072087287
TYJ,2023-05-19,23.152971373051972
OGW,2023-05-19,24.43940177084155
EWK,2023-05-19,10.975368329038742
QKMY,2023-05-19,27.433955569652838
RCDQ,2023-05-19,36.550338659737506
UBKU,2023-05-19,14.69647466709862
HPD,2023-05-19,20.78272272108908
TVT,2023-05-19,5.21914925759064
OI,2023-05-19,26.00908392226062
XALG,2023-05-19,18.675918543971612
QD,2023-05-19,23.711776411756748
EY,2023-05-19,19.355726236848188
RAK,2023-05-19,15.090613049090198
HHUX,2023-05-19,7.493978313191742
LHR,2023-05-19,13.171375713432786
PJE,2023-05-19,28.932133054509958
CIUV,2023-05-19,14.164175169643682
LJH,2023-05-19,46.710934365141014
AHRA,2023-05-19,15.454302563018066
PNXP,2023-05-19,15.364078245856977
BBB,2023-05-19,16.605053417153545
XQA,2023-05-19,16.812254355596913
ZJZ,2023-05-19,22.18354547892657
LDH,2023-05-19,14.770151282671511
IIET,2023-05-19,13.479570458118346
DSV,2023-05-19,18.103927295175072
GFP,2023-05-19,24.463258862830696
XCUQ,2023-05-19,23.8254422740956
JMNN,2023-05-19,19.152174435936274
OSKX,2023-05-19,9.428199593882148
JSW,2023-05-19,18.54025809283652
TCL,2023-05-19,18.876852194329746
QFAK,2023-05-19,42.88374359035245
JLDF,2023-05-19,46.21568031485867
WBFZ,2023-05-19,26.87476758019269
OEPW,2023-05-19,28.407305876944164
PVTM,2023-05-19,7.098265775803333
NYUP,2023-05-19,17.965391580459592
EHOR,2023-05-19,21.851828128044403
PA,2023-05-19,19.82289431801749
SG,2023-05-19,18.459892699558598
PZIY,2023-05-19,7.850456715964271
RHHI,2023-05-19,16.07538686205537
PLIP,2023-05-19,26.87570407321922
CNRR,2023-05-19,16.714120717358117
IBUM,2023-05-19,78.98080281777003
IHX,2023-05-19,19.014996865589804
TAF,2023-05-19,24.270794110566452
ECVV,2023-05-19,43.860883261154896
QJL,2023-05-19,16.114602168252897
AZML,2023-05-19,13.804633420635835
WM,2023-05-19,15.050567057029978
IABI,2023-05-19,7.836625846676591
WIL,2023-05-19,16.199783420206153
RWPM,2023-05-19,22.415430652060298
HFHX,2023-05-19,25.76459650923976
YKR,2023-05-19,21.003407049049276
HXE,2023-05-19,51.516563546572826
KSIL,2023-05-19,10.757931416781348
NGHZ,2023-05-19,20.115438179855285
MDNK,2023-05-19,28.570292644061094
KMGT,2023-05-19,24.411313366760517
ZINO,2023-05-19,3.433060435641564
IQY,2023-05-19,20.497721551413743
CPS,2023-05-19,18.93387267592635
UMXY,2023-05-19,25.76864570004146
MWVN,2023-05-19,45.75670285154387
QFN,2023-05-19,20.992131888632596
RGI,2023-05-19,25.477854463911267
HAB,2023-05-19,16.74731105700059
RBM,2023-05-19,15.495115259478329
OVG,2023-05-19,8.83797643421413
CSZH,2023-05-19,8.846601470699664
KLXY,2023-05-19,25.821257445659523
IZNB,2023-05-19,18.697053825793336
FYDG,2023-05-19,19.51980441452653
ZNE,2023-05-19,13.571278540843274
WEI,2023-05-19,15.536146950730927
BOIL,2023-05-19,63.433312045621435
TC,2023-05-19,17.742258960157013
ZRFW,2023-05-19,11.08895564448438
NAV,2023-05-19,25.763100855271855
YWN,2023-05-19,3.1863953462593577
UFE,2023-05-19,4.918362390183225
RSVJ,2023-05-19,14.325733931457656
FSEL,2023-05-19,21.916754887754326
AYE,2023-05-19,27.873121439281874
NRSI,2023-05-19,25.160150202753023
BDRB,2023-05-19,3.7411902630516374
QL,2023-05-19,18.139271313386974
AKQL,2023-05-19,18.33388693336964
OGIB,2023-05-19,24.79779439990068
FSM,2023-05-19,16.07688250151297
UKR,2023-05-19,49.00017215927981
SMCF,2023-05-19,20.299899338548045
DHWZ,2023-05-19,23.854624057310865
TDEW,2023-05-19,17.597530855867518
YANN,2023-05-19,18.839236521552024
QYW,2023-05-19,11.181681075399771
FRY,2023-05-19,27.947817072325513
ORX,2023-05-19,22.87971239872173
JD,2023-05-19,14.920599560399149
FIJ,2023-05-19,23.94584822467027
KGV,2023-05-19,12.414734830490689
JXZL,2023-05-19,15.144886090505604
PUZ,2023-05-19,20.467226066721324
RRC,2023-05-19,8.764264399000217
FBX,2023-05-19,20.60092638585204
WPCR,2023-05-19,17.034705046265
UPC,2023-05-19,65.32881825765986
BRC,2023-05-19,1.0627314848607587
JSR,2023-05-19,18.3857377199232
EIPA,2023-05-19,12.425293705138285
VVTY,2023-05-19,20.798766607508906
QGSO,2023-05-19,18.89342406716605
PUI,2023-05-19,2.844563897068152
CIX,2023-05-19,16.9186855014945
HPY,2023-05-19,17.063775773236333
DBK,2023-05-19,32.34299733368244
DQM,2023-05-19,21.002170594037867
BHJA,2023-05-19,11.98762823233136
YYJX,2023-05-19,36.09256734564934
CDU,2023-05-19,17.414865319024813
AQPW,2023-05-19,5.684445233817484
HDE,2023-05-19,20.668389216454116
TDUJ,2023-05-19,18.81679777999286
BWO,2023-05-19,13.805656593731543
DCG,2023-05-19,20.043648906055292
ZOQE,2023-05-19,14.48400779278429
VVVO,2023-05-19,26.859588027320928
PQG,2023-05-19,11.221663897377653
BGJX,2023-05-19,11.396201826316616
VFBV,2023-05-19,19.708695161183385
CZTX,2023-05-19,8.791892754201145
SU,2023-05-19,25.193282556242952
QRAK,2023-05-19,13.82290303045448
RFB,2023-05-19,22.697433874339506
LSQG,2023-05-19,6.373016826896327
IGBB,2023-05-19,23.67949249156986
OECA,2023-05-19,37.11867173333637
IZT,2023-05-19,56.463065370395185
NZDQ,2023-05-19,13.435951770358804
PAM,2023-05-19,30.520890758798433
EBRB,2023-05-19,21.786171864785615
YWZK,2023-05-19,17.263613856468186
LOX,2023-05-19,12.506684746009013
LPKL,2023-05-19,19.176820101616446
LP,2023-05-19,17.118713412736778
LPGN,2023-05-19,19.645164763317098
QXX,2023-05-19,17.071311645684283
DAT,2023-05-19,4.41003905408933
XZAS,2023-05-19,25.10634191130059
DR,2023-05-19,7.284191044903799
HTIO,2023-05-19,17.239824101086864
SAJ,2023-05-19,31.54205292511067
QBNM,2023-05-19,20.21699114119158
TQ,2023-05-19,30.270825698855266
RNTM,2023-05-19,23.882008196113397
WSG,2023-05-19,4.849203619673424
AFO,2023-05-19,31.399609249980003
WJS,2023-05-19,13.560368391250162
JAKZ,2023-05-19,30.289645964160286
OWA,2023-05-19,16.09149876789614
SS,2023-05-19,11.401537854985536
SNC,2023-05-19,19.856088779257433
QNI,2023-05-19,23.563241550959063
FPM,2023-05-19,16.167047723248526
UFBV,2023-05-19,15.14646697789844
IFWJ,2023-05-19,20.780675079947603
ELO,2023-05-19,13.665177070142002
PVTW,2023-05-19,24.74064915223907
PSV,2023-05-19,16.391372039232706
TWWE,2023-05-19,20.234449685262767
SEWK,2023-05-19,19.10671940613381
LWJY,2023-05-19,13.574035235087567
CHWW,2023-05-19,4.634632928274739
QC,2023-05-19,12.199468753636431
EF,2023-05-19,15.394214866790259
MWT,2023-05-19,20.512158776007613
KXP,2023-05-19,27.010705629521624
DET,2023-05-19,13.324062822670063
OV,2023-05-19,8.829546891939257
OGR,2023-05-19,18.957102347564973
OQY,2023-05-19,21.067881537771118
SKR,2023-05-19,34.12851563871286
XLEJ,2023-05-19,18.32555684672796
UU,2023-05-19,30.4279859616752
VUV,2023-05-19,19.76158358386174
CYO,2023-05-19,11.694925373071676
OZY,2023-05-19,12.03836071702618
JTN,2023-05-19,7.307384005128954
VI,2023-05-19,9.962115500635608
FMBU,2023-05-19,35.17281659620768
CFCG,2023-05-19,2.9932614677456586
JOX,2023-05-19,3.4607132095116695
AMKB,2023-05-19,23.137581717245414
DA,2023-05-19,12.092348249392103
HF,2023-05-19,22.66403241288212
EBQ,2023-05-19,5.9994826897537505
YYGG,2023-05-19,26.037858981258562
AELQ,2023-05-19,3.4698991877016483
ZLMG,2023-05-19,15.394689900133447
STRT,2023-05-19,26.33444904338107
WOC,2023-05-19,13.706974324583086
BVDX,2023-05-19,15.015530811510326
JTXE,2023-05-19,18.32044495365423
VP,2023-05-19,23.02448836894825
ITOM,2023-05-19,33.727721891761
DGUW,2023-05-19,14.288591376084213
WWWG,2023-05-19,23.417240848064598
CE,2023-05-19,10.642922672600696
NWW,2023-05-19,9.651354893592787
RFZ,2023-05-19,18.43198406951153
YRL,2023-05-19,11.77376551650173
DKAT,2023-05-19,28.373526374917137
BRLN,2023-05-19,41.72759313053158
LBC,2023-05-19,16.638596906916206
PQT,2023-05-19,20.83170918767211
VLZO,2023-05-19,35.79505254596513
VNEF,2023-05-19,35.22658360293968
FZH,2023-05-19,11.153980109236537
NGOB,2023-05-19,18.99705554607629
IDA,2023-05-19,25.613551744708754
CVP,2023-05-19,20.08995521904195
VILM,2023-05-19,27.32529638258156
SVO,2023-05-19,22.05462387068339
NBB,2023-05-19,18.14002515797684
CLR,2023-05-19,11.20869217876392
LJUG,2023-05-19,42.61333275348124
DLS,2023-05-19,15.100991772358514
QILP,2023-05-19,10.36101228353016
LSFC,2023-05-19,15.974553141610702
EAOC,2023-05-19,15.482205781925032
ZPQK,2023-05-19,16.92490434294296
NGPN,2023-05-19,12.8359872835156
HNBY,2023-05-19,20.310615175750375
RCSA,2023-05-19,17.08254305029543
OVA,2023-05-19,3.992698243616846
HYMU,2023-05-19,11.865105891049895
KHA,2023-05-19,14.959074211933489
HLV,2023-05-19,4.96053600843973
SMN,2023-05-19,21.79935310548985
IH,2023-05-19,6.676245301445215
CWO,2023-05-19,20.38157542331918
XDWR,2023-05-19,26.738489662846384
PLIJ,2023-05-19,29.98631721436679
ZCQ,2023-05-19,16.921573893513873
QG,2023-05-19,14.407292073625266
KPS,2023-05-19,11.471744835313265
FMQO,2023-05-19,14.128441682674842
HWJJ,2023-05-19,14.632732564063673
WKK,2023-05-19,24.064933586601963
DS,2023-05-19,45.41875375567273
JYE,2023-05-19,12.318637362740532
DHH,2023-05-19,24.902946025704633
FXP,2023-05-19,17.231212878382074
MP,2023-05-19,30.899038677085525
SHA,2023-05-19,17.739067079991905
UD,2023-05-19,18.67036160453326
PDY,2023-05-19,22.234926964163186
SUT,2023-05-19,13.019826411682363
ZAJN,2023-05-19,10.686516184967944
XH,2023-05-19,8.758341792717692
BLP,2023-05-19,21.26160299256842
DHP,2023-05-19,22.04050041680362
FBE,2023-05-19,24.670446800605852
RHPJ,2023-05-19,25.198085604743607
QEAI,2023-05-19,7.869363721140168
MHK,2023-05-19,19.9054524248756
RSZI,2023-05-19,21.762425361226263
US,2023-05-19,9.60509792564464
MDNU,2023-05-19,3.531985334341584
IID,2023-05-19,8.225834057090289
CZCK,2023-05-19,21.461408097312034
QOY,2023-05-19,2.223532316359392
JRSA,2023-05-19,21.990753940188277
UI,2023-05-19,12.5391217328386
IKER,2023-05-19,20.037313160679723
XW,2023-05-19,19.96757684444028
WBGI,2023-05-19,26.99055115765781
HKWS,2023-05-19,19.277600747986277
XNW,2023-05-19,20.074631338486444
EKP,2023-05-19,5.70810559412098
CBDZ,2023-05-19,26.265786344807836
CZJ,2023-05-19,15.876284106988047
OAP,2023-05-19,5.699469899978708
ZKHJ,2023-05-19,18.346306151156213
PIQ,2023-05-19,41.76242234311355
MRAW,2023-05-19,20.818095311776574
MDW,2023-05-19,14.878402058605232
OPUZ,2023-05-19,18.39376223690676
MSXT,2023-05-19,21.03698663923157
PBB,2023-05-19,13.811612625801487
GX,2023-05-19,4.814484718729327
CZGI,2023-05-19,21.348614065910386
NGAM,2023-05-19,17.94082782681042
XEKO,2023-05-19,19.399132019939472
YWFP,2023-05-19,20.741546200292703
TKSA,2023-05-19,11.750411775104338
ICLE,2023-05-19,19.6822638394864
GKRI,2023-05-19,13.020610245949467
FVZM,2023-05-19,31.90005815413886
UUB,2023-05-19,20.813643065687444
BRXL,2023-05-19,32.817620734227596
RZO,2023-05-19,17.8615797829438
HMSF,2023-05-19,29.76705731492088
BLQG,2023-05-19,7.696506801947038
FFO,2023-05-19,23.29716356387977
NAYZ,2023-05-19,28.998468561577845
GPJX,2023-05-19,11.039748232154576
NA,2023-05-19,17.27151875422374
JUKW,2023-05-19,27.124927243005313
GOO,2023-05-19,21.559430821642334
RZJG,2023-05-19,17.464705229919357
UEET,2023-05-19,29.31345097048964
WS,2023-05-19,11.34305665410577
USFQ,2023-05-19,20.630375295413238
UEQ,2023-05-19,15.5614556836229
MPH,2023-05-19,16.797463485608482
WMX,2023-05-19,23.115824176442256
EE,2023-05-19,19.95677761264872
EEXK,2023-05-19,20.273289764206876
QHHC,2023-05-19,27.229091895352674
JNPP,2023-05-19,17.887566528735075
ORFK,2023-05-19,28.16402148879835
FY,2023-05-19,247.52305589097733
LF,2023-05-19,14.281002117230578
EFIR,2023-05-19,21.295789585801256
EXD,2023-05-19,22.090641468351695
JVG,2023-05-19,39.109816919855284
FN,2023-05-19,11.049578734472963
MXRS,2023-05-19,15.87789259834799
WBHL,2023-05-19,8.009823686939503
WJJH,2023-05-19,17.563978827398547
FJ,2023-05-19,6.129416413980248
SMVL,2023-05-19,12.692711072951104
QCJ,2023-05-19,21.759235408959526
HRUU,2023-05-19,9.648029625685465
UUPO,2023-05-19,20.0904956731296
THK,2023-05-19,26.349255251246284
ZUF,2023-05-19,10.740865761104184
YQO,2023-05-19,24.379178959366904
IJ,2023-05-19,14.70920611486435
MBW,2023-05-19,16.631485482128348
FWZ,2023-05-19,7.2342514872171675
ZIJ,2023-05-19,20.177613458048324
QXYU,2023-05-19,5.353094891069592
IS,2023-05-19,33.65285294517433
WI,2023-05-19,14.036882331654601
VQML,2023-05-19,21.745921923018308
VONJ,2023-05-19,30.85838185858802
ISKG,2023-05-19,4.731578601685218
QF,2023-05-19,6.261134965148511
BPBD,2023-05-19,23.61214886139663
IRMU,2023-05-19,37.17923792671071
RTY,2023-05-19,13.98074804550674
ZAN,2023-05-19,10.796784282021903
HTC,2023-05-19,13.411177640103707
LWKC,2023-05-19,17.66675507252293
SIC,2023-05-19,5.40269002710519
OKVD,2023-05-19,19.046975329885193
HDX,2023-05-19,6.815171500320422
LNQM,2023-05-19,27.37449372008732
UBR,2023-05-19,17.16988868049304
LRD,2023-05-19,16.251179325793753
